"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_HOXA10_39_0810","-3.1228274236991","2.04887051479543","5.41211943469404","2.9159357019654","4.69414577222447","2.22902101574605","5.32188930561402","-12.8513288844767","-2.78666588767633","-0.342676897890395","-3.89304787082671","-1.32004987697122","-0.664031183751556","6.98970660470542","-1.66783873796934","2.98168942765139","6.39203454367778","-4.70269894982786","0.268844870400178","0.920919002590703","-4.4412576114736","6.86855933722856","-1.90670552864925","-0.0517282670033452","2.12967129313864","1.04815728419496","0.250087477316642","-3.98046016558035","-0.62538020761939","-0.952852885765882","-3.90520038276872","-3.05922243683073","-4.06107662472043","-3.05098734294389","3.13067199885685","1.89813315732376","-4.4975800603613","-2.89084246838156","7.00107595852783","0.139324973410108","3.36814886389129","1.56938179146842","-1.1704979847111","-3.56329740642939","-0.0697190249931222","1.0700392366102","5.08268867618079","3.18926956752442","-1.9474349654863","-0.778557846337624","3.44073738264431","-1.41409194715897","-0.583698020171726","-4.53117916811524","-3.27080654707523","-7.42264179323258","-1.93589606299422","1.13635345652756","4.9200983207107","1.35415659146709","-3.3646903693685","5.8176967500159","-3.13689325167266","3.67106754782405","1.19069879183983","3.46526137139739","1.66037732223893","-5.56097054004359","-1.03798764735316","4.35584175671316","0.158820493386101","6.58584217716154","3.16853918649704","-1.02949083724608","-6.54888345706166","-4.5637265419497","-8.70906927330785","-3.99412690454646","-0.566961506917894","-5.26724687530257","2.29053967649176","0.40817110256308","-3.17234616031937","0.84682334044833","3.68326481369072","-6.88196329099028","-9.42710008462599","-0.939914667518263","3.56093491495731","-5.69519623683067","-1.37350521576732","5.4856038864789","-5.20965925965207","-2.28336117967724","1.16387180158889","-8.52992205817309","1.73890774176885","-0.426272280163092","-2.10811767448891","3.50361586880383","-5.10713039683967","2.88448313531829","2.5847829949425","0.880583173593745","-0.651103638098201","-7.90688890835359","4.62981921904983","0.525443136699028","0.65632708233329","-2.74390555296668","-1.735407900976","6.13809192353504","-1.94165444178968","-9.60851016550538","1.19996129931769"
"Random_HOXA10_39_0811","-2.98632981472375","2.12105660477944","5.36651444725779","2.92334338851018","4.7036809021006","2.19658257994218","5.20946738040656","-12.9299730420943","-2.64319285948554","-0.259889856148051","-3.81904150708598","-1.12859366362577","-0.491795811639833","6.86569795181235","-1.56577547965127","2.82952747816527","6.19472342732956","-4.66085588184948","0.382643568200268","0.856182083086478","-4.27693032637502","6.73310680570458","-1.93488910876068","-0.0573024954776755","2.26676900021045","1.17476536096105","0.190991665666141","-3.87898385261066","-0.524264075886575","-0.867568316717796","-3.80434355602126","-3.02274021416715","-3.83440070051434","-2.89452823776633","3.00055559422116","1.88113334210673","-4.29963864525719","-2.84547389076993","6.88242188827142","0.0912413440663683","3.21205174718289","1.57506499709758","-1.24625289257147","-3.48457526275003","-0.0940324976832003","0.883762035241602","5.0008910056259","3.17909887893332","-1.97570216915567","-0.674710422814929","3.47238516932228","-1.28239724382456","-0.461035066541292","-4.51459189168507","-3.08499666068169","-7.23379962299516","-2.04776779223358","1.01841605345553","4.87863151037771","1.35269534205398","-3.30576767983222","5.7345480828604","-3.04472875472533","3.6800565372273","1.15465459499069","3.32664683681546","1.66951348075909","-5.35977982136641","-0.899334537810131","4.24564998742579","0.0736863067944707","6.44096371013195","3.05014496084009","-1.15852625114471","-6.54094203259464","-4.41992218399825","-8.78757916904171","-3.80115195448536","-0.497616010620902","-5.12753267325392","2.17482362843855","0.38075060293552","-3.17938337135027","0.737704541827109","3.56274774121694","-6.66328636966192","-9.24809716308202","-0.758900830302991","3.52543611368401","-5.69083554090779","-1.3138637663903","5.27953804122561","-5.1134321677861","-2.33543215894607","1.19694810782439","-8.28822110009891","1.70559044661433","-0.360630806588211","-1.95405188911532","3.36921875109657","-5.06368387786902","2.68831274172383","2.53838559930774","0.769215017918553","-0.726311274255698","-7.75337909282602","4.61893098668742","0.456115756843848","0.896970947281532","-2.52191930084107","-1.64435644713399","6.0761281469485","-1.76898282204555","-9.52937361762043","1.08729342321073"
"Random_HOXA10_39_0812","-3.22998175590831","2.05690017677282","5.37863499379482","2.877146308025","4.71203917078891","2.31971002117846","5.53803566919563","-12.9904047827812","-2.71379365962143","-0.14165850173773","-3.88030572317611","-1.18119294194057","-0.489214863894126","7.04511901632879","-1.61456188177451","2.99769898543932","6.29913706523361","-4.77909675984636","0.388062256883446","0.710003308648869","-4.48636206113136","6.87624386479499","-1.9227228787619","-0.0828079388766841","2.14220775715221","1.18660402583122","0.156455652553608","-3.91756823736186","-0.678295379390927","-0.856355564610527","-3.74784182743714","-2.99464605670792","-3.93536994812374","-3.05780147646946","3.08603252724157","1.88492802711424","-4.40420433684323","-2.96475575353054","6.99812822870217","0.0485850361810482","3.28158830676592","1.58165421487753","-1.18791612420375","-3.54461597805827","-0.151303153819279","0.99552645549573","5.04227839391105","3.20450840320848","-1.94786293917853","-0.785036476331519","3.46322411308561","-1.28218684577504","-0.418776246495351","-4.58402062465415","-3.1997407230744","-7.2871204597541","-2.01031123666221","1.06986812517377","4.93632196394703","1.36440453765402","-3.34704596256968","5.9378984941845","-3.04819536367955","3.6697512897706","1.23149775944195","3.42107887766689","1.75977731070996","-5.50063821920251","-1.04082393479065","4.22946195356343","0.0988133862473409","6.57041972006476","3.13392316451747","-1.10854099969888","-6.58068259649317","-4.59257324402687","-9.06087512828978","-3.9088745101711","-0.550530909067839","-5.30171371605682","2.24016012463243","0.477433249158329","-3.0740019791371","0.661017766901054","3.5754308546516","-6.92589583410385","-9.43043313447446","-0.757882329709477","3.59340541227609","-5.93660281496228","-1.37382161820556","5.4125970623532","-5.22488345561554","-2.51632804319945","1.13365875430102","-8.62115253559749","1.67613552967373","-0.320016301285873","-1.91027458407713","3.39534202417968","-5.12470209650121","2.78241657904251","2.51686610093272","0.834439558119646","-0.812124813889618","-7.98864885311388","4.6961799047608","0.554449421236713","0.893062497722475","-2.61858609378157","-1.82984926833112","6.26661562178171","-2.01233909235897","-9.80670292824008","1.14357128609492"
"Random_HOXA10_39_0813","-2.91896487505642","2.06624010968048","5.42757296085715","3.04831925898952","4.76415164648549","2.13407209298934","5.25761006871107","-12.8550437852976","-2.75510209994611","-0.293872388691865","-3.75061971457256","-1.24760068771776","-0.606386339684328","6.92877593616738","-1.61585768712658","2.92211806148383","6.18884702399559","-4.66108136680211","0.329196677414621","0.800426422033159","-4.37736125028335","6.75363137438317","-1.93280941000193","-0.142974701895665","2.1957403910566","1.06280867323311","0.156650988909905","-3.77218039713445","-0.57537022637843","-0.859089384619785","-3.83946235369851","-3.03362230259123","-4.06839926994591","-3.05463899693319","3.00149251566399","1.77488039366916","-4.36449383362147","-2.80386501000255","7.05718899684698","0.160772040766918","3.32231303986554","1.57072785315105","-1.17011403144711","-3.49153302288597","-0.00217517734711819","0.942802804680144","5.0247703209758","3.25969789816759","-2.00257440343794","-0.698455437385951","3.47799202328762","-1.40011753665778","-0.537546896504707","-4.43809860956815","-3.35561598535064","-7.43998616740031","-2.06153785747685","1.01864028646402","4.9694612192087","1.16569270482231","-3.32924491961208","5.80965245633849","-2.97058174574783","3.68745497053204","1.1391821252094","3.32306090541348","1.37861709924296","-5.55217609858463","-0.971277975001723","4.31159190311739","-0.0741753917574081","6.55300840434245","3.08048194408039","-1.03932301712617","-6.50743939128818","-4.58083013168611","-8.79687932772111","-3.97229084261195","-0.541676773348417","-5.10885621781274","2.28027584794433","0.326324917091922","-3.13107093774493","0.893274257799633","3.66124280626972","-6.72500967589084","-9.304146752761","-0.790453133340785","3.55202078959302","-5.61272838167852","-1.18793788654558","5.28777535252141","-5.15427983467059","-2.26763623800544","1.18512539122201","-8.43484405932564","1.59313935826251","-0.350372360480417","-2.16258066548935","3.35374134077634","-5.04694649535639","2.81784841699164","2.69571783766185","0.864677818676099","-0.784798450176221","-7.7782641088552","4.71527554449667","0.446105675120056","0.784123456452027","-2.64183401555892","-1.63468386183986","6.26767883807392","-2.02257045110639","-9.46220299013182","1.1458933044886"
"Random_HOXA10_39_0814","-2.79856205317712","1.9214813691928","5.34232770859056","3.08605863469731","4.75263119645059","2.22482040846389","5.32468170092851","-12.7279983623313","-2.67055566355722","-0.227399683087837","-3.7086174472895","-1.21896129046512","-0.629841415938313","6.83459065375166","-1.6231624708413","2.95676149402982","6.19376977332917","-4.50731244534663","0.3520941079416","0.989955314726097","-4.23079340211889","6.790966175402","-1.89639803681582","-0.0925300139460821","2.18467060533173","1.14944257667923","0.184185083113779","-3.81910782680166","-0.596177059828278","-0.826251251904774","-3.90865271814221","-3.04638697976703","-3.82666790321814","-3.11498704190162","2.98965288386287","1.91238397192133","-4.53093534751679","-2.84973842848281","7.06251816413173","0.126194567151266","3.22119954620068","1.55585296012792","-1.07570056964669","-3.34102346604519","-0.0192857355719038","1.03481696954307","4.95048889818097","3.20850994566913","-1.9023593154716","-0.751633091632599","3.4257743320028","-1.28955385279677","-0.581070095489649","-4.21716411096449","-3.23280147199677","-7.16401251265256","-1.92553966809095","1.01482727160993","4.83416678079035","1.26278504957644","-3.35108364485869","5.73774529200339","-3.08747982609291","3.56809825624368","1.26186465277083","3.21220620072601","1.71679735348448","-5.54054567391197","-0.928810982416567","4.28619361526266","-0.0831885913707521","6.47703104360632","2.99422616960342","-0.868987429788196","-6.51868600824971","-4.60377642708572","-8.73181318563298","-3.92277133392352","-0.407772522171868","-5.1216147894543","2.21320325914781","0.348537391764145","-3.09044862782086","0.893734024840638","3.59005194293715","-6.78111866423236","-9.20993539585748","-0.816765187404791","3.49557116589657","-5.67420740840228","-1.28595323688583","5.44969803494346","-5.33804394193168","-2.34898183021107","1.18678066937001","-8.37910614963009","1.61014530413682","-0.434461779392923","-2.04967733444014","3.33810848979093","-5.11450349626","2.72997865034695","2.60363710395394","0.84048815940546","-0.698847513558242","-7.6929171337137","4.5859453033454","0.495167648584352","0.753338643610608","-2.46366370166004","-1.87957795912625","6.06847696262661","-1.78965600149778","-9.39099649091731","1.19388361529432"
"Random_HOXA10_39_0815","-3.13750844297145","2.13720823014918","5.46113200743569","3.07785076647922","4.72782489945297","2.22107153074879","5.27715289108127","-12.9422977953781","-2.83872674214852","-0.314925129434753","-3.88827501104073","-1.22176980135401","-0.734721343970293","6.91462515534813","-1.64974303826021","2.91261719523514","6.32761189237283","-4.5962180681035","0.33195623124913","0.720678383624228","-4.4054257827264","6.81120243684677","-1.93865847931575","-0.136525754400637","2.23586688527477","0.881385099965864","0.0614916274640458","-3.81732001252925","-0.615960227312204","-0.902203159612229","-3.79888923592311","-3.20035632054155","-4.10875487894559","-2.91622755519583","3.09340692007934","1.6574144985216","-4.30204593341794","-2.99825379008997","7.06824444305716","0.0948642472418429","3.37060101597664","1.50008698360684","-1.14730565133061","-3.55805613724727","-0.00690486738604008","0.880001349612532","5.11207509875909","3.2463228644049","-2.00379083216003","-0.690706860625062","3.53237170365162","-1.36246040715619","-0.666339335121439","-4.75409762371752","-3.50615935760478","-7.36857512038752","-2.06142248611493","1.11061081788084","5.0109014774488","1.11368630317224","-3.34400184650739","5.84392477505407","-3.04420750202818","3.68575888293002","1.05103517506249","3.41382425792191","1.58705881302141","-5.58579004994893","-0.936024387145741","4.29123479907808","-0.0379908710380486","6.53455599527059","3.11305854432827","-1.24896056791527","-6.58911432931477","-4.55605160028876","-8.91654179501845","-3.87408410987201","-0.528555274383746","-5.07767445175727","2.37695706866622","0.357826538368277","-3.13611274598498","0.718208600855987","3.66306876576841","-6.8366524827608","-9.35160013553471","-0.860269266938763","3.47234692731867","-5.7468930800906","-1.30788559714691","5.25724521291793","-5.01923068871591","-2.28033196717071","1.05041741563467","-8.60551752916741","1.66247949238154","-0.395537770828471","-2.16709515832748","3.4639264783436","-5.15361934799969","2.96948869085537","2.71531935114457","0.771177425908961","-0.691280033094878","-7.7352879816441","4.54445140118825","0.504972214763659","0.704920495501208","-2.76283204216808","-1.60431842331219","6.20414567705833","-1.96148600889932","-9.56590360021912","1.05682169129008"
"Random_HOXA10_39_0816","-2.96136712201832","1.98419204945307","5.36605393732565","3.01224772450337","4.71152009848247","2.21301950978021","5.16700067961854","-13.026280065796","-2.6455284916811","-0.241051461384075","-3.77469639057956","-1.18779179466157","-0.466570583710866","6.89904925180381","-1.53688722554805","3.03720223224672","6.36554250915249","-4.50005166717844","0.350951599034503","0.83506538680684","-4.36656348125306","6.81352549021366","-1.95150600219438","-0.122887224926094","2.26876224965948","1.18300992264181","0.122976974733478","-3.87864879835192","-0.56546224911899","-0.836675148001781","-3.81929276049206","-3.10482811161683","-4.05556409191363","-3.04115449484387","3.11512360615671","1.93328187880261","-4.38357532943141","-2.90107641242031","7.04874017707791","0.116542059976684","3.22915014082777","1.51425147051461","-1.12207709250663","-3.4042610385033","-0.133352260967316","0.981921744348869","5.08749113324221","3.26057643782565","-2.07957036731581","-0.665270490999899","3.36682034267573","-1.29265698415536","-0.487213553350099","-4.38590063186099","-3.37546491681544","-7.28867533140476","-1.98289361819709","1.11992389495837","4.87109359507208","1.21587410566354","-3.21747929669404","5.74659848463737","-2.99410597266242","3.61642657209723","1.19081171843381","3.39805032159786","1.61383453691534","-5.35462039138575","-0.853829291331344","4.41039086448337","-0.0180659658269366","6.55412373129785","3.13890541225744","-1.04240255146141","-6.42184111313774","-4.41489266634884","-8.71889039638228","-3.92273697265177","-0.34409946273015","-5.16607977050791","2.38951848799823","0.310413989111061","-3.10544992072636","0.829009978715072","3.52453024409765","-6.65703984195144","-9.28906436153826","-0.763962786308836","3.51451824130546","-5.6700173640381","-1.2599627421597","5.30522884049104","-5.24215981384393","-2.38606072987498","1.08843848437697","-8.41794456027934","1.5896759531254","-0.389613497679934","-2.18084431752971","3.40135963419101","-5.08675389739103","2.84862912375826","2.62880798154789","0.814760166974531","-0.623858986964398","-7.66281450399836","4.64686165243854","0.479632135461421","0.772585586307177","-2.47765749701857","-1.76342627379464","6.20588552585947","-1.77097296882726","-9.35880832005865","1.15464162447225"
"Random_HOXA10_39_0817","-3.19143648268212","1.94618205690587","5.37674768139069","2.77620896909269","4.73071387862958","2.39471534470357","5.39668588945604","-12.9951690146131","-2.64916796266504","0.033958758808379","-3.70607999349666","-0.964385688149154","-0.235388506806204","6.95247220045778","-1.29906013953823","2.9490659117721","6.20655536186043","-4.81503141621958","0.627707216037455","0.666248040621148","-4.50431860854578","6.69887774615786","-1.7352314961207","-0.0860466796408891","1.95441835927499","1.22616469286237","0.0479708810836324","-3.80191689001429","-0.634426524530544","-0.78859816931891","-3.73540838928279","-2.8771724654023","-3.9122023582693","-3.03900787230112","3.19379581988771","1.92682791715812","-4.41508529271265","-3.17095943865088","6.87215138616043","0.192841730371951","3.22934616494477","1.80205260934674","-1.20850274040476","-3.41942559710739","-0.285523600918852","0.9438758709385","5.02734275646225","3.11428517513521","-1.89194847159582","-0.926116819397749","3.2604932872979","-1.2424918313575","-0.250275040703216","-4.85839742285853","-3.09512283712165","-7.40053851751556","-2.23841730845004","1.1129509727683","4.94178327072318","1.47791714930839","-3.26561329552288","5.78834368812068","-3.03766490020043","3.57670167990866","1.26750595000588","3.38800082954817","1.84354822754541","-5.42132581689035","-1.04036364331994","4.21629279364743","0.103238954784167","6.41949328533449","3.1092171587634","-1.12655317482903","-6.71939196059315","-4.5646092222647","-9.0477701297108","-4.06790345783201","-0.476120469754183","-5.40418431176617","2.13887470959061","0.654726879630744","-3.12802251452334","0.709030886666745","3.50852629300959","-6.75018982748723","-9.25688600180651","-0.724159834989174","3.45863039733187","-5.80645927961002","-1.47758228331283","5.34467895340933","-5.3015121619254","-2.59344767923331","1.0498756841595","-8.52868979846982","1.80718776868716","-0.10622280099729","-2.12277077587122","3.54513828934779","-4.96962317000341","2.82385581928701","2.45874658410569","1.12733586323381","-0.6936179923448","-7.96102330221538","4.52924158777721","0.740333670195082","0.736667852489579","-2.6945191220722","-1.92858138081506","6.07387912204875","-1.9548585943712","-9.82183191384771","1.26449972762732"
"Random_HOXA10_39_0818","-3.02270302650873","2.01840770454976","5.33136677217772","2.90277623164024","4.59820089920715","2.30519821575937","5.33511388029619","-12.9872603866927","-2.67358125048223","-0.192917529795874","-3.77115281054228","-1.21819769262241","-0.535647906718463","6.82314728389275","-1.53730246201974","2.77035541087599","6.31614171228195","-4.58267359950975","0.39549841582838","0.713668799815261","-4.42503465129307","6.67535918570195","-1.88028888612338","-0.193289390283292","2.15775332562834","1.1370053581949","0.105832030922964","-3.82190818803578","-0.681862872612104","-0.812666021626825","-3.71132188067866","-3.01923869444996","-4.02420183885907","-3.07334116418092","3.03338374457478","1.78550768288272","-4.38219774391615","-2.83004917198847","6.98470122170778","0.14651362486462","3.22383200795192","1.64658158689933","-1.2534367037138","-3.4708061514426","-0.138374081842059","0.998954067315253","4.99653706977258","3.24213343447426","-1.94048944194276","-0.723799050379144","3.36395002916066","-1.39220011051924","-0.486884445161887","-4.58627410372674","-3.29427131165356","-7.35584890915074","-2.11083432899588","1.07539406411571","4.92901841333359","1.22542180311734","-3.22119929850684","5.78809746096786","-2.96952604848245","3.57822615520584","1.15423743260472","3.38261190345062","1.68126729880064","-5.59636921336913","-0.967466649729378","4.13832492687772","-0.0654869831107126","6.45644677503187","3.10722832524482","-1.07930725664506","-6.47266051298509","-4.63333668068402","-8.98407884624912","-3.89179768319803","-0.438940444571977","-5.20262935875035","2.28812138947868","0.43185972031805","-3.05179452826486","0.784275125615779","3.58893493431506","-6.6585087095144","-9.29107210983115","-0.773310771061809","3.54921137485326","-5.78365559006797","-1.31993573458653","5.31146488986606","-5.16308152137864","-2.47918160890883","1.05319947957071","-8.6131534586108","1.50548952000593","-0.297475837192549","-2.13587744343153","3.34229584030828","-5.07198774523546","2.77799229940759","2.57997768482742","0.860180269944493","-0.774454605936568","-7.81868986904137","4.69182496758907","0.536411730234745","0.721076338002208","-2.68573786531242","-1.73811056374689","6.21728534648853","-1.89931633689691","-9.62034529019039","1.1940449907859"
"Random_HOXA10_39_0819","-3.10623773133834","2.11696465848115","5.49179084404266","3.11284068278943","4.77125358122563","2.25046351871194","5.38068056611362","-13.010259378786","-2.74970258092779","-0.327676891434042","-3.84999618712827","-1.35860541535889","-0.629849366389021","6.93162466228254","-1.66566600826289","2.89429461432373","6.36272849317021","-4.67289517748684","0.290954348736477","0.746271007614652","-4.39918426679606","6.90186559606443","-1.99162609968735","-0.118570235471211","2.20714250445014","0.9610530577552","0.0617255338842121","-3.94146703472999","-0.695356965600494","-0.959218236032398","-3.84567499589072","-3.14449509486086","-4.1341385633485","-2.90900268177755","3.1213072845082","1.7608647010062","-4.3693297020507","-2.88952487496403","7.06510781800943","0.0552866394418182","3.43063656389772","1.5378354993612","-1.27478973483222","-3.54664863303136","0.0581910653347293","1.03837795523365","5.12629730592639","3.2907371581592","-1.99732206135236","-0.629255029547017","3.44504339287212","-1.49653800628379","-0.632191460862884","-4.61768376395922","-3.42710118932977","-7.36861277805126","-1.94746654926376","1.12030516341025","5.03374968422798","1.15834923292162","-3.32120636001198","5.90134432379381","-2.98347530418977","3.75818663317168","1.06586430435216","3.4130396924915","1.54080095107164","-5.51339867133493","-1.01901433386334","4.39111179357385","-0.0788298834148234","6.56649186862731","3.23069256453686","-1.05839292371443","-6.46146667231766","-4.65149308408944","-8.92925860649471","-3.82570977874869","-0.450739365655098","-5.17431355337186","2.41804208661434","0.440032664495885","-3.01380360879706","0.88341129090435","3.6859080943126","-6.25283072568125","-9.38336582614307","-0.950304554613832","3.7182547405514","-5.75863176981226","-1.197255701476","5.33144628769196","-5.11418952929296","-2.37597667210698","1.06076986231147","-8.59361396210772","1.61704521220992","-0.419184453180191","-2.21011272250789","3.45154377468261","-5.13033595824646","2.81847774763821","2.71331521228802","0.781487148961431","-0.793955558731089","-7.7791149789176","4.74567117120232","0.502104560868883","0.756226881005504","-2.74007545911606","-1.67599150946854","6.23860689014208","-1.8042825851913","-9.54498067897287","1.15735306117525"
"Random_HOXA10_39_0820","-2.95637030925142","2.13351593704845","5.35815833613315","2.98937186108871","4.69926676309171","2.19853823316538","5.34765491282039","-12.8382560966136","-2.64269665652419","-0.186814516098158","-3.83313876738089","-1.19852073462399","-0.588205247601302","6.99285987421155","-1.48371144469199","2.79062185145561","6.3109024102957","-4.60826209570998","0.476349847889044","0.689062135857347","-4.27380809531429","6.70731936790884","-1.876418541186","-0.0459338781933383","2.08368643496011","1.05697570491856","0.111777182217307","-3.88231902147712","-0.345981212647626","-0.771394505963057","-3.72852223846186","-2.94856875329352","-3.82375195564986","-2.91585190881877","3.01187377474487","1.77004273108242","-4.3231176036802","-2.9498928723956","7.05749185990222","0.0354516654878743","3.34026883146677","1.66507859854664","-1.21658934618581","-3.51495722285986","-0.177859827713278","0.908733682613203","5.07945314151593","3.27921434059353","-2.08175008704344","-0.800028848310312","3.5651732372667","-1.28905837361409","-0.353771048452662","-4.63598681628867","-3.23056660459794","-7.30669167956486","-2.1172403609252","1.06655648980862","5.03726217203103","1.44456001726823","-3.40809166122736","5.88925884726753","-3.01881733791725","3.66119351751848","1.23446367219184","3.40903057674288","1.74599144458893","-5.4696388504699","-0.857567163164373","4.38146166734737","0.0724445940605714","6.51278589512223","3.19019912807657","-1.17285504309609","-6.3496919085955","-4.50851443509407","-8.93256680681303","-3.87038585391625","-0.493562937062129","-5.22646554783976","2.20210369590113","0.462726717025879","-3.14948035528987","0.696903561541072","3.6534689466397","-6.78860719085778","-9.21397479064323","-0.988362808613459","3.62899992085221","-5.79085835307775","-1.38825771829265","5.31921540023119","-5.0065902257321","-2.53157637673899","1.02161083294479","-8.66277523317783","1.69991813782158","-0.341155939698979","-1.91741799139026","3.39688311075941","-5.07432667746712","2.79448769976514","2.70370532424419","0.772256245177775","-0.728492955245855","-7.92264991524794","4.65195186389199","0.492320087212449","0.972985274292635","-2.67123232983846","-1.72859794968607","6.12603265890045","-1.96961961271299","-9.63386697985273","1.11452755593017"
"Random_HOXA10_39_0821","-3.00617492926853","2.0280931876013","5.32786548211907","2.93433287035652","4.5917809549654","2.15930992943908","5.31764815472572","-12.881110032796","-2.71666277905304","-0.143909192840765","-3.7875990019043","-1.19751927848218","-0.589402073793832","6.94806110221196","-1.50770833887446","2.93209174450872","6.32745533242515","-4.53266034129482","0.419925823345092","0.844189165387591","-4.44456131519636","6.79354590282422","-1.78637689931833","-0.147810480908139","2.15568056512693","1.07328959457273","0.184017465359183","-3.75473068137916","-0.611692292105996","-0.794853852772766","-3.7541433711259","-3.04929585777815","-3.93141891433127","-3.00800554381281","3.10831341222108","1.82717548136831","-4.28663671162013","-2.9700735154279","7.04414296845947","0.166470151662874","3.21640628751512","1.66139818095832","-1.04153201457574","-3.51435975984893","-0.154023874683294","0.961086678414943","4.95046030434765","3.22858820836923","-1.95217361442548","-0.77506689094557","3.38607342410241","-1.24924600364147","-0.509810366299733","-4.59102742048257","-3.2889672056957","-7.23894665789025","-2.05857107996552","1.13470484286384","4.81981022633271","1.15324031235757","-3.27670475712767","5.73409496264966","-2.891985739427","3.58747657929215","1.24188759342188","3.43585909945672","1.69709575646152","-5.35127849952419","-0.918389164674859","4.26293667067121","-0.00243926828316586","6.54998151387127","3.00788775014087","-1.00005583035124","-6.58656098690382","-4.57818465087261","-8.96636554171006","-3.92790635084411","-0.498184430431253","-5.22407834330853","2.28777019979168","0.479583342718134","-3.02563873186134","0.735372211628115","3.71319747167872","-6.72619772177062","-9.23100481999378","-0.747754242766038","3.48307654247875","-5.78163865325342","-1.37577653136015","5.31074773727764","-5.23424531406766","-2.37753138187452","1.11804692309424","-8.4997926713836","1.71426189261851","-0.310819129323205","-2.07267119495487","3.43426668569139","-5.10435299434882","2.89128862109184","2.59095860611323","0.820680868211984","-0.68341991060405","-7.8044912943833","4.61674039167016","0.55384352067426","0.690818694719119","-2.57794148463386","-1.78477907250679","6.15685499842532","-1.97291689286814","-9.59245053408851","1.21783936072558"
"Random_HOXA10_39_0822","-2.91982099942979","2.04810702504688","5.33354878309873","2.98508419864492","4.5821956327271","2.26798972471281","5.2279229928876","-12.8236520558503","-2.78123067410782","-0.411954674553576","-3.77995711237475","-1.18847733218549","-0.64569652554649","6.88760488724048","-1.51208173916281","3.00904930536877","6.31062709743511","-4.57291448008062","0.46404911302625","0.955501277627055","-4.35560693945878","6.76299413678045","-1.78332465255676","-0.0272239710782571","2.08395243435295","1.06826068841961","0.142022923847868","-3.79333964522374","-0.62687365606995","-0.771496702158856","-3.87743300889604","-3.05276168436386","-3.94853593448009","-3.03272665084825","3.06728515415062","1.84366590047477","-4.41518486813476","-2.95968547418811","7.02529631619527","0.227437910934819","3.24161290730827","1.68053508367669","-1.12382317468484","-3.32686079216899","-0.0927437661180488","0.950039759345814","5.03387155112346","3.12805753741329","-1.81672027269329","-0.764794341565397","3.44105535513949","-1.24521888165013","-0.529339283965236","-4.4402650331772","-3.31869018659296","-7.37906997862221","-1.93350908971479","1.02644276405645","4.85256944272186","1.15930651474222","-3.25033653760676","5.70758835671845","-3.06482611722901","3.58029947821017","1.29046081372193","3.37139171853898","1.75261787676937","-5.56294871505809","-0.872898723286468","4.30798734177776","0.0133788138178867","6.4809825913168","3.09353387619784","-0.995884565794135","-6.54839972981489","-4.5461713117216","-8.79594530151816","-3.94248332782235","-0.498202207988934","-5.26419879229857","2.28414692838783","0.511740434378953","-3.12150073427566","0.959559587622065","3.64005040059257","-6.71510511630411","-9.38535996917068","-0.78770324926576","3.39312697623892","-5.61261785999916","-1.31836509583804","5.41461198705575","-5.18223234900021","-2.26705066096487","1.14932423485776","-8.50225258068652","1.70543868574792","-0.388896175011628","-2.09589342348128","3.42368904920087","-5.03519863734463","2.85670973288465","2.62436059574708","0.896367095332451","-0.681428222596169","-7.7512260606088","4.50121412071887","0.571227741662463","0.682852076252432","-2.58368244198857","-1.76018833053768","6.05144636236572","-1.85060633836991","-9.32728832868839","1.18012940693015"
