"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_FOXO3_62_0825","-3.34137115460326","2.19883950238353","5.44583995006824","2.79214110952084","4.56989167374053","2.29641270780779","5.02354936048969","-12.5440445965655","-2.54092978604512","-0.133153055082642","-3.66111659261278","-1.05093310108645","-0.32758994020448","6.61084658722211","-1.22126909566276","2.39068089264335","6.27474459268475","-4.47498336091496","0.328963487797959","0.547347829649217","-4.08694863260561","6.72449567702707","-1.97460089334941","-0.297182766883735","2.33914838161643","1.49793584071253","0.114940387971324","-3.81288995911066","-0.638112828660881","-0.923561722780064","-3.5623377899758","-2.98486602969874","-4.10600587510015","-3.08077029982289","3.28146373198827","1.36136898513771","-3.82726472534993","-2.94794212450668","6.78174210843241","-0.264291797670401","2.96324198978527","1.3123212374312","-1.51147886117122","-3.76453065322569","-0.00412081289606478","0.956340312522464","5.04708649666783","3.4350828960244","-1.72262132403367","-0.562437821953757","3.48327010008278","-1.37856677529499","-0.702604551216513","-4.43507338647408","-3.42882853841398","-6.7487334186907","-2.05164955352729","1.21718685967278","5.14480721865368","1.17866527354078","-2.81389562126414","5.77343372504656","-2.76268537246459","3.68642751969317","0.916318764354535","3.37610052998299","1.91471847811903","-5.87537142843597","-1.30416126741222","4.06758144529597","-0.198986899477269","6.50229362832769","3.11870485528183","-1.54909355372969","-6.70138313890339","-4.59153181890988","-9.21782419639248","-3.92611303141647","-0.237848635119633","-5.23410302905044","2.28208900263417","0.572823618131442","-2.77292604499209","0.570058998440917","3.41351626159692","-6.58420587052334","-8.88918862976672","-0.760494707407073","3.52056476419855","-5.29084345251873","-1.10495132244363","5.17529889810108","-4.71672150209228","-2.35762295539924","1.09504312906211","-8.33434978486061","1.18068150236859","-0.201580750214808","-2.11060810693537","3.47127304605191","-4.76073510554648","2.90129107446156","2.59413864357123","0.806452528537297","-0.789912330058518","-7.34940089754941","4.75381836756836","0.661587325305103","1.09442205917752","-3.23083643740047","-1.2963294694461","6.25888342730489","-1.82264546551361","-9.86450345957064","0.902583676642585"
"Random_FOXO3_62_0826","-3.25013463744195","2.04897296535178","5.25069579748993","2.69634334880199","4.33802161499669","2.65173385555782","5.06048609443213","-12.6416669110568","-2.24347514797025","0.16782825462812","-3.34277073194524","-0.74146990038177","-0.00745858929445165","6.47161209090539","-0.934448362950893","2.35256244877426","6.33053320159645","-4.34151725064414","0.731514751647469","0.29151143927671","-4.39798857377771","6.48637554350546","-1.65885708524679","-0.543538344085911","2.18748224298562","1.71133012279917","-0.0604849604549572","-3.46834690872275","-0.959046190466391","-0.580339801371326","-3.27044648951101","-2.95554188151039","-3.99727412544964","-3.19178153540398","3.44791017177331","1.44258684587623","-3.79647060972957","-3.02057493883954","6.58133732547321","0.023235473975603","2.89106373731959","1.66993438166108","-1.38808101604375","-3.53499812382575","-0.32363606728821","1.03038790387137","5.00730268938569","3.36449820539311","-1.50085225786706","-0.688117067814368","3.1329175714393","-1.09668630459879","-0.582254074469969","-4.61137710607902","-3.62507001651546","-6.49749847901668","-2.49825700953079","1.37679148895628","5.07966239676851","1.00811194928302","-2.49763257600046","5.69806022370402","-2.37102691670987","3.51508172380293","1.02569094521148","3.49220940702926","1.909622170373","-5.67971221805823","-1.05956267880777","3.83161377984392","-0.402812312760983","6.42076219471321","3.30854662718648","-1.54140892545006","-6.60666407129377","-4.39098850334717","-9.16440384208479","-3.86212481117601","0.049786539255744","-5.32806420069532","2.36784703128045","0.728382772446245","-2.51173342464506","0.483141435918117","3.34854397223891","-6.2161754250595","-8.91832804719375","-0.649248127123501","3.44034573521742","-5.38999609032992","-1.22276585535066","4.9454656742665","-4.9255035844183","-2.45356225986103","0.913429141290927","-8.25043428642321","1.00422586119292","0.115990195034479","-2.22544920659838","3.61902758225185","-4.31780788331314","3.00391321880172","2.42871836981353","1.17392328630394","-0.659102254531608","-7.51323391168663","4.68505042959653","0.986164590771201","0.790572436318195","-3.20255802532625","-1.50484783972266","6.20496909643391","-1.59471288794333","-9.56304409790584","1.12789422393978"
"Random_FOXO3_62_0827","-3.00040901786088","2.02104540204486","5.3834679079556","2.70832900378821","4.6221110191237","2.17861558622768","4.89924861938214","-12.4318069635275","-2.68292536021672","-0.102378767829058","-3.65979328919668","-0.956248282959458","-0.171701700463611","6.7084343402768","-1.19146900277105","2.73688911279191","6.1105668229073","-4.50169540078627","0.457409810442858","0.852845068639419","-4.01519501245154","6.69537114455703","-1.86935994374505","0.0319231975376044","1.87837922057293","1.76418117687035","0.486305616766509","-3.6024854580595","-0.443928286211372","-0.826256585882653","-3.63227415620792","-2.93349465996059","-3.762687528929","-3.11014734056605","3.13042344993013","1.51670501732245","-4.12401624525543","-3.40505135870998","6.76889213370593","-0.0377057633277193","2.84211277982654","1.47409690346342","-1.29893398446986","-3.73281026725372","-0.140972982234601","0.947246602442736","5.00210976167001","3.24190755594215","-1.68644917647644","-0.893388226965237","3.25095367217222","-1.11346926923074","-0.510819268063916","-4.41007290048051","-3.18280105352972","-6.75767759556215","-1.99981150108619","1.14590685513749","4.92741820593761","0.984901700007395","-2.93788859321662","5.51230725969959","-2.88518113722698","3.53185759704895","1.19801309671849","3.16711366124348","2.11950663857939","-5.62846174462052","-1.18925901959718","4.29333506123617","-0.00566136855879267","6.55291759659655","3.0899536434564","-1.42422650354642","-6.91821037980493","-4.65925263915289","-9.20721962148587","-3.97752506571631","-0.22588559736872","-5.6884672943225","1.95735469294486","0.559640423651459","-3.10195120254116","0.697688266247986","3.31280777043786","-6.49546732136509","-8.84726252287861","-0.612795363763215","3.27438312357318","-5.22357890093869","-1.53857557018285","5.47952619339868","-4.90014652584636","-2.0254698589099","1.22411699653466","-8.26705281441493","1.50250173930975","-0.295162968965187","-1.92193746209451","3.55350274846152","-4.74508119776807","2.62880279662084","2.41246568521255","0.921400348343303","-0.822553968169269","-7.24863965057625","4.56829845696665","0.465822789331717","0.801235497384203","-2.93164386172769","-1.52185831951627","5.9639956289075","-1.91681527790607","-9.59426796814133","0.684371225608891"
"Random_FOXO3_62_0828","-3.2746499734533","2.21763000598145","5.38686873633351","2.61884132601591","4.33398104673608","2.46219604630024","4.95963308884412","-12.4635453280211","-2.40529139549671","-0.102465582115483","-3.49936908537235","-0.93874138093881","-0.134501804808833","6.65402265437151","-1.17202537408263","2.20983560626585","6.41509679253608","-4.51720200845006","0.395773435170117","0.389440568771842","-3.99994652913014","6.68136539599533","-1.88189325855252","-0.468549252370772","2.11161208477714","1.5982250355327","0.098806529338415","-3.59265951675523","-0.631561663565313","-0.801461146189585","-3.44850119673703","-2.92169988629136","-3.78156143700398","-3.20351355451424","3.41256615022478","1.16359104259399","-3.77198197207837","-3.06053875474792","6.70617354683981","-0.0690952581965589","2.71564812937884","1.40655371084957","-1.52341921202426","-3.68551565953447","-0.34285178137836","0.971315748988624","4.96104171580682","3.2827867914557","-1.56816394539329","-0.637285929046817","3.11170503279595","-1.26583240561424","-0.573754588832517","-4.34986757295904","-3.47357650314541","-6.65469763867128","-2.41811967188765","1.47751138798094","5.01020953144445","0.944101075022873","-2.80791505797309","5.57008782189588","-2.61395757935788","3.62352003010418","1.08271161663116","3.54940239410275","1.77144649402076","-5.67802710642871","-1.22459817335686","4.05318698960844","-0.350571341480041","6.73832047550602","3.09851612704244","-1.524214962965","-6.84269846625846","-4.59345689518038","-9.04277716705268","-3.80972767003038","-0.0699894403488098","-5.46619733898067","2.23482702200989","0.806918430691633","-2.65418831193595","0.302131137034302","3.27003647455318","-6.49329109362132","-8.74287503637279","-0.621700717067968","3.36555364017106","-5.07693657998521","-1.407371682896","4.94083725590323","-4.59780992523935","-2.37693376977887","0.881914174123701","-8.24739224662293","1.03347389558593","-0.100450123627775","-2.16369987260261","3.72854721713009","-4.58422569222438","3.03023496073691","2.50933303317946","0.92261692618081","-0.599263154211214","-7.25358109479899","4.66797488853251","0.83491364857428","0.748284603419647","-3.37933797314818","-1.40887128327629","6.22412548301863","-1.7155516585652","-9.61596054963299","0.950144045505544"
"Random_FOXO3_62_0829","-3.39200981823696","2.20570846695969","5.44454973076196","2.70707270256504","4.50376734788554","2.33017775412391","5.02166659862565","-12.6127592695715","-2.67636962635272","-0.0970367087314695","-3.56409378115453","-0.931216498717845","-0.166361245118107","6.77537683631421","-1.11928152514965","2.64505235302499","6.30674285582029","-4.36797922328918","0.504070013252537","0.71818633239374","-4.27227319665669","6.71315919711488","-1.81160500380341","-0.113912499478448","1.98064438768504","1.80473788528366","0.360348872937316","-3.59042194329239","-0.589720766138149","-0.677510032743481","-3.58549300888177","-2.97567013223944","-3.78674545201792","-3.15655823335453","3.39747569153361","1.51146064017642","-4.14052228982917","-3.41013863699931","6.73579116065317","-0.0130400832697565","2.94831500177543","1.52353854030761","-1.2539268908594","-3.71367417506945","-0.27362665487629","1.05639127761074","5.04716363801655","3.25671871465325","-1.61519500918879","-0.892996187069225","3.26282559525455","-1.22965217697865","-0.584361853168529","-4.50717805085476","-3.44909013871361","-6.82577173891169","-2.35428923096771","1.39649527416758","4.95833986463157","1.05053110145497","-2.90000174540023","5.67307582203649","-2.76289752708867","3.56468932465972","1.19592986575892","3.47693136530103","2.09953956518353","-5.80072736889765","-1.35463678479425","4.094178710211","-0.146901904592175","6.60750979345375","3.1765125840997","-1.44942328047862","-6.83335338231298","-4.58097104289997","-9.20574308793423","-4.11530277326896","-0.251387872332644","-5.67362504304148","2.07703656899655","0.728041489034854","-2.79735997715572","0.514293894828852","3.32125032878482","-6.54515994648249","-8.89724467685105","-0.574757065567859","3.42681225000511","-5.14270605249511","-1.5192720162615","5.3520996119139","-4.86281481439651","-2.17110349484532","1.24538168351864","-8.3022433286526","1.35165426855037","-0.207722179281599","-1.94406967281501","3.82252068275073","-4.71080348888852","3.07876585011785","2.42516368506059","1.04070531464262","-0.575251506896338","-7.43547664567971","4.51144297052584","0.728290239620363","0.743724363403116","-3.1064562254365","-1.50997260324882","5.97087752224314","-1.87377138680968","-9.63448061422287","0.811697748395442"
"Random_FOXO3_62_0830","-3.4659720846295","2.15293450959611","5.37590350873495","2.78764424104529","4.3917162717804","2.35378047628307","4.79076138939746","-12.3846190488886","-2.38559286329806","0.0408984430728127","-3.52691488618281","-0.959793300258907","-0.22497618460956","6.62167303297225","-1.03098495036408","2.44109653342373","6.55494989178103","-4.37229715131408","0.509126913976573","0.337454385795577","-4.3046027679377","6.61380588558827","-1.72543256891342","-0.458258674372194","1.96171640641457","1.69715631459569","0.0998190897639072","-3.50334578875412","-0.74049150971171","-0.670652197920297","-3.45480930844334","-2.95307612428456","-3.93010022900552","-3.12105383839283","3.58857614919362","1.18901384725094","-4.02770957060846","-3.27884663482932","6.79647785216258","0.00653205671134183","2.83446418893917","1.59976399395371","-1.32555314789926","-3.60811033673373","-0.461382413011891","0.995956687607533","5.00457462259515","3.29968365700125","-1.65716376015208","-0.774568218345104","3.16199185246686","-1.23735256324347","-0.62322634631076","-4.40373402503248","-3.56564852445845","-6.80747703506869","-2.51533767767325","1.68478457292644","5.01516979960435","0.950559961078992","-2.80237048639154","5.51505014810115","-2.56976948059944","3.4428278063848","1.04094192383551","3.67186224898239","1.7356297279623","-5.66826408111844","-1.26828090965055","4.0403340872202","-0.369530863281991","6.75751388142457","3.18511855311927","-1.64191588445282","-6.716856701563","-4.65356839412554","-9.04107889611939","-3.79102528918811","-0.230646205868189","-5.50451231210761","2.30063477815162","0.702277570117688","-2.68673089224812","0.323503093956799","3.42261280868888","-6.41587508876525","-9.02826195137831","-0.576941497457689","3.36737071313918","-5.11543809226701","-1.47613019365128","5.05497512073962","-4.67238394971664","-2.38257761836335","1.11690958852428","-8.20615381945407","0.999985606258828","-0.0637080368807708","-2.24630478995673","3.96988562971744","-4.52028664599958","3.26566334654174","2.50620153760746","1.01319950676367","-0.742642861157302","-7.13071682066392","4.66400470308855","0.852742582753009","0.761436128765849","-3.16836711130014","-1.50679880082386","6.22597857888064","-2.09264322500791","-9.73244521885404","1.00928676731578"
"Random_FOXO3_62_0831","-3.00440903024518","2.32603377815732","5.50950734743505","2.8414027627127","4.65285313080695","2.23100742982924","4.92635817281815","-12.3821443976305","-2.47864894584361","-0.134227480840456","-3.33686180820914","-0.948771190350422","-0.106220090218225","6.80210421876937","-1.04829357594168","2.48804229372433","6.183099310065","-4.30022366423392","0.670477875149557","0.881043608629069","-4.100251896506","6.6656220212189","-1.60552980928391","-0.138969892652656","2.18221797776119","1.8544137433654","0.361346355833762","-3.48062165337797","-0.44414820019537","-0.643642793793292","-3.53217320583983","-2.99706880161145","-3.84877621650057","-3.25307514168244","3.22717972498916","1.40598114093432","-3.93722383789994","-3.32106800799631","6.87396290347414","0.0733784792869019","3.10500908166344","1.59159855898576","-1.30614632913837","-3.6518908674226","-0.0976343402744035","1.09809183336358","5.02685990804186","3.32912100461932","-1.56408066118556","-0.708414121531748","3.45484280505387","-1.14241840531926","-0.386391162102187","-4.4863474544751","-3.29603704277337","-6.7717306616673","-2.18719742076752","1.30192781994091","5.10331866927792","1.02614277861412","-2.72799954552043","5.9017129417267","-2.59783175283403","3.69355094670251","1.10118085932734","3.37183518562362","2.0593262503365","-5.76369270103652","-0.86570039199877","4.19927541254576","0.110278499903639","6.51252734552272","3.22108652925372","-1.47645662509398","-6.38152856513745","-4.52464544780316","-9.0846476804921","-3.94246214819469","-0.310823064825073","-5.69423783785683","2.25375148357912","0.79144886719806","-2.58895111534022","0.693990111261622","3.5090714257153","-6.28551334862408","-8.71274857666154","-0.556272428627799","3.60744961112247","-5.1482571602322","-1.27653049026948","5.39900834779606","-4.65445200034218","-1.9264979937857","1.46766365483238","-8.05615098135949","1.43496883668821","-0.245854109302745","-1.90884946009371","3.7053510486416","-4.56746204846125","2.89319132086411","2.57631303083322","0.92090667901788","-0.694316159920448","-7.44941105653225","4.70842752690061","0.887282040231167","0.746281941222994","-3.1563108550863","-1.31133306400734","6.16476449106856","-1.88555834270262","-9.40355601003259","0.859434838309353"
"Random_FOXO3_62_0832","-3.30596916215752","2.10970608113359","5.66457743196543","2.82208933067356","4.83081600252356","2.18260240771366","5.02690258104449","-12.5259712424154","-2.93970700818502","-0.131570598565249","-3.58978531599108","-0.9889916979179","-0.0949724161908136","6.75365470859858","-1.35297443307808","2.64270045762768","6.23694095956096","-4.65686358189712","0.430491809704355","0.890135440314586","-3.96244821561291","6.7139400733555","-1.91993820092954","-0.119182389580811","2.10314668557581","1.80945482769049","0.408201085217599","-3.84313857702218","-0.392326072224219","-0.631007864141585","-3.76099469588019","-2.9799603090364","-3.86236757188743","-2.90467356301496","3.33374111689414","1.69583643362846","-3.92013338855106","-3.09401776535584","6.74992010767852","-0.119861316340496","3.06202248661101","1.39000889983661","-1.46606322342009","-3.84022355483025","-0.182738070627543","0.967382279814517","5.19552341655363","3.14029574647936","-1.77887863697758","-0.812482904256255","3.40324266112518","-1.37854218689312","-0.638384163073055","-4.50062086618205","-3.38653033392588","-6.7186999423777","-2.21107314245351","1.34729492839529","4.8871740917028","0.989960901521104","-2.96351008816466","5.77109289074064","-2.91638747722091","3.78507466565069","1.03139529027768","3.45199281847909","2.01656291172446","-5.86464909429777","-1.42904050502315","4.25215662657974","0.0571623662034435","6.52257246877771","3.31352857179973","-1.45672168285075","-6.69246426461939","-4.72493736411638","-9.12299935637006","-4.07163967300752","-0.322461665837006","-5.45644834794732","2.2942258369585","0.612543635841871","-2.88409942855887","0.693409249419648","3.49298543608055","-6.64639030472718","-8.61070374875928","-0.68405309029277","3.48683533564883","-5.32330532499895","-1.38870835968742","5.36119624666037","-4.86920960705873","-2.03708695564024","1.49402373814665","-8.31510282866718","1.57614157031969","-0.502208796821617","-1.90610343579274","3.81163759592614","-4.89057957998324","2.9852587873712","2.49425370750191","0.846449641887856","-0.873448614682541","-7.28117551958293","4.60299375071239","0.730990664430685","1.01009026008361","-3.12751868900276","-1.33071659910561","6.22751955132322","-1.78897887788309","-9.88907800763183","0.876705968170886"
"Random_FOXO3_62_0833","-3.34286186298399","2.09083744126781","5.38553035680913","2.75843420012876","4.47624499011184","2.27439132947829","4.90491879380566","-12.3691595671164","-2.4849929412747","-0.0660490688490159","-3.58423095402156","-0.870283331429749","-0.0803720788638065","6.63923953649192","-1.06435796527984","2.54091175055784","6.56406655125122","-4.46201943830702","0.432374581774721","0.506349812535385","-4.10680605518624","6.60175355673404","-1.7635295476506","-0.284889564254358","2.01984799677017","1.67088513768625","0.225806248780755","-3.6375661349015","-0.607434248354201","-0.730940300596104","-3.58581749828168","-2.94170925718195","-3.66524604535179","-3.09459040054908","3.54663044791192","1.25419528311786","-3.90338507103406","-3.2231122345689","6.77457707774741","-0.215620450987006","2.75668470031867","1.44466475839438","-1.26420448684098","-3.66646606151857","-0.443427473040564","0.974821764095446","5.06203196760457","3.36106196135672","-1.729075527205","-0.636813668496578","3.19253039743706","-1.18015164184258","-0.489790283793586","-4.45981702714875","-3.3292324759909","-6.67697161922617","-2.41814368940865","1.63479228837659","5.00541554910982","0.889875849079691","-2.81589956428764","5.59775181570742","-2.75864365270665","3.50992233711478","1.03383978090646","3.74308791796901","1.95952244423507","-5.61083989582494","-1.2767423402729","4.1076246934238","-0.0279480067862491","6.75714135029589","3.23556581905883","-1.59783936054956","-6.52480448613202","-4.62098469750698","-9.39132679471168","-3.89021223810139","-0.066088001939665","-5.61559262790347","2.33044569228581","0.61413194237944","-2.81798239132001","0.501043874134566","3.40991831765645","-6.33013696191948","-8.75691774732391","-0.565287175738061","3.3322639110151","-5.11517771164991","-1.49393598725432","5.21417583477774","-4.7294486666767","-2.26493139414892","1.21669206778759","-8.25549674324878","1.27060082434149","-0.23212640656609","-1.95942316843124","3.95036233146363","-4.71041126652816","3.23766784505757","2.56011835452171","0.856559280381584","-0.739938851576976","-7.16987205181851","4.73430132652506","0.738509667723751","0.803248771554609","-3.18737473769283","-1.44487986797809","6.26830120938673","-1.87051194117271","-9.73793811847126","0.794808621845443"
"Random_FOXO3_62_0834","-3.38817015426706","1.98244985275691","5.22731658964108","2.63531516300404","4.38051627320482","2.29078475084673","4.92577952156854","-12.4081585281482","-2.37892130392577","0.0142243857491149","-3.46175057166894","-0.798147937479099","0.101720006926801","6.39407353398355","-0.961221290181391","2.38346212242928","6.1170750649604","-4.51212056073973","0.647426709683758","0.527995833962136","-4.18260090535598","6.4525138082241","-1.80481227296863","-0.303667296547113","1.98462702088195","1.65260601827516","0.199646197728905","-3.54537412306831","-0.727105515979441","-0.600689217727218","-3.46541919090225","-2.77254866918463","-3.74368581152208","-3.15138970485082","3.28086105807882","1.53086719745105","-3.90440677421304","-3.25522722693517","6.52794444249277","0.0263146263984722","2.82615444919844","1.53056686902981","-1.22895747566846","-3.70488498568812","-0.395359746422129","0.833837486257513","4.87680712008117","3.18143682438738","-1.70488966814056","-0.847729658890205","3.23680052790275","-1.09822777879579","-0.507768718293535","-4.58360132538965","-3.30528219960141","-6.65384775189141","-2.34894455818882","1.26827337918147","4.89750408580946","1.04649286515032","-2.78771023119533","5.62156812363735","-2.74369033703339","3.48276289236636","1.15834553806913","3.31133750654938","1.96022760123041","-5.60754046270801","-1.24296219850031","3.91205730814271","-0.187019827067372","6.39598677218549","3.09290589643624","-1.4966398029972","-6.71085876571954","-4.45052095037109","-9.20952237549175","-3.97669271812374","-0.118975547727172","-5.59683125544508","2.02788620876036","0.757209757741517","-2.80689513408036","0.458340427121102","3.07917865704199","-6.30045158681693","-8.73567628484373","-0.509016614778312","3.33449569894423","-5.38231838606767","-1.45166865535186","4.97948592642692","-4.82023453226379","-2.41624112241795","0.997314144077806","-8.16963886429386","1.21897449596734","-0.0100923539030782","-2.13420298443231","3.65226744973702","-4.50848486883557","2.91418369515446","2.32357930487889","1.0343122457259","-0.619422456636112","-7.32920010969883","4.54674637065152","0.784346707493071","0.820915808937751","-3.12086142372459","-1.51159399126607","5.93569752140776","-1.81660097385698","-9.57584074753562","0.805622236466111"
"Random_FOXO3_62_0835","-3.31768846014811","2.04304716226569","5.28650492403511","2.53399336273697","4.47415212013981","2.37287824941291","5.02342504111436","-12.2852241838712","-2.38884107774868","0.166871903929912","-3.50244895762432","-0.800096305162674","0.0199501772698325","6.65370387636427","-0.949863519500333","2.5472904403691","6.23829118309892","-4.50151323547029","0.691666135030326","0.6532474743315","-4.17576636620738","6.51384267867637","-1.73434620840274","-0.246623761859081","1.90910111016897","1.88157513820092","0.293316450587804","-3.62168073751526","-0.598047666205165","-0.56904416393984","-3.44013249510734","-2.78259878244813","-3.55193088254218","-3.0988431244452","3.21480185504811","1.42196173628151","-3.90852776259246","-3.33012464980921","6.606806712851","-0.0436029739461179","2.83868558730555","1.53144508728423","-1.40938130542427","-3.7359927019937","-0.322373978447064","0.929800868608029","4.8214604089051","3.27374276418351","-1.65086027553429","-0.811615202209862","3.30419623396154","-1.03132670540219","-0.328792126780264","-4.61586855948842","-3.26952000955256","-6.69766826698989","-2.24207531024455","1.10408853692839","4.87977983289367","1.01382371920951","-2.76752936078477","5.63943065150658","-2.75658354159138","3.59982922857861","0.959718717735903","3.4291719032507","2.17410839505517","-5.76513353972897","-1.07346807949676","4.05154430496918","-0.0779958785045426","6.41068306529263","3.17518658694795","-1.43637234543568","-6.72469239373659","-4.54136670286431","-9.2665998713199","-3.92802579780626","-0.130583382684144","-5.56968927640426","1.99679066369006","0.730290685449189","-2.86141418821966","0.46153367524966","3.35473084167682","-6.51683126365491","-8.62907407599132","-0.410804235240281","3.38449878061626","-5.35926480899023","-1.50609733806452","5.13583937913224","-4.83896127669202","-2.43578578277675","1.177684853172","-8.2518264702125","1.3805880658517","-0.0981673088266405","-1.94532288666986","3.55638053725772","-4.65166630231818","2.84760862424027","2.32816763752994","0.898689843054715","-0.75529943867157","-7.34539691744439","4.64151766235893","0.747727731808969","0.863997347788966","-3.06635784532835","-1.59270892087038","6.11337571950577","-1.7030975064398","-9.77274595177668","0.852330227989875"
"Random_FOXO3_62_0836","-3.36335060653257","2.02047910894472","5.20195683251647","2.49705178654123","4.39668559891157","2.383575079449","5.04811819871559","-12.3659312550127","-2.38951388181558","0.0584583123268452","-3.45639349635081","-0.73437109666323","-0.0158816348580842","6.48854840009755","-1.05266318120518","2.40258560912541","5.99911143818655","-4.50932729621895","0.648876489142612","0.429277864823257","-3.96160603908613","6.4364466394563","-1.77953395065375","-0.33422507482537","2.17955145586972","1.42972688784226","0.224204120163779","-3.48832338364471","-0.703676415866433","-0.596137761042842","-3.4458329287849","-2.84533658860945","-3.65656235063204","-3.03019931755679","3.22211374942428","1.30873390934724","-3.85366466731339","-3.13308799379196","6.31252833581343","-0.13555756599412","2.87351430778537","1.53578418642804","-1.53269662190434","-3.6479132045276","-0.326151840917345","0.818690175689961","4.8620431602969","3.19380166773847","-1.66622544212354","-0.797327861624207","3.26095075608056","-1.05721027239827","-0.365868140535444","-4.58213462963873","-3.41122717521697","-6.4342688748153","-2.18491531859145","1.19717771260089","4.89820048791786","1.19590924149457","-2.61015910297214","5.68029772965267","-2.63005343043192","3.59388525561516","1.11623204105835","3.25569582932009","2.05958475945818","-5.71345784952082","-1.28080477892736","3.83013198717774","-0.189789926072231","6.29534434917028","3.09625021514509","-1.62597857033745","-6.69098799951781","-4.26039246087542","-9.14459058325729","-3.68748206935628","0.0829313655179598","-5.42373143291467","2.11969313984585","0.805809021200241","-2.75166721378794","0.291171291693388","3.26595325712592","-6.21028346247359","-8.45262477496414","-0.538117026384689","3.430143383058","-5.32110795498515","-1.50446154849496","5.03807577027958","-4.82198476534581","-2.33782881001214","1.0241075058241","-8.19616776157256","1.23021257716437","-0.0680569599210481","-1.91513417914017","3.56706582989231","-4.62491388418501","2.75866747184536","2.35955623817762","0.981814573577825","-0.790209082468767","-7.21975943431612","4.53190524820928","0.82062007927573","0.964588502699617","-3.21635781770625","-1.50893766247006","6.08993117868734","-1.56090943200212","-9.76665274752773","0.88419473678201"
"Random_FOXO3_62_0837","-3.12073318875072","2.08887886365187","5.31514647646337","2.73123186055658","4.45950362549358","2.45719098878878","4.96134039405809","-12.5068459411454","-2.49998065852332","0.0931896436081873","-3.491977625672","-0.796173001471544","-0.0298097396065721","6.67489511443335","-1.00843309700658","2.68148620382763","6.37407633813681","-4.47650525756792","0.649388320758279","0.650671573686183","-4.24410127353028","6.58056447995479","-1.68077228546373","-0.347389921510708","2.02075669697713","1.60871649369864","0.179938981601012","-3.53688914065094","-0.77257975141995","-0.628317210768565","-3.61857185351822","-2.87060631564083","-3.90041293869189","-3.21196791185013","3.34416316782661","1.56031853696938","-4.09907590879733","-3.3671806990534","6.74293036755233","0.14550864926876","2.83069123836237","1.59049004685068","-1.43227420422189","-3.57626936813426","-0.372628245478493","0.786023702289393","5.02714924534544","3.12973553588608","-1.62282987002541","-0.896921750276662","3.29965507096222","-1.10224301391963","-0.521413272424546","-4.4170143696815","-3.43061255203823","-6.75790930928555","-2.42540651199428","1.31303909628404","4.91147050589191","0.900028653946232","-2.81011545605579","5.62395748463601","-2.65004088453423","3.49874439190328","1.33052627799701","3.50115252228507","2.19733716835894","-5.72098251612716","-1.26431920321402","4.06018393714285","-0.162383505147181","6.46262982707406","3.06149540691282","-1.57037705698667","-6.82845666397384","-4.44558973508151","-9.18152644667858","-4.15083706927857","-0.137043404819096","-5.44089425188265","2.24210368461839","0.750557037370267","-2.70474121233043","0.570477431361464","3.41820800770213","-6.51472794162835","-8.88501481262229","-0.535491511225977","3.2265862012881","-5.31059003021929","-1.46389566709252","5.08259918100571","-4.92782490268254","-2.36166114996355","1.15653003620694","-8.29077843653343","1.17695540767698","-0.0694383542974594","-2.16717576146417","3.7297473316078","-4.61096535470878","3.16573217775758","2.43048651488366","1.04512640898427","-0.685562486798014","-7.41062314037887","4.47838725648893","0.931850516324785","0.833413601470873","-3.11666050469201","-1.58593689585097","6.13466275960956","-2.00033711135367","-9.6627870375156","1.1141904386813"
