"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Vegf_72_0011","-3.04345400319486","1.79399883023882","5.68628662231177","2.74119146943701","4.36062996875929","2.88998996455678","5.38965388433978","-13.2457421784337","-2.36358398149345","0.102324236551504","-3.51925610731423","-0.931513012281744","-0.17013626566424","6.27355355565907","-0.808900949814287","2.67023827530775","6.35594389394505","-4.756239145826","0.881628130997374","0.372510861211455","-4.64136561796131","6.3225607130183","-1.49524733516672","-0.57912065666708","2.19845296041911","1.04263668456239","-0.236069989077876","-3.55597742026884","-0.771363855664865","-0.38798936494497","-3.35855136901802","-3.0000627927106","-3.99962922488304","-3.65438868215012","3.36432454493109","1.45674586076359","-4.35801128741062","-3.04835341948572","6.71695277502461","0.20631470544339","2.88020559365419","1.79698759226129","-1.41344871923065","-3.31786429923025","-0.37849520086456","0.631138223771611","4.79731843326016","3.1028185525636","-1.85201518233629","-0.873235600834124","3.15377101153302","-1.09159616290992","-0.203435457603675","-4.56691455460663","-3.49402488130325","-6.80455587911117","-2.41301491801838","1.29819768988838","4.79431489713385","0.942698035242553","-3.12508617051395","5.58212206685958","-2.75888825950683","3.41456459174659","1.15751654031103","3.40798168552003","1.76132942206661","-6.05899699322158","-0.99315198898636","3.8344831997203","-0.134566606183799","6.33008873397029","3.02002366970364","-1.53518763776845","-6.54259670377419","-4.38372605305085","-9.23655742762977","-3.9997397902866","0.196191983729525","-5.35868851347599","2.05506460257656","0.736433794578586","-2.86522437754006","0.231990268089387","3.2774579858556","-6.30946943603972","-8.89609102885887","-0.383139514307054","3.25568539310312","-5.94991580075438","-1.47685345799158","5.02866173230896","-5.0606639599753","-2.56522445541681","1.04422039967527","-8.32661563749798","1.29634551336338","0.0590370160214558","-2.20675325446319","3.65770834759105","-4.51119473221626","3.03220346544694","2.49347601976304","1.29002781831884","-0.651955577959322","-7.61283258912415","4.33270946161702","0.697745319457853","0.530447440060645","-2.43439503025467","-2.11719202414172","6.04787924310865","-1.71852846338392","-9.6447681716668","1.43598052844659"
"Random_Vegf_72_0012","-2.73051004880132","1.82521526936408","5.70894723237553","3.04711554962307","4.28995443718026","2.7540668689376","5.02794727103482","-13.4769063233731","-2.32854082270662","0.00277440104131609","-3.48578737398978","-0.992572324263494","-0.361720372596645","6.0557853723765","-0.759002159951466","2.79516752456461","6.40518233425787","-4.46269781695599","0.471259133369617","0.233144693013414","-4.53869695613121","6.26383376255925","-1.45414713771548","-0.612406467815988","2.62977551611511","0.75185882304726","-0.185654691669438","-3.66863237301859","-0.848321993106574","-0.521645591589312","-3.46846014147811","-3.22434471578374","-4.21499177629318","-3.65810189978508","3.43394829634801","1.36458763825771","-4.20050918876154","-2.63971593072816","6.79674096289813","0.239145582603847","2.80080890571093","1.77173735570794","-1.41091903794849","-3.23565074432243","-0.27458940313317","0.999599680132895","4.8780581970329","3.30117854284191","-2.03805629473282","-0.482580717651451","3.06140819773105","-1.24567986192277","-0.500412744059836","-4.49979796153536","-3.71159139421168","-6.87992075987058","-2.30776819107884","1.4227924830302","4.87833275487296","0.802511279573993","-2.93216282471163","5.65514571112859","-2.72390182311504","3.2402820412829","1.09307792839466","3.42960238018258","1.3177104597744","-6.15974021671809","-0.75255327244057","3.92910722605181","-0.427167866562638","6.29367770586994","3.00823089829529","-1.49389425056364","-6.55307999742846","-4.39355804437902","-9.24451653713319","-3.87512876703478","0.166022355921284","-4.75008702875297","2.42244754834817","0.689177583241143","-2.86548124927712","0.596414113956492","3.40611963168922","-6.02331210234045","-8.97686279648639","-0.276491508034209","3.15267112788316","-5.89548885769869","-1.031631526952","4.81482285685227","-5.07139731423996","-2.34156639034814","1.04718549940921","-8.06657120773007","0.954829769721286","0.0181530559720526","-2.45141033043821","3.7185121900586","-4.42517892803432","3.20089185553845","2.65565224499934","1.07484377617009","-0.603413571611229","-7.33148668214178","4.51534994290502","0.698739180359356","0.803678537276978","-2.48266606845644","-2.06908697463708","6.39530541874413","-1.9090620692958","-9.51100621359787","1.51004741753966"
"Random_Vegf_72_0013","-2.7465121394502","1.68848698610237","5.83472401778513","2.82616508917442","4.42144387528831","2.52423284557281","5.29749400021368","-13.0510635377396","-2.23440850990177","0.0169991546460349","-3.58588728939734","-0.871486292204946","-0.207729176009248","6.09103485233197","-0.929504376702207","2.86027895604204","6.32482716116048","-4.95742030635049","0.639645162085528","0.611207012278783","-4.1147549484126","6.22978622103661","-1.85082228981675","-0.398149527255547","2.62348630278998","1.14774228301526","-0.0541087086045897","-3.82774966377931","-0.50773603215694","-0.68367479995168","-3.52998778521753","-2.99975411718483","-3.85752682222385","-3.26561860086726","3.12252265714474","1.76289784594181","-4.39417946320047","-2.79081077368076","6.72576712897783","0.0537298743615687","2.89986971354875","1.56451405880286","-1.65595357832802","-3.38231810200085","-0.136353908599946","0.989325155192848","4.86779373755044","2.97299794468553","-1.90600527824819","-0.74645898986507","3.36991701076374","-1.15595357673086","-0.371231842169367","-4.12531573075896","-3.34487988577137","-6.87607801317056","-2.03904856151547","1.14025833847884","4.84513347928018","1.303506551119","-3.16177278595029","5.85989296375673","-3.23534527595407","3.2541075614283","1.15168861587564","3.21989032169254","1.86625106376877","-5.7632589446138","-0.890603480981387","3.88246305405929","0.0524240869154575","6.16339101054965","2.96020269186896","-1.73887221867305","-6.59111229905813","-4.21392847563972","-9.27340209764501","-3.82631115621588","0.00518695961591832","-4.91771030819535","1.92268870276255","0.526655174664635","-3.34027367747026","0.414222652713816","3.31909764853282","-6.48920941608182","-8.76811329478656","-0.401780836987925","3.34122033434634","-5.97527447769177","-1.5481292090589","5.22368433571909","-4.88980608374803","-2.35446473372866","1.18587664541119","-7.89473492931538","1.41546911997912","-0.0265279490228268","-2.00906065662058","3.43022933429186","-4.89330550624342","2.89418149255612","2.36783297161732","1.08179374944506","-0.778900953819681","-7.27185562830747","4.29121304157585","0.449495934147489","0.735483420082012","-2.57886635228744","-1.93733014466298","5.94907900732731","-1.89375434103436","-9.84945910525404","1.12401739574379"
"Random_Vegf_72_0014","-2.90862045592864","1.6694258104947","5.61110410507852","2.72474636501311","4.2827256486203","2.75425840477322","5.2853165197202","-12.9943934200244","-2.08854212290598","0.108969545036908","-3.38408545472799","-0.768968142826804","-0.112512493892526","6.18701354865299","-0.830057441058465","2.6876883729507","6.48288436807341","-4.69623831290065","0.741693763960434","0.324123769915136","-4.23089429480065","6.35951215724734","-1.63618081339029","-0.529599945553698","2.3424160839021","0.968554699038726","-0.0423874216198857","-3.5688499158261","-0.782247990756144","-0.380123156104577","-3.14392613758185","-2.85951344522837","-3.83622231566998","-3.48750681432127","3.18131676763782","1.67651066229928","-4.28149595937398","-2.8695316215673","6.78157764343425","0.208883338907306","2.74568754694787","1.79894402433611","-1.24733176343235","-3.14087266015313","-0.293728234912525","0.822628437474142","4.7122301898711","3.11293770532866","-1.98946934614389","-0.738500419305193","3.07912748019694","-1.17058413353893","-0.154377294247773","-4.54582723939537","-3.38668770177533","-6.50393770037643","-2.1780838197158","1.128670392288","4.78922082244915","0.8973633644376","-2.98730446082757","5.49113014970604","-2.7446524815419","3.31411879401713","1.07168679877057","3.43693896303383","1.80349238231079","-5.61101007688511","-0.547872010882861","3.92273857616397","-0.200956171997548","6.32492397725222","3.05890327969179","-1.43115362585027","-6.56642283375093","-4.30488379204067","-9.3645271698586","-3.69305499641159","0.413279290763666","-5.00151958271597","1.96533254968047","0.791752709778307","-2.89112916210652","0.29404392598206","3.20433015277523","-6.19874102693193","-8.92209025151682","-0.328091832327213","3.15881023999904","-5.85116370916481","-1.51791683914246","5.02912205425137","-4.94132980799467","-2.45587809965653","0.911352325942133","-8.11171538161851","1.17044055898949","0.164139117991702","-2.17589025703973","3.33346767211488","-4.47406826232088","2.81435890760431","2.37949557602755","1.32574858659297","-0.68082524051081","-7.39483783552253","4.4532198928909","0.590563960313851","0.693993587984956","-2.35471569633549","-2.04341049107776","6.02737521498544","-1.85110761804517","-9.54463876679709","1.30568332508404"
"Random_Vegf_72_0015","-2.845349864307","1.82027668821458","5.66880905939412","2.82093549372636","4.43397894637673","2.54215404037205","5.14076343199833","-13.0670019328229","-2.43406843890582","0.196006867243523","-3.51853299832977","-0.903814584570024","-0.205882822689343","6.03635783839173","-0.736726605163435","2.96083002582721","6.21040173000673","-4.80388643299776","0.689319240226923","0.486710150830798","-4.1228370569335","6.26509187959007","-1.68456324455697","-0.5704481302152","2.61364955361659","1.04956470546456","-0.124735547505655","-3.59012781938007","-0.613442244553645","-0.607232998905177","-3.56819494681092","-2.94436494681281","-4.11000124651163","-3.29832058485189","3.13197703376687","1.85049722210547","-4.27458622414997","-2.85527464213693","6.65404963533377","0.0826589588080325","2.89401980157056","1.71635441077355","-1.59405142528162","-3.41660928010233","-0.360838474453707","0.747025434908166","4.84202693476691","2.87568254650632","-1.94479514659673","-0.699340004452119","3.21665813446423","-1.20008759322287","-0.410047302959128","-4.32878326404908","-3.14165193057965","-6.55340023598437","-2.17639187926804","1.11766597033053","4.68479394890796","0.989959505484931","-2.90943745747341","5.66846668128608","-2.77064348494805","3.18288150018669","1.15005971635861","3.15246531576927","1.74966636776709","-6.02625494262663","-0.913244088678088","3.86533047248113","-0.122596526092586","6.09476431512282","2.93282208809188","-1.69881897733813","-6.48677421433805","-3.88442533373393","-8.93805585792369","-3.74785611759836","0.179230653755171","-4.70553977156729","2.13923968992059","0.670858784535436","-2.73897680702026","0.465075606009768","3.25442360684825","-6.14081864655221","-8.82023130118198","-0.381617939894266","3.12593291492082","-5.86310083737498","-1.33702664725562","5.03319109119357","-5.05842711044756","-2.47311760640182","1.15373968883698","-8.07175763882542","1.17357465520897","-0.036823413394099","-2.40148370988041","3.48560581512712","-4.61003654602122","2.85603006142815","2.58060244408459","1.17896893105898","-0.804718738191168","-7.19702585043146","4.35959660028828","0.661678101237657","0.870908238229298","-2.38869116912807","-1.76866946495605","6.01585774870481","-1.58506975957497","-9.31077430132988","1.39382004263228"
"Random_Vegf_72_0016","-2.71333341813618","1.33688305659631","5.19493940430068","2.50986781940578","3.91756400388119","2.91366468921887","5.11502264510581","-13.0664349417202","-2.18484165941934","0.370637838761251","-3.1491053133541","-0.638358087378252","0.174244028902113","5.90575625801695","-0.582855047428443","2.89418212194925","6.33471767309316","-4.57652900203853","0.963568505883112","0.400259662927335","-4.37404634109325","5.94775852449159","-1.33932729703113","-0.601277793970729","2.16958275326742","1.34929014130629","-0.109857932833512","-3.38908994663133","-0.740520494237833","-0.111091384797968","-3.37756171272749","-2.83181462545345","-3.64623635512708","-3.50304729416319","3.19038764347628","1.80421740587446","-4.50102434794892","-3.19338965024477","6.53242972088069","0.414915791931604","2.4492454146128","1.94105194873814","-1.34565914398748","-2.94215779322714","-0.608710569942675","0.682968501342366","4.52040951972505","2.68047160849347","-1.55741380216415","-0.959774897483978","2.788047220484","-0.932605231417483","0.125105315335618","-4.23032830639881","-3.36245498168637","-6.67721499270647","-2.13897635975954","1.09342543339517","4.42608259540844","0.76543529305416","-3.01723002704515","5.35836535472923","-2.78505558095462","2.96486391664307","1.44490794999389","3.23239385250569","2.02758821409556","-5.48324857078178","-0.794595677776064","3.57992312544534","-0.0256724874973751","6.13011312084339","2.80587554195427","-1.60271409049232","-6.74407238889655","-4.01878819621931","-9.30047737696723","-4.06359878682229","0.448291678951583","-5.09265871657351","1.73721764296305","0.827410453454182","-2.96157883730174","0.29580677453063","2.91959327090115","-5.98387217869796","-8.70461396353025","-0.110771001432759","2.88013863310248","-5.85623993597881","-1.70447883863057","4.94608752694853","-5.23768087604649","-2.52658351948344","1.05707418626881","-8.1156806855282","1.17148467762705","0.3540125303137","-2.16835533410631","3.51004889522934","-4.16571117610533","2.84819806240087","2.2605721539864","1.45656007372095","-0.647405408278589","-7.23458825252107","4.24176185157959","0.650483161054835","0.335714311809009","-2.39438955674342","-2.33467056540385","5.73152113596084","-1.58998093228002","-9.23279367417754","1.3124146118601"
"Random_Vegf_72_0017","-2.69359154713162","1.77690720221965","5.63132092878602","2.75624385563771","4.42010140920958","2.70807169074203","5.34238483255638","-12.9975078962812","-1.96017420793817","0.132898518867101","-3.34770249953174","-0.865686340245694","-0.112432860432437","5.86424684611277","-0.788569479117522","2.70974447294088","6.21705613643545","-4.68980924652792","0.83963617537705","0.513072750958449","-4.17505065686233","6.28036196330129","-1.50816892048251","-0.516259706558385","2.49890063145874","1.07982889327917","-0.162668430220436","-3.40967198906724","-0.754090886774656","-0.332879887178178","-3.4035975296172","-2.95720259669039","-4.14108364002945","-3.44043455505391","3.22368063562011","1.67231644119111","-4.29965124247889","-2.79826433638643","6.63278256715879","0.259095569883213","2.80023859289459","1.72499620993446","-1.56700609262979","-3.2197036351756","-0.203372638235607","0.947674378611321","4.6057559611255","3.04460916780554","-1.98344456497983","-0.696712962372759","3.03654038922457","-0.949853103063083","-0.21208462892151","-4.3647206376835","-3.43651774302039","-6.67510744414955","-2.24374056535302","1.20375950355848","4.74460758537511","0.987864093546261","-2.76572552419774","5.61334291967822","-2.60728870272113","3.11238875523227","1.15264116238508","3.06509552131098","1.73069808129125","-5.88012675069741","-0.724518091488156","3.7117261024168","-0.118050014686919","6.03839476208509","3.0821644237311","-1.25932861042715","-6.35737987869926","-4.20889218507022","-9.09901943774542","-3.8354081951127","0.337014946979621","-4.86445217233822","2.01961898609575","0.670463927508506","-2.83939154625511","0.464649442774678","3.25024955922106","-6.1456520223468","-8.86887749595991","-0.287904674232517","3.03371965783247","-5.87946588846644","-1.36441938340625","5.05330767904892","-5.27818630361648","-2.64416558233014","1.07956203530198","-8.24568942840563","1.13019142095285","0.224194002397188","-2.33341100952091","3.48811678591803","-4.48588378549981","2.70637073235242","2.57952840834301","1.39430805452955","-0.992013432483102","-7.20162188265517","4.49283060545562","0.560501147933813","0.559624341791665","-2.46720183181618","-2.03306464262388","5.90740096685315","-1.65269240928661","-9.45541122559768","1.31811531145217"
"Random_Vegf_72_0018","-2.87503907007458","1.90820701939518","5.72441581740968","2.91142358241591","4.42716686706939","2.70075989862108","5.33245962375553","-13.2039359709965","-2.386749285895","0.0521789889615689","-3.51171545886366","-0.997691679301773","-0.211968680534321","6.34629572727426","-0.956078851061393","2.93864716482513","6.40580786076886","-4.74401720845566","0.584512891627369","0.577797516334638","-4.44808031060565","6.54452463371658","-1.64377492958037","-0.341983301566904","2.28390909152509","1.1096483072645","-0.142244923615665","-3.55530698800627","-0.675849228565485","-0.496294933687438","-3.48072721860013","-3.02310728599524","-4.0458162616868","-3.42310498342692","3.31256620402802","1.49413032473037","-4.39153895909708","-3.01754916929755","6.83921141894079","0.173132974795616","2.97843572050004","1.70407041309841","-1.38251334817347","-3.34475410724651","-0.133752233877423","0.964079693869375","4.93875882439989","3.15771041906181","-1.98790933830372","-0.703228274470295","2.97456989652753","-1.21455732268852","-0.33345322928939","-4.41182513578824","-3.36382734953318","-6.8433259081528","-2.3555272212733","1.32704601686099","4.91989643344252","0.844690602799557","-3.00596322737396","5.60078406614235","-2.77679025986405","3.39201974769821","1.10172259305438","3.33175086784346","1.61596362532112","-6.04039676206273","-0.827510473330524","3.94436406286821","-0.1104136727625","6.44930790741914","3.14051353597904","-1.34424910506359","-6.66391034765363","-4.36605661783145","-9.00000391111566","-3.81627621816091","0.129289118941881","-5.14809065267038","2.13549729231865","0.590664345144973","-2.95677640010261","0.533321906141265","3.39299336933259","-6.26981029837537","-8.99961336260681","-0.402008039261348","3.29464413068357","-5.76166850006694","-1.41974141995351","5.17240626874589","-5.09457124638285","-2.09332601647125","1.28428711043833","-8.02789540097063","1.33890204719069","-0.0276905486526908","-2.1646311099969","3.71550298005856","-4.51020099937516","2.97972926993781","2.5696075783241","1.33668244845634","-0.730655778593068","-7.45682260321486","4.59680065543064","0.546974439595098","0.686432170381972","-2.47131278314312","-2.02370630211008","6.06745317142287","-1.94661429507516","-9.32769716624733","1.19657313521054"
"Random_Vegf_72_0019","-2.77181768596614","1.46692588246436","5.45578956028212","2.5310548111633","4.10291746421156","2.81047723077181","5.28052649865751","-13.1581999430091","-2.30845526580639","0.378452532346734","-3.12794049460149","-0.616955867215124","0.0328115320384305","5.95160970526255","-0.565861937703586","2.68892014852051","6.20327977891561","-4.47721779204095","0.876972579625406","0.349556829101817","-4.41046464902526","6.04133690202465","-1.41136435419304","-0.741484313591462","2.15811639284159","1.26720992270843","-0.236975584215052","-3.2734639377494","-0.922203752830611","-0.101216264162904","-3.16338744426929","-2.73165071880628","-3.87316345581698","-3.44844008088841","3.20612602582003","1.71887349795994","-4.33915786642586","-2.95769976231206","6.52012441212789","0.422981401347293","2.63902778959577","1.89025614560049","-1.21338740624094","-3.00674447607147","-0.367549896455028","0.637896324022581","4.63613518831002","2.90814007495307","-1.80607496173808","-1.04113622499318","2.8553493881519","-0.926853367009469","-0.0140176487147821","-4.23556035397187","-3.41750501651362","-6.59195488907551","-2.34320548950168","1.25401034308747","4.5545913724147","0.779458132579318","-2.74523404288417","5.34369951935709","-2.68446314534491","2.94197836793249","1.26153686077741","3.21887533062536","1.79416989898581","-5.60335088178151","-0.640349179512152","3.59593728180675","-0.304127832526498","6.01787391607022","2.8805280088818","-1.50497494125719","-6.39846943001273","-4.11545385978458","-9.21501875932337","-3.9392455376063","0.498571197932299","-5.08367884524485","1.81239941141332","0.80509691155477","-2.80099368388606","0.280678181552156","2.96889841840979","-5.82390110099055","-8.60843588974334","-0.109109790889474","2.90362773681772","-5.83836032709057","-1.60704384132413","4.74267695753113","-5.33387514353648","-2.46012103983495","1.0609989894239","-8.18487239715007","1.08072138814485","0.314104180718165","-2.32317283334506","3.51827937812357","-4.24886996771221","2.74790023246676","2.21343244785894","1.45140536938561","-0.497930169033903","-7.31740574544127","4.1851764145679","0.89719144091731","0.614676839972132","-2.26813813638737","-2.26884628862429","5.83353710871449","-1.77766015371657","-9.33497679554797","1.29797880164416"
"Random_Vegf_72_0020","-2.81744937143598","1.78845349351483","5.69378548162961","2.84884281992683","4.38758938750377","2.79788469891376","5.42005357836782","-13.1877019917222","-2.32972116006911","0.0582054049448854","-3.35844186366406","-0.965493932692638","-0.126202925092494","6.32497618665427","-0.828705282478608","2.87773996187711","6.42522294246683","-4.76481978088901","0.799177773152453","0.478104798808023","-4.36565443960551","6.32587217911512","-1.61300144067566","-0.484049617421408","2.42149739210974","1.16683270540478","-0.0745077237533745","-3.68649303162563","-0.724995299991176","-0.465992672519565","-3.50300743949831","-2.93333766626731","-3.85186944263641","-3.43598417252615","3.24921598070019","1.60675948868452","-4.26336966888898","-2.88095964199215","6.75416805101325","0.18477799461813","2.97766742269757","1.77426293415421","-1.59121922396856","-3.40611111518259","-0.313336731810019","0.722001357392298","4.94047904671416","2.99342631256647","-1.77621494529985","-0.859020973116422","3.27447754520549","-1.02738277538427","-0.316603558719783","-4.59297442254388","-3.3155441618472","-6.74898291957341","-2.32905603260383","1.17645745479566","4.97757677848809","1.09338025277091","-3.12238175210462","5.6881467794925","-2.88493901446742","3.3281107156538","1.25333597645728","3.35374828294575","1.97334996586699","-6.05800979960937","-0.882509051647814","3.81227395841846","-0.0463343281586007","6.25220531915458","3.17620089330459","-1.56745239980324","-6.66476114077214","-4.29500487138807","-9.32827773397439","-3.93276728533134","0.271157867601809","-4.99579870120563","2.18503716378841","0.791909549657101","-2.8314460219825","0.417941105150766","3.36552443462913","-6.22159195293075","-8.64221399948565","-0.42503096769543","3.14901995915149","-6.10406665134267","-1.37861240161573","5.05124909006552","-5.14432062365748","-2.51177942984373","0.992405914515602","-8.13584473712341","1.22406228185735","0.116637468199748","-2.09080997817254","3.46273239708934","-4.53722759497638","2.99849718580464","2.53754509098027","1.26263331460239","-0.598216730389965","-7.63375450617647","4.41359240639247","0.709220207809599","0.654237931085457","-2.57871122114712","-2.04588702886209","6.04664307678683","-1.89879108861296","-9.75106214653245","1.42555221159083"
