"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_PTEN_83_0736","-2.86981703337824","2.3486736857387","5.38396716400219","2.84345423131945","4.39762846846419","2.45687414394382","5.07499451088431","-12.5084655399805","-2.0150364998863","0.16154062534489","-3.17657787181557","-0.893552078431908","-0.481912885520361","6.54394955865721","-0.836801280913262","2.59391760144272","5.78657338097393","-4.52868364261219","0.533303070821263","0.537444620680428","-4.86607519006899","6.46535868605409","-1.73061899653749","-0.397745887979814","2.16803194685173","1.00662255244245","-0.529582670780128","-3.65135610995039","-1.21003449396244","-0.934647690930755","-3.5691337663109","-3.10383086927671","-4.28679675149076","-2.74810304635462","2.89651345390375","1.75145155782441","-3.80077972550999","-2.99897229104216","6.45353132367241","-0.0516772456154906","3.23095451626686","1.51098044969824","-1.92701440365498","-3.32802180448083","-0.37667708738883","0.221328981277776","4.96407830969609","2.9110658602633","-1.85263743366456","-0.677728642305464","3.32450158195127","-1.12121749767806","-0.695374288709885","-4.58798929686247","-3.33761571063142","-6.50949013080983","-2.86343085423121","0.783832379027459","5.1774388064406","0.964954100453033","-2.82317705907518","5.7161705208019","-2.20964263015401","3.64889922858163","0.875259486361131","2.86134742433399","1.63846231274831","-5.41798954097731","-1.34660308912341","4.0132831448738","-0.423464769198351","6.38152532558967","3.01000029688704","-1.32066521458967","-6.68431349146342","-3.77533434548694","-8.82593071079892","-3.50633735282116","0.0307836620642229","-5.15105928331481","2.4365025719692","0.179867726495399","-2.52108336021995","0.28140830717569","3.6629057954188","-6.02597506044227","-8.58614775264532","-0.939021600296879","3.22463827530996","-5.75438650657373","-0.976805569367518","4.48875799724922","-4.90354350468219","-3.04133063863689","0.828201219711278","-8.15149620767036","1.30949391955902","0.00325192754816609","-2.82203857595194","3.11823514975023","-4.80384098053547","2.74279948266281","3.06663745766132","0.953180946847971","-1.13305072162156","-7.30133558483131","4.4835280516227","0.81073228623144","0.865966088017157","-2.94925194946632","-1.55272575947526","5.94963493919002","-1.59334334259973","-9.33957482566941","0.911799936581434"
"Random_PTEN_83_0737","-2.84331791315672","2.30985756129824","5.51969959936219","2.81015222317644","4.50086079238797","2.24111430354707","5.12446943271106","-12.480116070884","-2.22276477020108","-0.146851862558418","-3.20566788574847","-0.831799890794241","-0.4858219726136","6.58110918900232","-0.871062097126111","2.70314023373129","5.62807312291146","-4.58476788157582","0.546714737684767","0.696511785820339","-4.6178475053263","6.47032968313599","-1.87005098593127","-0.16163086724597","2.1758672437022","1.2062464904341","-0.0891471228007043","-3.72565288102874","-1.11941984756759","-0.87056286291977","-3.5614096369962","-2.94922251064927","-3.94263953286707","-2.7472815776402","2.72376641520687","1.87965309521534","-3.94664039196912","-3.13954836729601","6.37685601792572","-0.361178164521008","3.247904101788","1.32968941924673","-1.65708296927225","-3.39040962108097","-0.217575119596939","0.386523411364202","4.83093462532731","2.9480324034873","-1.84773571782897","-0.769655389098423","3.56492151857314","-0.923786517491774","-0.646879894842709","-4.34651059699389","-3.21134641142889","-6.40617076068342","-2.57842558976871","0.740856310690735","5.18514568227214","1.20147241778572","-2.82839899200957","5.75746506128629","-2.34776747381325","3.73574305613015","0.936167170182901","2.78468018688065","1.92255826252676","-5.66326440398087","-1.49450886910496","4.1819968603174","-0.204488338547188","6.17060346535156","2.9050905948527","-1.2522283751206","-6.68333090725495","-3.99740197638667","-8.91650535425561","-3.51705126745142","-0.205675124641086","-5.19833754573409","2.20643222826733","0.071703402271199","-2.85978150629094","0.278868750001157","3.5835269829727","-6.11537209539563","-8.49275419474979","-0.861206763840041","3.29483743977613","-5.74181355662027","-1.01467250758207","4.85094940185898","-4.84990229905373","-2.89384725319244","1.06065675724536","-8.13552759804983","1.53349378262211","-0.0387962702201215","-2.48387512751885","3.14087023232616","-5.06953444334207","2.6427211622007","2.89414968209218","0.783660196953218","-1.20574378391532","-7.2039318270058","4.42386151672183","0.344091816428549","0.95718070936503","-2.63905750074676","-1.62446379122852","5.91638680253208","-1.58595232129857","-9.55697024212997","0.678089592313659"
"Random_PTEN_83_0738","-2.80149937271493","2.17529069943667","5.58866571251968","2.69210002967188","4.71605870522741","2.38301734017628","5.24956437771076","-12.3408573814272","-2.32703161661527","0.0416245881371916","-3.2352425545656","-0.748292113984507","-0.400267206817663","6.73423776090405","-0.741196670531534","2.62299006308251","5.65822742969364","-4.74243469604925","0.673265475224961","0.803756249078226","-4.86675211726373","6.49564746491762","-1.6231810968734","-0.269871823551733","2.05772639654761","1.25766063768801","-0.0490938855610256","-3.75164401140961","-0.981517732895886","-0.897366166672437","-3.67986729479601","-2.96320400654753","-3.92421748564711","-2.96546350625317","2.81056874770556","1.90514694862865","-3.88583658757824","-3.09367340296165","6.24822142404544","-0.139999612575192","3.16124437281596","1.47129655007309","-1.70825386201788","-3.57677786347661","-0.441834144315086","0.214359429714474","5.17390075914682","2.87863704650603","-2.00661304882196","-0.791111581640621","3.4873730082703","-0.816078249538408","-0.45286635665372","-4.57049407811711","-3.08176575827951","-6.57793685153988","-2.6374751176411","0.719756013913637","5.0848101347566","1.23883494754022","-2.94954711346396","5.70313010476421","-2.33946193525918","3.81348442970962","1.09859105506621","2.78401681536108","1.96512397595125","-5.74637089033487","-1.10243477254956","4.05153074527814","0.0132821337066103","6.18266028479361","3.14951144441354","-1.35042095717276","-6.91461610759173","-4.23139958866001","-9.16670147807886","-3.66005215404016","0.0968602619170695","-5.16126299678697","2.25839344649749","0.282935738563364","-2.68875685164699","0.300018041669909","3.68376999749131","-6.25301873381185","-8.59713110804238","-0.86812489393273","3.22334121143821","-5.83313892759274","-1.04510516107036","4.80366695432656","-5.07791828447352","-2.85818339652379","0.980140569203211","-8.53481987118332","1.60307353930134","0.135785906118929","-2.51783521801259","3.19020272743314","-5.02696979755466","2.62810039126097","2.83156476219617","1.03916426444767","-1.08195400643561","-7.35442697287823","4.44379481111939","0.615519700464378","1.02883846083583","-2.79539981418938","-1.46602503644911","5.86307888036716","-1.58301508674843","-9.81653806540138","0.934291729311478"
"Random_PTEN_83_0739","-3.06638330762451","2.15633176393776","5.34871481595202","2.48323000322791","4.4581016620107","2.43864268305369","5.24877736204797","-12.422524548257","-2.14251606493628","-0.0205121156910548","-3.31010814556517","-0.895714753737428","-0.349094397725099","6.4759388862001","-0.89864757237039","2.58128943494732","5.63485028188074","-4.56121266770657","0.462974964257325","0.759086727849503","-4.67174800124017","6.33830794991283","-1.72162839733328","-0.241710607610556","2.07798214763094","1.38541677976378","-0.0445635100366033","-3.79324998944898","-1.17991785766513","-0.896733055548094","-3.54688678263917","-3.02726314308817","-3.79497465986333","-2.90530796324025","2.8639554010471","1.77255960024704","-3.86820474795751","-2.81824306207304","6.34416409540956","-0.22181059778511","2.98713286272317","1.5330655706236","-1.78869497370894","-3.46263185766032","-0.340747705928333","0.664274011189838","4.72267954768807","2.81987805815566","-1.80317523484083","-0.890279549305954","3.23912391535519","-0.947743426260677","-0.556829982214731","-4.4778170882385","-3.22967301778044","-6.62203497331764","-2.59628789170965","0.767107898543315","4.88313125869713","1.2723350820657","-2.96954104380889","5.53783584890848","-2.3801877025382","3.55057389543625","0.984814301814328","2.90632848339838","1.81229236885982","-5.35351377174042","-1.2930295238565","3.83021643711791","-0.0681690183626256","6.2801836611987","3.0567148455958","-1.14247997196824","-6.76267962726885","-4.09213119776451","-9.0227607185292","-3.65014841091736","0.000932756603823666","-5.41787216448713","2.07061715805623","0.440285712862557","-2.70993750951164","0.269285045972386","3.47777806576428","-6.23512312140841","-8.49972929436572","-0.845141147639127","3.19473471617863","-5.64972399444364","-1.24713366790312","4.83291861190738","-4.98545798077012","-2.98588448432001","1.00293600056121","-8.13715254838971","1.52392225080811","0.0582419484050907","-2.40566793617355","3.12917777041897","-4.90527901151938","2.58127188694856","2.71311826418678","1.0148527433839","-0.846650721040185","-7.55053788648197","4.33228314405755","0.622523446104834","0.818409158611146","-2.68065688971329","-1.59570426697429","5.79831498413277","-1.63783213505866","-9.65957963675542","0.842555693724684"
"Random_PTEN_83_0740","-2.5017024570171","2.0823471019922","5.51986979111945","2.78414496187386","4.58847593625664","2.26302693809264","5.08239767860483","-12.5328801210321","-2.17172933592217","0.243484663450028","-3.1646094276422","-0.677370920748516","-0.252825918725975","6.57144059323626","-0.673872803777174","2.77488617429962","5.45551538437991","-4.57040830726382","0.692641314830215","0.86290158631137","-4.63252977508511","6.52214472298641","-1.67724234987229","-0.241003275168792","2.0708085842116","1.50914933266001","-0.0982700013338607","-3.60283516024423","-0.959402119807028","-0.770403288940158","-3.70717490102764","-2.99999345068985","-3.92838874781496","-2.77124381245705","2.52914737107207","1.95500331308658","-4.11770850460179","-3.22953057334557","6.41936508751149","-0.0771084318310802","3.22006794993893","1.58741060255362","-1.6978350925121","-3.28844156233791","-0.454716547080314","0.246207847633988","5.02899558475459","2.77094630586617","-1.82689260868174","-0.903367017853953","3.44231774867414","-0.768405336269067","-0.408866412226223","-4.44236205124721","-3.11219043497764","-6.55767815488343","-2.60872528304413","0.519889049569703","4.98472754871907","1.22431738576429","-3.07244665296524","5.71598231157779","-2.49800206744655","3.69264526426026","1.1288965951738","2.45198307636297","1.80145833597649","-5.34975741812386","-1.25541913658985","4.08742531816183","-0.202703857973516","6.13774794380919","2.83824335293313","-1.25411200914345","-6.7752555252985","-3.89584021193772","-8.78033460180448","-3.76921293335058","0.00250294215293563","-5.22453497854951","2.19411209778106","0.155371359472893","-3.03358691528727","0.365272133703414","3.51372348282376","-6.10028469405732","-8.4383232128845","-0.654343227149351","3.18845479902784","-5.71264284430471","-1.19579321724192","4.85100723118597","-5.15806096658699","-2.99277650213852","0.984727238943186","-8.24797660018829","1.55562203932638","0.105030121045885","-2.62680431176059","2.97711007649234","-4.93866684493577","2.47444735677743","2.84739739762431","0.994830735667287","-0.897799215832058","-7.22058132610751","4.30186277503055","0.62407729830938","0.958650614882749","-2.65395124188245","-1.70142308130734","5.80421485629295","-1.4186844334911","-9.52473148392403","0.666650920902995"
"Random_PTEN_83_0741","-2.71463041045832","1.9046379774674","5.42376123205176","2.70121431151984","4.33311155836323","2.71540980438502","5.36279969972622","-12.6805085490785","-1.94159486426694","0.0666144946531358","-3.0647547179334","-0.79679569679484","-0.254518840931192","6.18559205227987","-0.935599638641454","2.54385463138245","5.54712602711402","-4.18937603586936","0.723161942533349","0.384506072241319","-5.07543921478203","6.09668501384773","-1.69360596856585","-0.665362395630868","2.17098548996239","1.36585817929345","-0.563668376522396","-3.68816636948565","-1.28750922922069","-0.821659922237862","-3.03589846314056","-2.90331224159489","-4.21455382989768","-2.94843687832417","2.82311454724994","1.82644252415539","-3.84455775753402","-2.8092332045417","6.09135656795999","-0.00576918616193342","3.11317473751451","1.55715383235706","-1.85774546191497","-3.16736176604487","-0.385320908560637","0.474832604329074","4.81687438377126","2.85553094924354","-1.71462508128139","-0.788628387619607","3.08264926166313","-0.878444110504887","-0.499575668459391","-4.69382066467175","-3.4063948532151","-6.30740285238652","-2.86951973868208","0.733283538337292","4.91820696620709","1.28074613186454","-2.64026170722289","5.60301328432548","-2.12683920619895","3.51890495955496","0.99789363709173","2.7265690271903","1.97600042438303","-5.39856411569625","-1.15155712591072","3.60429161223263","-0.368547505915248","5.86240405339233","2.99362094070169","-1.05738285031724","-6.15972113052915","-3.6534462391262","-9.06551618927328","-3.40350195756093","0.0431667330002228","-5.08902181892863","2.25736187108187","0.158574565907564","-2.55845563777508","-0.00120354238680411","3.16433430331535","-5.77403465903552","-8.62322053554835","-0.758246655351425","3.10552015548834","-5.97442276769918","-1.07962814735367","4.54600751611542","-5.01749692851475","-2.94713856198197","0.552689815445648","-8.13533642648569","1.21393802830276","0.395846632932155","-2.87491122022114","3.02705813843729","-4.66673678967881","2.54944154280635","2.77747018775022","1.178324208649","-0.777643044323311","-7.34703990210136","4.35999291825531","0.870366674812868","1.00963928607986","-2.73506078015543","-1.69102985666762","5.83026810764851","-1.40441159968463","-9.29906241373243","0.90846179091044"
"Random_PTEN_83_0742","-3.22741565900185","2.48841322307289","5.61632248377143","2.86841143216526","4.6381400906507","2.4616913125392","5.29070177537787","-12.6543264630382","-2.29967782714956","-0.111184041195792","-3.32162419986741","-1.07539463125547","-0.53100453352712","6.64771455881928","-0.972876709409361","2.5392661968579","5.59163460279725","-4.58860842404789","0.476922037258807","0.555924114117275","-4.79638811748436","6.53816847917457","-1.91729220007173","-0.282551961834223","2.36962784889019","1.08183698938919","-0.285063252470833","-3.85559418014084","-1.13305805845212","-0.961096005707153","-3.48085195449132","-3.18914883891164","-4.17201163156979","-2.65784555049497","2.82547858968798","1.77790873958188","-3.60435922402733","-3.05380058494095","6.41079148562597","-0.143831634443164","3.42521872242871","1.24776013935001","-1.89721523234669","-3.25951463634083","-0.287988471189708","0.409230877182909","5.01470726842677","3.10627375426247","-1.91898327103121","-0.6646473146418","3.43578858109873","-1.13883642827807","-0.786666873536111","-4.84171430297781","-3.38225536101916","-6.39144713274689","-2.8016970282372","0.706034944328547","5.17096512575151","1.35091141478842","-2.82894568249856","5.90885655160135","-2.27682584496784","3.8376162144451","0.714295288183644","2.78950617066834","1.67951527904811","-5.66760622893371","-1.29142570412881","4.03196018720402","-0.226448008433085","6.14987354293988","3.29361757630379","-1.13281835912329","-6.69800793798144","-3.96655991803139","-8.85875978557625","-3.43101275385247","-0.00707310126750203","-5.2573750151924","2.38868700563064","0.0880695461605608","-2.60190621571234","0.320882236383433","3.5760193190393","-6.06649891680163","-8.71044568333231","-1.04450544463929","3.51807675126007","-5.62014089428408","-0.903044144333636","4.73538475459726","-4.80054735733658","-2.98264208672716","1.0620093135916","-8.12238173501749","1.47832683151913","-0.00902894687758922","-2.64107347154306","2.95930712945807","-4.92452559438303","2.49537053717763","2.98128306620765","0.956530973639338","-1.02884925605099","-7.49094336631377","4.45787597345365","0.716636322279508","1.0781651360578","-2.95204147919728","-1.46391078514378","6.03716987662275","-1.50449905548789","-9.56760267781644","0.774148226433514"
"Random_PTEN_83_0743","-2.79732245642029","2.23201610298652","5.58944635071304","2.69906656027899","4.47408334553722","2.51071236524665","5.10065878421589","-12.4896617986984","-1.94688243829373","0.0735370271976781","-3.22843156147322","-0.914102262106394","-0.545407437103896","6.30715129063743","-0.984351695686575","2.49817880690872","5.23853982702349","-4.4057879273392","0.519183346730988","0.553442331940862","-4.7491479100529","6.19892240826383","-1.75693699363023","-0.204893222518199","2.37855703805538","1.25409003150041","-0.368167740818684","-3.63833601474513","-1.19263033344197","-0.880976611523067","-3.35435128568347","-3.02597093829875","-4.01155561810158","-2.90354287593691","2.7226940767285","1.62414987947427","-3.46259542766816","-2.62115277909342","6.08474852692325","-0.0771122319574116","3.18762923840071","1.40568016470985","-1.65506795213437","-3.28522309315976","-0.247920070130841","0.2998119666729","4.924025247734","2.9920837999056","-1.98360485908566","-0.681450777925842","3.13263882545479","-0.936703187816455","-0.652124461930421","-4.69675621071864","-3.08907690751845","-6.36358136331826","-2.75451342006672","0.820750970389157","5.03715688599805","1.27148067383085","-2.64018784115307","5.66819274117189","-2.09532587740612","3.5152772301185","0.909096561097299","2.59601744249602","1.77185500759116","-5.37691970866268","-1.1931256577172","3.78900953282786","-0.362224703604578","6.00872772739371","3.32457244073429","-1.06913704871879","-6.68221208625442","-3.88555444735388","-9.02961950886575","-3.40707219988803","0.0199620375744454","-5.04549101231305","2.28555223241812","0.0627895843510693","-2.5917844236969","0.211963441017009","3.32635357221532","-5.85762793137775","-8.58501207780671","-0.904623203183068","3.24571534257319","-5.65561149535769","-0.900725712907047","4.55636325700911","-4.80088761981126","-2.9898875894815","1.07506607034491","-7.95774450290287","1.46526283993231","0.131162662414654","-2.62250913376595","3.02714207571821","-4.87944134209912","2.33162996654191","2.75867318685588","0.913142858795177","-0.831610996310109","-7.2032956223634","4.45993224104196","0.633156626080467","0.97466758790815","-2.71633613855065","-1.51997214707756","5.73384131453769","-1.54573167578","-9.46770400140472","0.708075627906042"
"Random_PTEN_83_0744","-2.7382578307677","2.14472607057377","5.54426445429664","2.752120152566","4.42541053099022","2.46048331616135","5.16092999883472","-12.6473191828413","-2.01972851927868","0.0354832086553817","-3.22688868102924","-0.843334934590959","-0.217359381184306","6.29678305920824","-0.838033963776677","2.34064008419726","5.654477090304","-4.50559193997238","0.67511379172379","0.520120883124175","-4.76555471625363","6.25924520391077","-1.76449919721721","-0.522777841231104","2.34916878178299","1.22998167837464","-0.311475147419538","-3.62553727962484","-1.19551737509479","-0.745187599669527","-3.29472038308766","-2.97710689421321","-4.13227675091577","-2.71067770304833","2.83687431735053","1.88868580492329","-3.66574159203144","-2.78419949367557","6.27873019368103","-0.154052773337435","3.16054505509228","1.47874770714496","-1.88594056683612","-3.32858682854089","-0.277569704424371","0.479323663743327","4.82337424445251","2.95875790061776","-1.5610933556316","-0.583418972850362","3.22851422070695","-0.952809660336074","-0.573209703955845","-4.60721975650321","-3.40704600363001","-6.34054977016441","-2.78991184559506","0.757037361423035","5.10103722665168","1.23340838998269","-2.64694262573225","5.74014480625394","-2.24164192180725","3.63790421040715","0.817112079775513","2.83499940387517","1.39293787443884","-5.33902687280009","-1.12612375158481","3.86170003459826","-0.290116165642789","6.14073437097753","3.14767707006993","-1.14122826100861","-6.28990521504333","-3.86940556150748","-8.68149265261138","-3.34776709289937","-0.100152054407041","-5.18405990814031","2.42111218676661","0.170336144615412","-2.70862036894898","0.19899174807504","3.35283733181624","-6.00190301657616","-8.71192088141512","-0.803748209604506","3.25589582219883","-5.77978407390343","-0.94174554969861","4.58294337423615","-4.91455025239729","-3.00924280242668","0.723133705201768","-8.21671120153297","1.19075744635353","0.177102114746689","-2.81477436110411","3.00414753342039","-4.72765409550789","2.50600561132641","2.90149134239642","1.01032560606739","-1.11625565318286","-7.20741095164605","4.4930453433028","0.709305739734682","0.943947438683426","-2.78658401859862","-1.54430117686565","5.93226838097243","-1.48296642814896","-9.46073111534057","0.800977587441487"
"Random_PTEN_83_0745","-2.75691940986273","2.23545601623537","5.40688007577838","2.63193467577536","4.56437312476686","2.46475251154593","4.99015234481769","-12.4403374109101","-2.27878991476766","0.0913496347344265","-3.09479003964641","-0.714889866143883","-0.378032269604463","6.50800488921213","-0.727880002087964","2.53750216519138","5.57256560161087","-4.60043529979677","0.806939488457963","0.700010757593105","-5.12710608224668","6.45111131109015","-1.64116392748098","-0.085684857288538","2.16104853591546","1.20833271116257","-0.25154044620736","-3.61440729659095","-1.09380086556377","-0.685779294693757","-3.61165063897974","-3.03108878095221","-3.79751628833892","-2.7845152086232","2.66974712458843","1.78573549589699","-4.08225998767994","-3.37256081006794","6.27702072368779","-0.106083744035044","3.19263484935412","1.62679699831521","-1.74260299169318","-3.45068612720928","-0.425944644432704","-0.0934688916776946","5.07332616755325","2.8757998279158","-2.03432085394356","-0.758801940877116","3.53034202083247","-0.955059262957987","-0.513435524593243","-4.55356048639209","-3.21196474850244","-6.62774978871539","-2.71478370236358","0.620314322285131","5.15106681465462","1.15972795815913","-3.01727671144534","5.84778044351545","-2.30484168559925","3.63344765829619","0.899675224147914","2.66032197646296","1.98352417321469","-5.48635907624597","-1.12519484337633","3.94168961016262","0.0097465962000395","6.25775303285827","2.96947389390722","-1.2660314974615","-6.9368408304804","-4.01623838150022","-9.06376147270712","-3.59296899862588","-0.253326873507658","-5.37265282588979","2.25884870868162","0.307611058727529","-2.63712010259248","0.505581503060029","3.63295077210703","-6.07136893456933","-8.44760480248577","-0.897835205205438","3.47230241328403","-5.73625017824936","-0.900838495873971","4.92773799277065","-4.99007093665915","-3.11256190038375","1.13883155684152","-8.15879717931884","1.50033185105432","0.122446264902327","-2.2350312941388","3.08817205312212","-4.79125881679753","2.42993128857396","2.95923436741502","1.00224412647701","-1.25531993132962","-7.53534870838642","4.48434172098697","0.914792092801106","0.975975778400034","-2.85874366544832","-1.62765643669006","6.00228238945447","-1.53728181183946","-9.39527894153888","0.843527018722421"
"Random_PTEN_83_0746","-2.96654270432451","2.253812189261","5.43419666977119","2.69806154891522","4.4552636046492","2.53684323408699","5.05143679529116","-12.5306555420462","-2.26109736126077","0.17866141970535","-3.14350065110437","-0.848942605397325","-0.4222050215491","6.52277642586063","-0.880498394552633","2.44457523613975","5.77945103426544","-4.38984158274562","0.722596339168909","0.641986570606931","-4.81710596941533","6.38521110806368","-1.6006155473733","-0.279895133113665","2.08074198588711","1.29878189304884","-0.35498228665175","-3.53611655382413","-1.02236613777135","-0.833930565724684","-3.40427698267401","-3.07135387985174","-4.07960215713147","-2.92951112994625","2.91286494512007","1.70328286911279","-3.88780914312278","-3.01886802143728","6.31675319311957","0.179539116309644","3.04246358176518","1.60733784451647","-1.70631538828322","-3.33586436303551","-0.254257797028471","0.213693263239873","4.84798155216747","2.76754545282358","-1.70463193433206","-0.798807253523365","3.31654219019493","-0.897412162676598","-0.60219547727245","-4.67434154287006","-3.1879576306594","-6.7196114143121","-2.65592933317524","0.827887423642731","4.99041976610207","1.04765553189769","-2.6286521845349","5.66876084535722","-2.30245366080698","3.61955876297472","1.12681748808445","2.96418521488231","1.81325197812962","-5.36253830757975","-0.971838380407563","3.74258080082327","-0.0780269374890066","6.22597849560889","3.01563554903818","-1.2457790412918","-6.50418385983049","-3.97934437487915","-8.75791039769873","-3.63278314688226","0.0132390834042688","-5.29130456209653","2.39489022099091","0.345819661239958","-2.7026503161894","0.240736329842792","3.68097566674994","-6.06661269342343","-8.49734894413205","-0.88447735164016","3.19990336982805","-5.79329967347174","-0.968549118476669","4.8031069896613","-4.9616748007572","-2.83037654799058","0.656251274475846","-8.03880950956868","1.51072755609372","0.186465789439046","-2.5775144329347","3.27801775729393","-4.64110722607015","2.75728319898136","2.95106920810574","1.1625119557428","-0.842616862901081","-7.42592500191266","4.4274293335904","0.79711365178917","0.764120665685596","-2.80839030189285","-1.55807341823347","6.02588424160001","-1.67127440911573","-9.20007865439059","0.984875706996923"
"Random_PTEN_83_0747","-2.70870060176727","2.24366035720112","5.46574061863409","2.79967991705029","4.35139528760685","2.48892170002526","5.03812902170929","-12.6634597646236","-2.11183820542011","0.143796115743036","-3.28713470403692","-0.782290819024703","-0.298336688055415","6.49514119560537","-0.874020680860954","2.4984596535918","5.71221519402034","-4.13925156602055","0.53790268125482","0.490708199503083","-4.89695138608558","6.27421741508051","-1.79131463984531","-0.359485677759696","2.2232044923054","1.26054015659597","-0.368833462194467","-3.69037138339414","-1.05255985103238","-0.781856295847516","-3.42724454598109","-2.9478462035769","-4.13251678220297","-2.85186443907958","2.86258843894801","1.76192728241731","-3.92401078374749","-2.87830768540542","6.35254098344032","-0.181182934103316","3.15001106859585","1.43195531744331","-1.74232215505066","-3.37877306758468","-0.418222353797086","0.20766122509106","4.94760600628564","3.03649518494224","-1.97040320923555","-0.585689878517757","3.28589817965358","-0.945925669350022","-0.445473733337348","-4.64592289657625","-3.24102134213295","-6.5586782580356","-2.76358758700129","0.689666005703133","5.08563857205477","0.934194343475027","-2.63030159300582","5.68121456923548","-2.29495355258961","3.62502424242708","0.887292657875959","2.79805493474019","1.77603124646042","-5.62124105945944","-1.15367379389173","3.82616264700995","-0.217879294533019","6.22124751586676","3.07918664449142","-1.42195077835782","-6.5333062457597","-4.03994759081511","-9.10527980708766","-3.48141663300383","-0.0298818590240205","-5.02279857817476","2.42480344332951","0.257929804503982","-2.69246815030661","0.407523009211936","3.68197744996715","-6.07372149199593","-8.4610607712191","-0.828355717946321","3.27885456825728","-5.57024467004072","-0.918551942926615","4.70967330427127","-4.89092540756825","-3.13563484475514","0.767069831627192","-8.28149834144877","1.32401431092469","0.184060958311294","-2.66416245926523","3.09308255637161","-4.80678006734165","2.83120426507749","2.92873993792438","0.917850863773136","-1.03940953888502","-7.32627915012164","4.47326341500511","0.641150804473305","1.08569928719034","-2.90585730654711","-1.51665447933426","5.95763274415268","-1.64026204229051","-9.54058421048709","0.955059918519805"
"Random_PTEN_83_0748","-2.83345022276009","2.05185979268901","5.36194067426093","2.57443101990136","4.33034730689962","2.52905759276331","5.08422105977694","-12.377421242474","-2.10743499733618","0.0888167911009958","-3.13611529835885","-0.828871337209342","-0.373076854274525","6.25840117332885","-0.824827754979514","2.34835120363834","5.54513862096813","-4.39707048617468","0.639975018191006","0.473809319165193","-4.8178896798218","6.20905389040527","-1.73966214626166","-0.508094204519549","2.11425336945749","1.2319479789596","-0.382252414598943","-3.59544030489445","-1.31197007874883","-0.729006863594008","-3.40253835784056","-2.95714796951748","-3.98216522770811","-2.98886856894348","2.79734532913058","1.64281791466417","-3.81896737157163","-3.01139210368151","6.22204550074519","-0.0603668085255052","2.99803904749983","1.53270627804057","-1.70898045359862","-3.23253856410285","-0.429731123354213","0.338610557205755","4.61632456833842","2.83253550980034","-1.82012514264226","-0.772769665313028","2.99056100416652","-0.932800807912986","-0.53872035606565","-4.7979134722912","-3.27339359880949","-6.42339921451689","-2.70715628362539","0.72339966323581","4.95993242873879","0.930068277073929","-2.57995479163973","5.37891482822958","-2.19764333531412","3.37613119385376","0.985345659693199","2.81697609078274","1.79496201629775","-5.3981623088692","-1.06517463866863","3.74341223896429","-0.304547943226396","6.10711886664795","2.99837168874758","-1.16417358168041","-6.45163058783148","-3.83624530247242","-8.92260922366293","-3.5318287648261","0.151309249787261","-5.24067201375446","2.26976111662752","0.144962564536644","-2.66347739458737","0.111286743103234","3.46706405374212","-5.91774037644324","-8.44364850318306","-0.81235222565515","3.14691627598243","-5.7669878585385","-1.10672252718932","4.4603315125395","-4.99439863835767","-2.98323725330888","0.702397615969411","-7.99931673722101","1.23327962578659","0.22058994729848","-2.58721095522899","2.97161565525821","-4.62313091607054","2.60441850112542","2.7855580113602","1.05297489248633","-0.91105391984726","-7.22990273866339","4.29516509021235","0.751663953400265","0.805927835548126","-2.80454370388974","-1.55689853732779","5.64790944947925","-1.49267065242459","-9.39512538954263","0.887057710638257"
