"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_ERN1_31_0720","-3.11667513022734","1.52358530507477","5.08489826419168","2.69465767090353","4.40679434245305","2.28349738916268","5.49283447279536","-12.6597008693971","-2.27613840241886","-0.104463228016127","-3.5508163089695","-1.02648497483972","-0.356374744573998","6.405291622246","-1.30261367770561","2.73708230420961","6.35416986718193","-4.23631209380401","0.214776152226641","0.504771446051368","-4.42112637127457","6.49103075505823","-1.99876518326338","-0.160346780674628","2.08285626342578","1.4813897712819","0.225866443678689","-3.78551912682293","-0.931235885733561","-0.744193474988355","-3.52376977030252","-2.8845021741513","-3.85623552464684","-3.13888672505911","3.25254237728152","1.48412762633619","-4.13579595874175","-2.74613155507114","6.73644378394346","0.261859034853862","2.73760995268179","1.47913604926432","-1.06082059281964","-3.31275068860799","-0.178447786665275","1.19571867207261","4.56769278725078","3.12573851587468","-1.64254253027019","-0.683175036317273","3.06691305024958","-1.19991637527092","-0.487297398353871","-4.47019190449539","-3.47063941434448","-6.71452494376092","-2.1016314221915","1.29533906721025","4.71000512478797","1.27257770915317","-2.77105371773883","5.54700727634809","-2.77897769321407","3.1575121412136","1.25503282743176","3.49370786044979","1.84575892694916","-5.58457830663745","-1.07153558269086","3.78893209529696","-0.37779449463267","6.29826123049655","2.79601124021857","-0.554282779914979","-6.70775595983287","-4.33614039563187","-8.84367861855649","-4.00572210829859","0.19276894087874","-5.24523687846617","2.18824531320284","0.195709165084251","-2.94425136712473","0.815484154290908","3.28834773539469","-6.38561659293565","-8.7230205445171","-0.567748355784241","3.25234571059169","-5.3993493783521","-1.34563051079638","5.07663758085483","-5.36555903771815","-2.20249195047907","1.05973281609269","-7.9845041732791","1.26628880559072","-0.0703060284061893","-2.19115310303897","3.49327603035062","-4.66258793915933","2.8216019280012","2.51802705976736","0.979963572781231","-0.443276540319664","-7.4569419910752","4.57316265561568","0.532252263815937","0.509480299542276","-2.4384303228155","-2.11848475617545","6.07863051873416","-1.89797960533958","-9.15884850990336","1.03723256239378"
"Random_ERN1_31_0721","-3.00886285384212","1.54298353768433","4.96034494960462","2.73338627538826","4.45630911441763","2.21770413892886","5.4893047902254","-12.4366988731243","-2.36643761891569","0.0584416720101666","-3.56794534238407","-1.11855635878777","-0.230551340783676","6.44017889007656","-1.31506715887709","2.96914338904328","6.16574137977409","-4.25706103508986","0.312299063094495","0.742339113309162","-4.43787581751179","6.41899227146206","-1.90675729154253","-0.0726498151947638","2.06337586207763","1.48795350992454","0.366265064783413","-3.8454700458895","-0.791108576958732","-0.733258088160818","-3.67833913399984","-2.81875020367127","-3.72737010559927","-3.2094748333941","3.09897350440113","1.75595414676228","-4.1953955616443","-2.9765695136467","6.54702680386036","0.379299078257222","2.8379987803009","1.54124563322989","-0.826926195309595","-3.29770463678875","-0.258275414147316","1.17956033216955","4.62155566374669","3.11673056616268","-1.592329195221","-0.768650588981355","3.09587143695407","-1.11019251542775","-0.362974647398622","-4.26917789369912","-3.13197897241671","-6.76640286566877","-1.96515517649964","1.15676737944577","4.67224178534893","1.22878570057329","-2.95360886381504","5.56462050353708","-2.73325555407109","3.15358694252894","1.44266522684844","3.39036451537931","1.96578631431805","-5.12838686141882","-1.23465862392705","3.84970308378968","-0.24881591014923","6.18057767441703","2.69406304105996","-0.514796558887298","-6.83781055718165","-4.1176264909302","-8.75882516179708","-4.03678923693545","0.255294159262006","-5.27570082299203","2.17936391525127","0.181059212793714","-2.89351357638445","0.980825595690034","3.31461489009456","-6.35028451561439","-8.62622694924464","-0.483192184714401","3.28513447522277","-5.36232151884669","-1.30360534305228","5.20610264321435","-5.42056846847303","-2.34602647487244","1.14656704785822","-8.13949009061888","1.37253934139191","-0.160878337463355","-2.03961995239304","3.35911919802916","-4.72151891006735","2.75964842802494","2.48197350276254","0.966947540487496","-0.28047893387699","-7.38735743368025","4.44786026271166","0.560829326237916","0.438750223710496","-2.43936766923845","-2.22328694556202","5.96828172742843","-1.82358796321463","-9.07798163629186","1.12825334743751"
"Random_ERN1_31_0722","-2.95235350692468","1.63512191624842","5.19495478689974","2.88083924403305","4.51260040569603","2.17082138643106","5.41642623472868","-12.639818243465","-2.45833901331778","-0.185530132830375","-3.68570855837367","-1.23184798470419","-0.487995205699155","6.64235865640699","-1.43120588741478","3.00278535429192","6.42816731171744","-4.23657230969507","0.129983717929049","0.838569961723186","-4.37513916743112","6.58609982204026","-1.93548435177767","-0.0318662751998148","2.05456514303112","1.49733507350219","0.463064624003738","-3.8548608257104","-0.690779226682625","-0.871471810170381","-3.69520724671171","-2.96458869713823","-3.75791582086684","-3.10912645904694","3.21079346677534","1.55270334120788","-4.2586456502549","-2.72678805917712","6.82105341885595","0.220974271796528","2.9566291410717","1.47140231580863","-0.938532203808767","-3.48842580806646","-0.208792679400323","1.28829230152877","4.63578989789533","3.22452091371928","-1.55514601737958","-0.650248458723702","3.19259985449157","-1.23709787680858","-0.462194642901297","-4.31030740504253","-3.21548430067526","-7.03720407797431","-2.04723934713611","1.24114937167716","4.90952700896283","1.3345452244346","-2.97303403847582","5.66014204345129","-2.97322370949626","3.1794332989052","1.33593942245169","3.51500111116901","1.90273113099784","-5.570574898452","-1.13266881559858","3.93768063800622","-0.0625544702909919","6.37823388719996","2.6106491044535","-0.65457687512636","-6.45964293913815","-4.38010418137718","-8.74946664043235","-4.11987841232698","0.0565538902888495","-5.17966315991674","2.2173185747593","0.215673832123769","-3.09349531070974","1.11383599992679","3.56769687100973","-6.64582694061456","-8.68362794694407","-0.581695479621495","3.33187658334932","-5.23299389528067","-1.34323071031356","5.31819583076952","-5.33773615432675","-1.91999501024453","1.30656047826106","-8.20018319528076","1.34692727798089","-0.181590732616878","-1.93456943664786","3.56738198562071","-4.83786875174558","2.9936891967212","2.5491263241751","0.861973215908038","-0.260729488206294","-7.48049854946628","4.5760808438906","0.375274466554312","0.436136562137072","-2.49837964113587","-2.14442738718707","6.10596759078705","-1.96905610703114","-9.30214914703931","1.15347253829509"
"Random_ERN1_31_0723","-2.95956529570798","1.45584903813975","5.00662205019981","2.52337787850146","4.36591165119489","2.31981897854165","5.5688186744497","-12.7751335758609","-2.32734068904414","0.0421858780412057","-3.5733044852785","-1.0172507801165","-0.277548500452692","6.47587851282279","-1.26298565024912","2.98334552392552","6.22771606933076","-4.32031820205362","0.367727043879577","0.717866304358897","-4.29012043942283","6.43617795984332","-1.84143516111484","-0.0470201891581686","1.90030058589307","1.60484992838431","0.476839654166613","-3.77505194015339","-0.738351484325946","-0.694572007381291","-3.58475733477137","-2.81389901286423","-3.71547471191642","-3.2091719662052","3.15095078086194","1.78902090643855","-4.31548116017894","-2.87687582805388","6.62247327970792","0.362837388503017","2.78906990517234","1.69791157278716","-1.03589743307544","-3.37395778138007","-0.355635141076438","1.17982304448767","4.54249079709618","2.94093944511971","-1.46898991552379","-0.886207636788308","3.12886738278739","-1.06511459758348","-0.254139289061455","-4.37968408871912","-3.14824854822517","-6.92775971924366","-1.93045294537814","1.14100232458471","4.65491884694615","1.33024668075281","-2.92847111964582","5.49104708321715","-2.93261616784748","3.0258456783545","1.53118916345938","3.39393660725543","2.10347140264117","-5.46215977037275","-1.06300654649475","3.83719897480396","-0.0393374804035324","6.16759845767008","2.5373294759738","-0.59754351953091","-6.9066074283494","-4.3295478401347","-8.87936270877131","-4.11978569994879","0.235317086590233","-5.373008579859","1.9370422160638","0.418550186275411","-3.08682031220569","0.815644631330892","3.19825911266856","-6.51843834568453","-8.60177130643051","-0.389209017555743","3.10638152453859","-5.39349534601797","-1.60439993516082","5.30876354635215","-5.41954471282058","-2.22051917855218","1.19058196245139","-8.13752393228145","1.33896040871655","-0.0725736160444553","-1.96545939815114","3.44810570249307","-4.6955830833059","2.81038635543929","2.27613973534863","1.04633676575793","-0.261497100113258","-7.45304324980412","4.33342645026943","0.559555213566827","0.415496948217308","-2.44482014443928","-2.31547766925485","5.87482633312007","-1.85566584862645","-9.35723220612859","1.22121234308735"
"Random_ERN1_31_0724","-2.89670451515677","1.71673541091566","5.03720508675658","2.84736252205322","4.32826797961482","2.20703387492726","5.43264250041739","-12.5680643943189","-2.3299750125015","-0.149958804203217","-3.70347025317335","-1.18024926986649","-0.492577513712305","6.45260146356727","-1.43379923619796","2.8495360588368","6.33054388068247","-4.00968351792414","0.105324444979442","0.744528621128716","-4.07986233556371","6.52346767140364","-2.03264686120099","-0.00535311007627566","2.05292578604061","1.53999885757489","0.350316028209114","-3.86621243422012","-0.845090293720175","-0.798696574311084","-3.6322384848591","-3.0015080152925","-3.82907250586732","-2.98562806576243","3.01235935954915","1.4615747585005","-4.14601837463568","-2.81729699854343","6.70958842250306","0.328404763702391","2.95583938747428","1.4252552581863","-1.00058560262123","-3.39348077318338","-0.221399269318154","1.25275345934116","4.55075244419319","3.15278569274151","-1.449167850358","-0.600137673880194","3.12605969790353","-1.25964772185091","-0.483979321340172","-4.14964609046302","-3.24511367125118","-6.83645226877534","-1.91940902761443","1.05489419147526","4.75413686047575","1.374344636714","-2.89729645865205","5.59790412480308","-2.91191938866995","3.10122495471716","1.29116550938569","3.28876152957725","1.74880988161136","-5.40019768395313","-1.13205744168057","3.87430591665287","-0.22698945539626","6.25178395649198","2.61494037532179","-0.556896680254126","-6.74393998099118","-4.12410094296325","-8.4506102434205","-3.96039364410837","0.209119150402115","-5.18893090140891","2.12319455764072","0.051796879623183","-3.16607729835523","0.984897072478326","3.35723955513906","-6.48222978301222","-8.72883760649913","-0.519228774575935","3.25079562229148","-5.2323675980123","-1.3234920150588","5.15297593676129","-5.34439301558089","-2.24814575797799","1.24391794407021","-7.76596561057967","1.2363778693614","-0.235082412015591","-2.14122058360374","3.32451439573232","-4.72507547541566","2.72215060469962","2.47821822163516","0.909688216897599","-0.166035403845488","-7.1965646602585","4.48301789109362","0.327246869477569","0.532829349250574","-2.39457530540447","-2.09588714720902","5.98868024253802","-1.72426296413867","-8.96712896251591","0.908592248752654"
"Random_ERN1_31_0725","-2.88990726582829","1.49306337554639","5.09698119605723","2.64376313515681","4.4375514137715","2.16715326261633","5.38206272880644","-12.6136807727868","-2.32972962919337","-0.0830478809178437","-3.60364986346633","-1.12160325181362","-0.334496099488393","6.39452368162486","-1.27484392071291","2.92864845604397","6.22017393202012","-4.30181030462001","0.266126632242934","0.683017621598695","-4.19247157521413","6.42054418945502","-1.91701917027829","-0.117489129074818","2.01538327940445","1.60016884683732","0.414572814267074","-3.75675644672945","-0.782585542259217","-0.783407839733363","-3.59802376590313","-2.9138838337486","-3.82249286890336","-3.09618691052637","3.07943388141539","1.63357227299704","-4.2305204508712","-2.85430783875544","6.59738313275719","0.254891404190831","2.80000628588286","1.5201396960384","-0.970382457957578","-3.36401118356712","-0.280057005147964","1.07107253125259","4.59951829243077","3.07686478938717","-1.58534910970374","-0.774768101645206","3.14239000356808","-1.10728728738262","-0.314607313312455","-4.32843032421035","-3.24653722005217","-6.78434832196014","-2.00213156657955","1.10974218343447","4.73529632493972","1.3568100738833","-2.9051846763852","5.49915797453005","-2.95362838497589","3.13927257054043","1.32411476185039","3.33979222571132","1.88437702035452","-5.44905699258951","-1.05766821956616","3.84273239337861","-0.167791401455118","6.18206746141232","2.63029858389779","-0.682421622471053","-6.70735098701219","-4.17468161106972","-8.76399083414372","-4.06380358735657","0.202290424479345","-5.24395063117041","2.0044918243642","0.131837588583986","-3.16199842811854","0.83661281811956","3.24790517832903","-6.50407224879336","-8.6579195600464","-0.456088633989132","3.21090886283255","-5.36625767364958","-1.50627323551977","5.19330723424565","-5.35679164953907","-2.25730513683188","1.20467805473462","-7.96400586529407","1.32412989441456","-0.102199999135751","-2.05951475160617","3.40875983519368","-4.74638967816785","2.7559116863644","2.37825806175036","0.910890836950092","-0.203062682426432","-7.3498897515439","4.3475180602143","0.368209159130008","0.391249954954971","-2.4189103160634","-2.25073605922397","5.89686800543966","-1.75644751223848","-9.29857080627876","0.971378362622086"
"Random_ERN1_31_0726","-3.04517844408226","1.52548030146625","5.08809052137198","2.80220229221615","4.36163952109801","2.26283240506754","5.57632874090087","-12.6984999756798","-2.34773306947835","-0.103604236841825","-3.7427492319236","-1.24928469381654","-0.493789846622527","6.38722326225128","-1.51380202862728","2.77986821362469","6.39026938866402","-4.22142406316205","0.264865414308126","0.611786513332034","-4.29752815938803","6.55806915861459","-2.02303825425016","-0.109800871925776","2.08493099588569","1.57479670941508","0.316226766707987","-3.81688822962208","-0.758673816480941","-0.945540762652905","-3.72120265538437","-2.95727431222557","-3.75215953024734","-3.20968581445645","3.12562677897489","1.41745522835005","-4.29234495738621","-2.66518366815149","6.76523075517412","0.317115843146841","2.97421933123224","1.50258973708142","-0.813516708257747","-3.43434629902715","-0.20768067230137","1.1660251006589","4.42924793097425","3.22190254845612","-1.55522335567507","-0.738254715168943","3.08331265827926","-1.10454801310107","-0.428280437644457","-4.4772882700646","-3.35281621133487","-7.08631751575343","-2.03062883988974","1.19116261571433","4.7995033108694","1.37630664323437","-2.81568727160454","5.5638521292459","-2.89779032576908","3.23378269257057","1.37992922981011","3.46775099693248","1.87332416907651","-5.45287676823086","-1.05370024049512","3.8817724167479","-0.353869523038226","6.31274132461089","2.69432491448262","-0.584158327388837","-6.82238730505429","-4.33468706159729","-8.84697662812484","-4.12206909985454","0.00221171492178522","-5.23093580505499","2.17244357725572","0.242690875648733","-3.11303770823875","0.900559949821353","3.45285736845629","-6.57368197686397","-8.81811041419735","-0.462369209085721","3.33126672116389","-5.22772671315754","-1.39362055232733","5.23364174157698","-5.28683258914351","-2.02635789598721","1.21832011476634","-7.63565653407897","1.249534582363","-0.165895685908218","-2.03439542793214","3.44005048512958","-4.7983807665049","2.93232022422483","2.50377246097306","0.946198448927959","-0.102797231295383","-7.57003403206449","4.55289030675095","0.438410588450985","0.357426341090465","-2.57076401246356","-2.22470408098582","6.07949005966406","-2.06595295270758","-9.35823542691555","1.07738883847103"
"Random_ERN1_31_0727","-3.03134482096635","1.46122819905375","5.10227959812757","2.72557603560804","4.26799219101776","2.36525333394415","5.44836880326921","-12.9244263189585","-2.3086439756746","-0.0416011657017126","-3.58230773141846","-1.16403951516267","-0.383376131667914","6.51392599793215","-1.29840068684493","2.9260031537516","6.45329822433629","-4.08625989325286","0.251712029207054","0.660701299990878","-4.39877115071081","6.50400664389072","-1.84668370810516","-0.218149001624542","1.96623719796563","1.62499962245323","0.359928958850236","-3.67814515584621","-0.808605215151968","-0.696279418354055","-3.44924054690185","-2.88657987230971","-3.81555136292623","-3.25214517167319","3.28606192098114","1.58138070049638","-4.30762026487823","-2.7125507642094","6.79722783621916","0.451812265026366","2.89090161731607","1.56673035743736","-0.681076497164762","-3.23533582821331","-0.323067414642209","1.38456149775629","4.50411023033235","3.17764881108004","-1.43339023953445","-0.750342765711104","2.91537607376938","-1.14647194916762","-0.285822595542476","-4.33918581152703","-3.39325995284487","-6.95160384135079","-2.07463300480816","1.3167358726077","4.68221152526072","1.29657241075309","-2.86164124483791","5.49467663077078","-2.8671655215637","3.09963079282138","1.36408443261508","3.53634549314658","1.76000975096794","-5.24838225125302","-1.06290074488404","3.86760484235254","-0.306179496648578","6.31049385377584","2.61315376361459","-0.41299039636792","-6.70250871442327","-4.29465760584739","-8.8116207648989","-4.13769584324378","0.258129130634458","-5.27963859739969","2.15593807824964","0.185320697197632","-3.10892588360927","0.933844438848812","3.31825072682092","-6.46463566872932","-8.80199323191103","-0.433663786985291","3.18661377440772","-5.28717332320552","-1.47900565243211","5.20086952676941","-5.52039744552925","-2.19431446148048","1.06128371878842","-8.02224062432527","1.15011438656176","-0.16433853858442","-2.13830983019157","3.55552575484084","-4.5989987386079","2.97896357634044","2.37621763454144","1.08830484742967","0.0685205978089759","-7.43876415724891","4.44089841097672","0.437469791446416","0.389291322796677","-2.34400836697255","-2.32898339294773","5.99668054268995","-1.79256545522589","-9.16950034424594","1.12550172322189"
"Random_ERN1_31_0728","-3.05481577081155","1.47094090124479","5.11865135777106","2.75578752422889","4.4571979480201","2.13996015668554","5.43925440634797","-12.8669942017767","-2.31666129233051","-0.138072466205869","-3.7013850605602","-1.29335812776306","-0.478975331406888","6.44275105687553","-1.43004038931827","2.83521752772293","6.43236226255394","-4.28065029006765","0.172200059368808","0.587035379087072","-4.36464574111163","6.53173778686965","-2.02093865392691","-0.0850403723789702","2.17849779500859","1.51871697477955","0.370805618714106","-3.9226009035128","-0.753782263620322","-0.877895210284448","-3.58995929151941","-3.04915717884664","-3.78749261917851","-3.19157983887749","3.15037457884567","1.60700145424609","-4.32638873526098","-2.73851557189857","6.730591707297","0.178634699671168","2.86634482681688","1.42691125073024","-0.978357245308699","-3.45303813320633","-0.215538105910071","1.4056350317031","4.64333109508325","3.30634826924185","-1.52213604697461","-0.573604514458627","3.08028639318178","-1.26373440305128","-0.403370032090943","-4.45835832851004","-3.3561315051667","-7.00142539473844","-1.86361467613922","1.16000864751029","4.80478283136324","1.40470383025794","-2.91272503778301","5.67559249009623","-2.91905302736829","3.12933275066829","1.28488742979363","3.5018864782787","1.82760232206405","-5.51859035446738","-1.18639865498462","3.91257167580055","-0.211531852969438","6.32485357275586","2.77220670280606","-0.633806722342236","-6.77072908797783","-4.4641602137923","-8.72945869893114","-3.89977789366669","0.169879245846415","-5.27686613573413","2.18850353179526","0.160421936498987","-3.1557385280002","1.04639702550343","3.30268102095226","-6.64446731705892","-8.71672263049994","-0.44194659352118","3.46335132527233","-5.31260215688395","-1.33884607482067","5.22493944867981","-5.4132079887289","-2.1758048881059","1.09750359420429","-8.01449221917913","1.15968212063657","-0.210995637630285","-1.95323573186505","3.35014659431491","-4.7938503503319","2.82726349976379","2.58501368829157","0.815083549645791","-0.244600256755113","-7.39800982379676","4.60389579976283","0.34861410817412","0.52396974348914","-2.36552196413675","-2.24484893457307","6.17514344099562","-1.96751883090164","-9.28273032600862","1.10407143349952"
"Random_ERN1_31_0729","-2.83257751790813","1.55392561203709","5.19067842565915","2.75904153832606","4.44721256103101","2.27353820431117","5.55682558954779","-12.6309415979167","-2.25854495185251","-0.107609753953814","-3.58554914470325","-1.31900223926834","-0.484408521954236","6.46655829758255","-1.32692027393988","3.01151128063021","6.12310337006651","-4.22232209357562","0.308237320118248","0.710825037908773","-4.29541439348969","6.46145900287042","-1.95855051413023","-0.110204853196445","2.08723819402396","1.67689456537763","0.504466178907087","-3.72302667577785","-0.861765986174347","-0.875342935859063","-3.74460778881331","-2.9616453358441","-3.9189208105882","-3.18543104424199","2.99394550314986","1.65896711673309","-4.16850826103276","-2.73096641556416","6.77220541391104","0.404526318903377","3.07209521268963","1.46421023001492","-1.03235787919411","-3.20996744123083","-0.144300619979734","1.1867055486387","4.47443282829226","3.12057345088756","-1.64236828052426","-0.686766330463692","3.10812481974951","-1.18390780364514","-0.358271679554107","-3.79590189948351","-3.37877806231862","-6.69231664074695","-1.81060690776143","0.979132593808849","4.7858148165625","1.32228841111205","-2.94411706263298","5.53479246403042","-2.85447736085733","2.97984613304611","1.35500965204394","3.12679425408489","1.91253362922032","-5.58242655816504","-1.13806224872954","3.85243146365987","-0.107112297934109","5.99606077978122","2.58463324978537","-0.430828166397166","-6.78061614451308","-4.25965309799896","-8.66073187377881","-4.14145600829516","0.342036309121237","-5.20757263804399","2.00928433566304","0.188868291116521","-3.03586388145659","1.01516336881692","3.31126391372143","-6.44974601491651","-8.45559855800782","-0.426144387720795","3.22089719451694","-5.31214991309476","-1.3258620942677","5.28752611395024","-5.4656723269634","-2.19500632625654","1.22227485216771","-7.99320389527781","1.18054288919873","-0.136669297202113","-2.23690384964406","3.34229955705017","-4.71901185361606","2.75621615685977","2.4741804562308","1.07486658779664","-0.0640376120614583","-7.32882756110809","4.34521975358457","0.505153873193676","0.443542352715638","-2.4032837252321","-2.28706479546142","5.87529640723218","-1.88762147297347","-9.00012061413838","1.13600533219494"
"Random_ERN1_31_0730","-2.98770459837676","1.62630309001943","5.19771804003978","3.03750999378304","4.34182974063966","2.20974859788885","5.61079079822676","-12.9317907379344","-2.48465801705179","-0.202594982970735","-3.76103389787998","-1.37789888688684","-0.62886605850251","6.47676321339514","-1.41300919207235","2.86009872142673","6.37915268847502","-4.045584843294","0.0954460479954209","0.609868080529571","-4.24210483304532","6.62003192721474","-2.04721299555671","-0.19599061098452","2.21870470060401","1.3822855823875","0.22082455309569","-3.85489997907287","-0.855857097736739","-0.979302075602142","-3.63037184277722","-3.0366100555584","-4.02185189665199","-2.90292206533465","3.11565665007936","1.36771355661767","-4.11997380307734","-2.60939817200904","6.82147509062503","0.289093066156983","2.97844944028796","1.40719886541731","-1.03015255463415","-3.40215937725498","-0.0356826984165673","1.26021907187311","4.63996656491889","3.28910120093622","-1.53337792094884","-0.56005108446044","3.10813721516801","-1.4124305112578","-0.575800632685289","-4.56383870555384","-3.39914737663087","-6.8844371706288","-2.03589247965229","1.0756813058573","4.95012114018008","1.44018458712333","-2.87983608289228","5.60303397951334","-2.83545331150036","3.2194140501101","1.20139735818255","3.34906706531643","1.74720400665863","-5.54765495260413","-1.19319877355624","3.97679307099455","-0.365303128081182","6.3685430972382","2.68268003086071","-0.775761242336048","-6.63836309901886","-4.36036385952774","-8.55113120928193","-4.09689505325703","0.104927792882819","-5.08395445414393","2.31371634684517","0.130041087329706","-3.03231467211168","0.992470838743328","3.40721085936323","-6.63278846299336","-9.01665816354974","-0.636545536846863","3.3102928619124","-5.20696501293159","-1.21410138353834","5.03563033652573","-5.37957068353531","-2.15070717863259","1.0521906726353","-8.05200155183463","1.09165720594959","-0.171682048379835","-2.40673382318944","3.27927808087302","-4.63923063483108","2.86502482669771","2.58884781663657","0.974920548380351","-0.136590464826243","-7.30882074121121","4.66531880601096","0.475460477146204","0.574784935137777","-2.55826805327739","-2.16201241779583","6.1704282917286","-1.89824314057187","-9.23330415258338","1.22807312698904"
"Random_ERN1_31_0731","-3.16296656849039","1.4930732191803","5.01304404060771","2.57995385591778","4.14925125760336","2.34486706527085","5.58487352904363","-12.7610562633482","-2.20767240019055","-0.0101123724603297","-3.39813148333172","-1.07534758568369","-0.313162497004936","6.49980381207836","-1.22492624735456","2.72778798636842","6.48211468720119","-3.94783236343854","0.324389648511518","0.563314789572676","-4.37082508084879","6.45719245934424","-1.80291206478049","-0.267364712522236","1.82907764551777","1.58364125926173","0.287264930181519","-3.57342267432182","-0.925861174139108","-0.628480686022031","-3.23410255598754","-2.69598330542846","-3.82654041061902","-3.31456812109746","3.35137135149397","1.5077544410782","-4.24872676729052","-2.84618604009217","6.70154961059995","0.404155051291376","2.7934544793563","1.74117310228005","-0.674630720240783","-3.21873788823605","-0.501184166131709","1.22471439507653","4.39579790757507","3.1889319782451","-1.4717808593689","-0.824466565264299","2.80185017853267","-0.994697503479702","-0.27747111258369","-4.45359862529962","-3.21224757453432","-6.97718591253346","-2.16491859169783","1.36852896648147","4.57396022223069","1.33878284695229","-2.83990734071471","5.3477186551938","-2.8795902926683","2.81696042939301","1.4622957277627","3.62628844026937","2.0006252853491","-5.38668366173595","-1.01231419351031","3.66122636218056","-0.314858424042596","6.38866101905906","2.33670994519182","-0.687479343482478","-6.86985793008119","-4.13467774230717","-8.75112634364197","-4.17316093889327","0.412161260114916","-5.35011674211482","2.06398950372994","0.323655743397417","-3.09724119398527","0.686937796423611","3.25064028401866","-6.543462289654","-8.78317986940501","-0.327143941405285","3.17705805331999","-5.19054630667044","-1.56601853080351","5.11896792015139","-5.37556822442605","-2.43235292151192","1.00860239274654","-8.17540825789638","1.1080586563974","0.0334078091776306","-2.14013118615236","3.63649762926933","-4.47078976804293","3.07161258755159","2.30132631678048","1.06944707525114","0.0117323412501678","-7.46392941877973","4.48832611702584","0.580477013734395","0.272893200454839","-2.40342479365112","-2.35902424424209","5.98343260969066","-1.82059794732026","-9.2001821358334","1.19580548770692"
"Random_ERN1_31_0732","-2.92561549200211","1.5122397303705","5.09047024492238","2.74427593147379","4.34803395820751","2.29566713145596","5.50867710880977","-12.7863689955412","-2.3930958505418","-0.144495072115946","-3.67938277804696","-1.18074120085325","-0.426461947396834","6.44188989615134","-1.3566963976974","2.86548989873757","6.24185502528509","-4.14083080385744","0.242255972285726","0.723836574961114","-4.28219870963454","6.51460597830545","-1.98907348803316","-0.136781004984843","2.03285136936244","1.55269762097943","0.430017953928104","-3.81903544557904","-0.897422905799904","-0.795318607140094","-3.53619349889592","-2.88868981126112","-3.89379051828782","-3.13291519895994","3.20696266329579","1.58909660826685","-4.29321787167157","-2.76186619205907","6.7549053080841","0.390728705789628","2.92947836945112","1.496764342093","-0.903305647716015","-3.2637574625659","-0.228102768090592","1.28076578635326","4.48420572511509","3.18788087081239","-1.3927216966823","-0.734121704224343","3.04938479292307","-1.2418585252175","-0.415511574036466","-4.26223610345725","-3.29671798138069","-6.8286638203908","-1.97345106076646","1.20625597628025","4.68298262614764","1.53989725653912","-2.92471619484469","5.58946488777197","-2.95153174170823","3.07271912902089","1.37685198679655","3.36521738376853","1.89396743486435","-5.36205731213954","-1.12907918403029","3.87541429648335","-0.278048350263983","6.28182806604861","2.53635396622812","-0.486399777459173","-6.73064034217349","-4.25813040021018","-8.78287357408196","-4.10858590046789","0.205606624473603","-5.23361073028591","2.00503348956311","0.241175658050504","-3.08634180148254","0.945156697299294","3.2704644562642","-6.64041464444067","-8.75413428567008","-0.426967377579314","3.31417951339552","-5.1698664370833","-1.52125627331231","5.23778248729695","-5.42554269801891","-2.22867502489756","1.12464916407615","-8.01330105622815","1.16455235522588","-0.0249980593433608","-2.11045931814499","3.48207702351795","-4.75099062443097","2.81813351820265","2.39286218266418","1.04358670440615","-0.0648529482580274","-7.43202822585601","4.42811560381289","0.404735711859665","0.446078816602669","-2.3524139805321","-2.33294426555342","5.96516353246935","-1.81066628201461","-9.2071459796552","1.07999583762392"
