"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_XBP1_45_0948","-2.39357647448182","1.45544940388938","4.84238337391839","2.70103827482593","4.2837959626899","2.0942687017457","5.56453574358611","-12.3705561865305","-2.12012347904896","-0.0783327274793165","-3.47861552455985","-1.09492504215196","-0.412264340971901","6.31384339482074","-1.36532091918939","3.21350355656726","6.24329297682892","-3.88671364788972","0.212238249062907","0.800614110853113","-4.07451408536969","6.41974020240873","-1.91016755836369","0.254061156681195","1.74503356343771","1.65940229702831","0.58947031345076","-4.01145529255067","-0.975102702926484","-0.809444017552419","-3.59223745458764","-2.72117778241525","-3.5146098673935","-2.59202854534604","2.71379431276388","1.56207330426432","-4.20980630514797","-2.8636741582777","6.67330209341117","0.164683033918831","2.8434872860964","1.45885268230584","-0.923317630489104","-3.28374417596175","-0.450744596034786","1.01304896169809","4.29355284867828","3.04285349218078","-1.55745568481026","-0.694522855534876","2.93670374248419","-1.12831548102659","-0.2510758191217","-4.16186631213608","-3.12674285556412","-6.62992054088355","-1.67260942077684","0.862700380355597","4.6852924242708","1.50853453592216","-2.92772799646774","5.36944674799313","-2.9905230557215","2.85928533586904","1.50126990808448","3.11217945532369","2.25992640316415","-5.22212307446069","-1.330665293778","3.8424289327802","-0.452077825065119","6.05283148066006","1.94878257784824","-0.2614544638291","-6.65862663587209","-3.96968428718107","-8.78109044708346","-3.9413823729328","0.25198243938712","-5.1809674704597","1.90345891031214","-0.0959489488712866","-3.20601155934495","0.912708740976276","3.26755924922505","-6.39886502248765","-8.38653055988249","-0.349420450697499","3.11452630757951","-5.06791275111375","-1.67018295841114","5.20959103640404","-5.37560207464601","-2.0713943925688","1.11710261147103","-8.01043525680194","1.22685662664989","-0.00518738877733196","-2.12510156264525","2.94456340620152","-4.55783140618527","2.55746111933966","2.29794951089776","0.876600873115068","0.0921225661434755","-7.09449279962715","4.32086993512656","0.244871492177359","-0.00295057012240464","-2.26069511539456","-2.4229160970022","5.74140769178077","-1.66668192149502","-8.97705115214758","0.899198153228286"
"Random_XBP1_45_0949","-2.79583369829906","1.74844036942637","5.12871657044769","3.00894355650052","4.50225624052671","2.00799475425981","5.84877546047513","-12.5051886068175","-2.05128492363927","-0.577563084856589","-3.83060799282212","-1.45039501095819","-0.612684425080002","6.40002088415786","-1.72159599489566","2.85889366088038","6.5632472613972","-4.11533523430169","-0.190206244187202","0.682123714077618","-4.06189678347943","6.61649106550078","-2.15846554807644","0.176311898083167","2.14754763382077","1.30259796998392","0.518627376406881","-4.28097186578258","-0.893287924872762","-1.0835066145106","-3.63207285597593","-3.16371477724932","-3.81944231057621","-2.59563129505028","2.99618251168153","1.16925806645101","-3.95692443916632","-2.65678868362943","6.73063780451522","-0.195435330091785","3.13107775845287","1.09943593027379","-1.17790357223912","-3.59643604455857","-0.082921364027524","1.37954204774477","4.5947411976773","3.4933562299699","-1.74962398274162","-0.237363056256949","3.09037877584703","-1.3421606719795","-0.539943402195503","-4.4748727693125","-3.47121331412131","-6.56858004382081","-1.59221996515196","1.15810229608171","4.93708664658306","1.59323715463226","-3.05432341525566","5.69580721500841","-2.82986064783875","3.25620688122396","1.05747980124439","3.47814781351669","1.90597367637324","-5.47684169311296","-1.54390329340191","3.96976883435906","-0.428882730764768","6.41020864927683","2.4342605369847","-0.353981385082172","-6.48793652042563","-4.46893128598132","-8.5914809995435","-3.58290004290654","0.166376476159216","-5.05137628057229","2.35711396288483","-0.296680557691103","-3.220311811025","0.928703804581628","3.46042909048591","-6.54288033749992","-8.77500771197704","-0.864342262596529","3.52042557938683","-4.86648494857846","-1.1664774251085","5.24599883908052","-5.06462070721597","-1.95358177118725","1.07308851138305","-8.15754526629586","1.25038570686057","-0.310905302562195","-2.06810662787009","3.09059320630083","-4.73006697603694","2.67480511771416","2.65612282536307","0.573420589118799","-0.159817169951866","-7.0147588414","4.79164593247362","0.000312881917688394","0.308732974307768","-2.72436809223639","-2.05713119559847","6.20411204820284","-1.56342577395552","-9.24507136304826","0.7592675989202"
"Random_XBP1_45_0950","-2.35321956575135","1.45390747217106","4.73534415908005","2.80433902055754","4.16322129209366","2.37654189531926","5.87998759608317","-12.4792298336889","-1.68573670035424","-0.0469408931205269","-3.43138075069799","-1.16270633016819","-0.183174257453283","6.0814793988016","-1.34258087283346","2.95030955934229","6.2776736918842","-3.79596227708128","0.303856902953588","0.737578247742424","-4.16220774587813","6.2968189102568","-1.66666707506996","0.0921709299521424","2.03402320767705","1.53200485531295","0.61905627512992","-3.86312839777045","-0.979148759693654","-0.594486659477708","-3.4456503167503","-2.76177805656402","-3.58599817338634","-2.73550481630291","2.72390374996602","1.5552270207901","-4.14609877465843","-2.66720107926525","6.46295142486181","0.391675042552765","2.75238325939775","1.66955200974922","-0.856805018949826","-3.05705329446452","-0.313304899297779","1.29211105564738","4.1957499944554","3.20132475464862","-1.38582183998279","-0.689047783766348","2.83024322924486","-1.0945814251897","-0.28846821220563","-4.23847528050158","-3.16674311458618","-6.42540469829986","-1.74874283982003","0.855430760481285","4.55754636591876","1.48248360741101","-2.8200448464012","5.38967881158947","-3.01010019989157","2.88277297822744","1.47748288875146","3.10266949890281","2.23183400480352","-5.01756919829759","-1.15211631458794","3.70978398644801","-0.443766582349509","5.95405457843653","2.04029354718259","-0.163728338806541","-6.3445789288282","-4.05720294678244","-8.67018785695475","-3.90599096957999","0.521781101083465","-5.22884189126787","1.93653947678694","0.0719591625343745","-3.22606921652381","0.929291516416992","3.06755570648175","-6.48693998101544","-8.41631263763493","-0.468464083581053","3.26216700006645","-4.9764147347862","-1.68722651304648","5.32541345786487","-5.32101544320709","-2.19020001475431","0.882298595237189","-7.92200680740122","1.05206962310801","0.0720408049297299","-2.30371393118965","2.87622982167301","-4.35047801514131","2.44054114574881","2.26382862316161","0.978008578573986","0.284315153368793","-7.16252163447654","4.4243787094641","0.475475189916911","0.103998306489902","-2.33791289124474","-2.45720220301401","5.87484366757833","-1.45488394810089","-9.10749303086158","1.1660733133358"
"Random_XBP1_45_0951","-2.69736972223361","1.72925462463146","5.09720601554936","3.07579461351304","4.24811887340371","2.23067189667764","5.78491918811546","-12.5089611516081","-2.03505661569776","-0.415403440140447","-3.78055826677452","-1.40963525840012","-0.674001391707169","6.30968879814599","-1.58153369222815","2.96548584631896","6.49044930796268","-3.94764444577723","-0.151546601947769","0.858249442846437","-3.97370745054454","6.54817344629588","-1.9805538453177","0.15793575561027","2.08533387802136","1.33901872890191","0.497560440808335","-4.07823758434146","-1.00517586618567","-1.08352696861543","-3.60167271015158","-3.02115771182828","-3.81046681665171","-2.53469895958599","2.91596344093738","1.21794321803585","-4.0505634439904","-2.56807321907129","6.83536182566538","0.13160241288554","3.10679164625606","1.32170100242986","-1.11505088981857","-3.3009984114762","-0.226268491155222","1.30297752426415","4.36330316383786","3.40159549935976","-1.51681623766173","-0.379239443638954","2.95475901249544","-1.41213857952142","-0.512113081259622","-4.26284109776887","-3.37502493601631","-6.68411788711326","-1.66351892435284","0.978224300203847","4.92581167955253","1.56570887064521","-2.93429837179002","5.54832948780747","-2.96884247022288","3.03934076036137","1.21358147237441","3.19941706894888","1.93194148529123","-5.33760601669946","-1.5943538347738","3.95645824840853","-0.602901568684334","6.10410437257055","2.14776164415011","-0.265900734425043","-6.47465648937946","-4.29146369308092","-8.34796560663801","-3.69910471676792","0.197521477657989","-4.91307651110084","2.16103289458347","-0.167455659909117","-3.22255726351057","1.09296030113834","3.4703491061331","-6.68469642048651","-8.87309034029683","-0.710954553730649","3.36821820970131","-4.75799544447967","-1.37413160553614","5.24355152101867","-5.03184980316877","-1.99731282153324","1.03480393044085","-7.97474731384511","1.06461678160001","-0.0484173059089646","-2.23574776434537","3.01760934344199","-4.50526890088504","2.65747669922245","2.54985747049892","0.89124733771833","0.0876396975546723","-6.84989269081465","4.51006782254936","0.210479649686811","0.165517381765376","-2.52002398213423","-2.1116270018584","6.06611712574049","-1.6984781518017","-9.13361819967139","1.00684354087441"
"Random_XBP1_45_0952","-2.60616129247973","1.40996744947416","4.76083354217663","2.87266795480627","4.35235165212859","2.21651502015319","5.7321664277549","-12.3094510120309","-1.92969752244635","-0.309341522381284","-3.72745640873904","-1.24692287938269","-0.427475749330016","6.08949701378292","-1.74330251887663","2.97160710946722","6.30365746416727","-3.96378383869245","-0.046171394837206","0.831449873602765","-3.9254238660608","6.26322412499705","-1.91554564677021","0.163497298171853","1.95975011050145","1.40985624752598","0.509887872258261","-4.14906154879886","-1.05936999558046","-0.888937254653968","-3.57300736147562","-2.97629142473529","-3.60340636398383","-2.45266040669899","2.77720367541868","1.33343459663766","-4.01008224957493","-2.62238985005157","6.5508053862459","0.0172502372768851","2.85958975448938","1.34565361326318","-1.09469697849829","-3.1106832884087","-0.220880822323533","1.40472499915689","4.2722998439555","3.1779534445122","-1.34363407110965","-0.427151903685058","2.94922403213493","-1.20185407790303","-0.342758059285333","-3.95292795850266","-3.22690006104364","-6.21852468071867","-1.59142831302582","0.910577215104829","4.7009784056497","1.69406316345015","-2.8313030788176","5.53193609820421","-2.81723961918678","2.8767656390361","1.22146001201188","3.20550714919135","2.06895647617243","-5.34340062143745","-1.31958816023442","3.79006946027538","-0.241181409823821","6.08478157734952","2.15406511851794","-0.180768710850548","-6.50293585088531","-4.24287132259802","-8.29571778547375","-3.58408041004073","0.246366187528897","-5.01603682338756","1.99419241191006","-0.293399220714891","-3.28525992173958","0.946886608046422","3.31290140564694","-6.16043661189831","-8.68730169455477","-0.554312998526963","3.2958019307773","-4.85547409433192","-1.40498547831702","5.34879306467687","-5.14424137939989","-2.03851767679052","0.997152244887452","-7.88366200157507","1.08748692840732","-0.22564178071513","-2.1387210197534","2.87804302985754","-4.4436778605261","2.47721375849011","2.40855502712608","0.582368660594821","-0.0569136147144056","-6.8461203047212","4.57298616426926","0.141129422066473","0.246216031126442","-2.38897136640287","-2.16753981053881","5.82522322202379","-1.52171023255777","-8.81846973741971","0.850932875280927"
"Random_XBP1_45_0953","-2.8374371115802","1.73957625974976","5.17727589687594","3.04267406619572","4.50270209585382","1.92160496716976","5.71138121059332","-12.4483028210277","-2.16642254954954","-0.445171476784578","-3.8617068207351","-1.35655685447634","-0.627257238032387","6.44098853906152","-1.76029395697036","3.1035272506128","6.57832754887253","-4.13782429636598","-0.275656511644906","0.850790508661502","-4.01808756391568","6.5505552365789","-2.08012116989395","0.488516258645918","2.17515771631624","1.44078027661592","0.592651419870836","-4.17762493666532","-0.778785913189223","-1.04104769600204","-3.6908417634156","-3.14420833044258","-3.71520968765325","-2.49479470562558","2.87496252572144","1.11334652165159","-4.2010212302766","-2.59608599248493","6.7435929213194","-0.187560506647251","2.99372520009954","1.18536995339407","-0.964923663312562","-3.47523680044456","-0.0430487020538632","1.23073209681166","4.50596239340695","3.40036259867797","-1.87939757223347","-0.336477206631792","3.27782886080503","-1.37412130586976","-0.564880312967495","-4.23811693373068","-3.15280494971586","-6.63878826483829","-1.36676368715834","1.10197767010531","4.89276798030949","1.64035074897375","-3.17136475570462","5.7123476949215","-3.12086819006406","3.13941345003147","1.09463570620602","3.3431885827989","1.97747804870922","-5.3983140597151","-1.34374419385621","4.00517202600295","-0.329262920529913","6.25961034388944","2.21605970674721","-0.429193927543051","-6.73934237845021","-4.34828812925506","-8.78782897550503","-3.73935612708573","-0.0023841176233925","-5.01753250804827","2.14818976455262","-0.295817332044464","-3.51706196191328","0.937207349249689","3.49370451912968","-6.68462692217272","-8.89460148664091","-0.589797608166009","3.51492296035129","-5.04499618839842","-1.49383857174072","5.3920977453499","-5.06597964870672","-2.04104929477852","1.40893481560685","-7.86881643580869","1.45310124488809","-0.409841890926535","-1.98681799921293","3.15684726435657","-4.78511360899803","2.7259398370614","2.64151329465971","0.548672886359763","-0.116934522878583","-6.79766423251807","4.6511666510409","0.00995709351501731","0.369010515361248","-2.47099582998869","-2.03114277918322","6.22300692200014","-1.78623210127829","-9.27498685945545","0.72819434105729"
"Random_XBP1_45_0954","-2.97754339400338","1.63247626677943","5.11959718350072","3.03751536367377","4.22128540359793","2.1362739693684","5.64904324240265","-12.5976362997424","-1.75270359879586","-0.443813602279901","-3.73181777323251","-1.41245524913709","-0.604225975584216","6.14093446885815","-1.66298555386618","2.45542585801653","6.58019725943212","-3.9385136225362","-0.144294355814473","0.316832322790121","-4.24776159999282","6.3798766265383","-2.07289507618437","-0.209011051704856","2.32484815553468","1.25349506665496","0.194660062290832","-4.24587349138036","-1.09470506415459","-1.02410896245337","-3.44514355207746","-3.07855643416832","-3.78911931302335","-2.77275089358089","3.10362827780494","1.06653945852665","-3.82819017239459","-2.56421279583778","6.59632952027426","-0.212000381351909","2.97935336736621","1.12272657688586","-1.25636976342965","-3.4323060635184","-0.112254846800211","1.25731183817192","4.41290164925636","3.52053530312388","-1.71257994092124","-0.160866935010457","3.01391729165579","-1.32904289398854","-0.442054195312298","-4.52868107948445","-3.54271852755663","-6.52413452658691","-1.74244603297888","1.2480373631062","4.93103251063505","1.3641054021051","-2.81163437895007","5.68753069330559","-2.80139955713314","3.1758187727643","0.933373402459953","3.55998470603292","1.79112957524048","-5.37932404007349","-1.6017933804693","3.7707698491852","-0.725348289703992","6.2340502461933","2.26918001705466","-0.512428101599601","-6.37179721334727","-4.36428252594581","-8.72413414232808","-3.44858956356835","0.193444163676333","-4.70903183128072","2.39398812599509","-0.369677639080845","-3.26067587386993","0.825706328494436","3.39427380037021","-6.53347503588657","-8.86060774419527","-0.669907096275252","3.51842389847595","-5.08429805919768","-1.12214679199188","4.77345418404603","-4.94093868675836","-2.0860629957997","0.740202464696306","-8.02655288871645","0.884030515682206","-0.0547895963401272","-2.33746400935032","3.1727937642462","-4.45468754949483","2.90126159838413","2.76603495006359","0.686324616361047","-0.188288354915981","-6.7401406520483","4.73958542847336","0.0545699806780664","0.358782586280023","-2.59910565325787","-2.04036943741793","6.41121091101141","-1.53034220378806","-9.12914275249557","0.8706507116869"
"Random_XBP1_45_0955","-2.71479163349768","1.70138505704657","5.10941626813425","3.07644310619364","4.48099946929553","1.93314558291511","5.87627216012187","-12.6909701322485","-2.15168964135313","-0.575240563218255","-3.86175908618439","-1.70332980231516","-0.63021875902218","6.44490121567906","-1.71538195446543","2.92343721855604","6.80731554611047","-4.06442614394095","-0.35899070405946","0.714240629368068","-4.06671366117943","6.70046811240057","-2.10568018828406","0.221474383336473","1.98878608829322","1.43675666267778","0.6418618324156","-4.36685285480746","-0.706327695778944","-1.1905828694457","-3.73771990636987","-3.21632919836363","-3.67614284588709","-2.69636355233776","2.88450471357897","1.19246421305975","-4.27218301976875","-2.81064083326965","7.08347351800755","1.69877584770717e-05","3.10469448917608","1.21739287756904","-0.878356343827711","-3.43041239846097","-0.0731274690148053","1.52095208633742","4.63568945164303","3.62358804473306","-1.56027560984822","-0.394812946867642","3.0310507674782","-1.63007568348332","-0.604813473740873","-4.39692889312791","-3.35065433742053","-6.90973580832701","-1.56557930084816","0.965542715555533","5.03175752875211","1.75420195489593","-3.23885236488361","5.69665252250846","-3.24666801755702","3.19938814467008","1.10088530570441","3.5938139202776","1.7983293428481","-5.4816525885292","-1.74964056333677","4.18395977107475","-0.499649836058272","6.56506744874612","2.32523274581209","-0.18223546822549","-6.91231468956676","-4.57296365290812","-8.81536248382075","-3.84147737512064","0.084128960920022","-5.31324330938775","2.20955174583404","-0.332944712460249","-3.63386419135523","1.19602564311974","3.53710881879881","-6.94928144491806","-8.77974371544225","-0.628654982970653","3.65262703605169","-4.48987606644941","-1.45648936451806","5.41093225518878","-5.14478740216361","-1.93826212737167","1.17005529997337","-8.07497736512481","1.1098180219899","-0.292343456598625","-2.004821571367","3.02775746256977","-4.805213247219","2.77889379917631","2.57033855361977","0.638949435253428","0.0680278363334145","-6.99170960341485","4.80133491845033","-0.114057842795768","0.200221421409694","-2.61355879544753","-2.23074955992261","6.25594273411679","-1.70250737594625","-9.51053054555374","0.804180388646876"
"Random_XBP1_45_0956","-2.60474864718084","1.532055884697","4.84543780802812","2.7328442252721","4.24919354874405","2.0355207361266","5.74083485042702","-12.345534795484","-1.92924838347068","-0.263685406349521","-3.59842834246352","-1.26774642573635","-0.502722355621389","6.07795049855098","-1.40415275065028","3.04265456513964","6.42634125956094","-3.95330141548992","-0.0659911917197956","0.765964570124606","-4.07226344920318","6.26177225221313","-1.98551014314438","0.0068545798858984","1.95439950015251","1.51801173212988","0.548360592214075","-4.09600685606435","-0.951201648271575","-0.948490047389756","-3.54122924115557","-2.96476415219972","-3.68870069722764","-2.65351067033226","2.9364355414778","1.28580730596983","-4.06830394471931","-2.76317648304705","6.47568332468377","-0.0118699014052845","2.73448780735359","1.2766987528137","-0.944495666861071","-3.35860772671072","-0.404301592054074","1.15700345446022","4.24393986089428","3.13375162266853","-1.61947838985528","-0.609316771177683","2.9080576982714","-1.18332129286758","-0.361758221358645","-4.239187157275","-3.11223140330415","-6.40015656848758","-1.68660181727981","1.10885227504921","4.605886690251","1.51372617046031","-2.88417580177897","5.35510404394671","-2.9825788488617","2.85134576583326","1.24718077160994","3.32426087617785","1.97665220196666","-5.20261999730526","-1.42169246023055","3.80606056455302","-0.403647228079649","5.97223779830775","1.89480798620459","-0.377405404196442","-6.55293500551974","-4.11510426615443","-8.62735823000906","-3.76389140149732","0.437400437635631","-5.07304657498233","1.92648321625072","-0.279367388781434","-3.37970355932368","0.875731005815178","3.11241433741056","-6.62540116263649","-8.51062993080549","-0.463612200468599","3.19755550484403","-4.84400685068415","-1.66123065605039","5.19466964535997","-5.10399609613245","-2.03211213618386","1.22716169050069","-7.83208119022486","1.17895000206952","-0.0344048416327919","-2.17785473669067","3.1114563373819","-4.67122088203397","2.77335378627228","2.25102244590027","0.755000127301426","0.0741751195605054","-6.78401372284397","4.34768794550987","0.105141353829094","0.217344008719892","-2.35340700546952","-2.2297078420115","5.80923371687344","-1.49603520774785","-9.16315518615296","0.776656590252906"
"Random_XBP1_45_0957","-2.71493567151534","1.72031578354922","5.21478902284192","2.98441785046316","4.51707505655893","2.15835699295989","5.74664800510103","-12.7751261465111","-2.06048255085398","-0.383276619805587","-3.69492537388291","-1.41055183919551","-0.493121194277181","6.50595732103605","-1.50583927910611","3.0729323020012","6.7097438885193","-3.86595729799583","-0.066570198991468","0.788318910314907","-4.14417576224328","6.71953297728935","-1.89093932334105","0.18794628274226","2.0101022126208","1.26075718686554","0.649225981081586","-4.09914980522927","-0.833232037090314","-0.96228543431966","-3.59413768862513","-3.06281733788843","-3.68350110336512","-2.73461846732936","3.03617076870127","1.2635438351087","-4.22918423613555","-2.80493965732903","6.95502289562126","0.115813578909804","3.06054631314525","1.37737392353089","-0.520306521217293","-3.23507447142491","-0.267489396473342","1.4913112251573","4.48684293591434","3.47181692647581","-1.83008568573868","-0.321548450077199","3.00513311471843","-1.47071994334933","-0.424803996180047","-4.32652841643745","-3.36785849504219","-6.8261605948934","-1.59292076806214","1.10775926467963","4.87586984695391","1.47332782523717","-3.01774015419458","5.57745860148532","-3.03157830575957","3.0137714811353","1.27358273997407","3.52053382003058","1.83343483303602","-5.25920355516624","-1.36906602509843","4.13351063707884","-0.406775608553917","6.45936179106264","2.27894423914754","-0.385192170518598","-6.78058909488586","-4.5374321093959","-8.98307897983479","-3.86354972684392","0.176504019217651","-5.24894412949319","2.17437365021895","-0.19488591466817","-3.32564269093033","1.00745928479352","3.52833428179462","-6.76387536112684","-8.83490325990278","-0.6838719320874","3.53257193144148","-4.87788150727591","-1.43781071536916","5.48617574240034","-5.15169348418694","-2.07390339464593","1.32736633119313","-7.95305500744702","1.217729156293","-0.204190377642248","-2.20797425339807","3.19668340586037","-4.79259219490776","2.83569684440932","2.53506610617635","0.745563248441396","0.0708810707749021","-7.15775326196534","4.76298881910806","0.142043556787738","0.17200167787313","-2.4067828776879","-2.22704052866643","6.11850659464773","-1.76563828454459","-9.22762414307665","1.03113204006552"
"Random_XBP1_45_0958","-2.75579116207134","1.73373845273871","5.23825016222862","3.06047199907951","4.43204412618897","1.950818662704","5.62879056924306","-12.4795951905188","-2.16544090431992","-0.467287303583728","-3.88093867611521","-1.5240082312125","-0.87319523560305","6.46310613495529","-1.68835227244965","2.9442976147595","6.49173302510336","-3.99811023809243","-0.199257941591896","0.896190457437024","-3.94957203951316","6.62752653981073","-2.13049286037526","0.282732072889813","2.1158214209304","1.28055880336719","0.702510913232236","-4.32381923317444","-0.803855809220218","-1.14728871509433","-3.75049349353373","-3.14923014513229","-3.82405037181324","-2.52950474138298","2.94104898182459","1.11922095292994","-4.20655102092914","-2.63135142886922","6.7471923490733","-0.265498921008975","3.15424287551835","1.17942748015563","-1.29122835493251","-3.55029981378813","-0.116846543383566","1.27277367751638","4.60671642402113","3.38586124981769","-1.52828502826058","-0.361514887121941","3.11639107157436","-1.54093180758731","-0.613469344153886","-4.26172350767511","-3.29201102446718","-6.67572388734394","-1.5177479370706","1.00615233612532","5.0001052814255","1.62136838765625","-3.00749826699903","5.76781351336835","-3.16993904017297","3.16603478273905","0.979948141883399","3.31969640235193","1.85103662856214","-5.52486759596114","-1.58553779093249","3.96568588673818","-0.422698217826258","6.2514822763261","2.25432966506931","-0.5296755713452","-6.32206693030593","-4.5125275615778","-8.66913352245476","-3.67745160343553","0.0633396696072389","-4.8752047783903","2.16419358032885","-0.269993237386107","-3.55303232690547","1.07045009735337","3.54136018201308","-6.77503404806109","-8.75889473829666","-0.756141736454794","3.57354238819664","-4.77284822517719","-1.31468289919844","5.39211918338037","-5.04040063629907","-1.90702538129335","1.18824326312275","-8.12541341941874","1.18033416821226","-0.367167469979852","-2.11361358640644","3.07411972558247","-4.77318776803232","2.79477706409944","2.60602862366229","0.592617860338534","-0.131426383043687","-6.80022851082996","4.56257588506075","-0.0889602746420573","0.256579303534352","-2.72021878623457","-2.13333685459432","6.10259594075926","-1.7508967485428","-9.40639980522849","0.837586962179127"
"Random_XBP1_45_0959","-2.60569738083827","1.5096588476969","5.03307105534782","2.9749703482417","4.45544897264001","2.11234308015983","5.72669153512396","-12.423086107981","-2.00700369139189","-0.232929033738375","-3.7620630969771","-1.41929475962574","-0.522235580557196","6.29407070451805","-1.51862436976099","2.99902095033986","6.55267235369317","-3.93243931596284","0.00778253280956001","0.839552567640845","-4.08145796987947","6.55857296543981","-1.96600358829841","0.270210532052168","2.05594544019675","1.4660751526825","0.574349911731702","-4.07832293589251","-0.77325989167093","-1.01253826421368","-3.78616383634697","-3.03477265872989","-3.62525370073039","-2.72187182056529","2.85742757661487","1.34506431010169","-4.1908864220858","-2.6984178043226","6.76209712138869","-0.0596539874739745","2.98760961759166","1.33836035506774","-0.856840405246173","-3.44288557958178","-0.173791081632033","1.1990584396938","4.47051506031655","3.40551790199291","-1.55976970220527","-0.474418670076703","3.02762138327086","-1.19756796915844","-0.437260637927168","-4.39175365878286","-3.2729940055039","-6.75026130463549","-1.65306240088593","0.961552290745466","4.87404576291426","1.57743387361524","-3.03745447172854","5.48374753839899","-3.14255873327281","3.09740348772972","1.27187840957564","3.31450195646679","1.99715841134534","-5.29749510212939","-1.28750953000983","3.99344141280239","-0.41721584054761","6.29699778527164","2.1886354352932","-0.380934705350014","-6.81714075644429","-4.46026267894875","-8.81367613361808","-3.9379364906588","0.0960967689664184","-5.07204581218822","2.11087423532928","-0.158001734167703","-3.38334818498719","1.08906890846633","3.45633141243697","-6.69016717812717","-8.74992049634798","-0.495109605713912","3.34666491555858","-4.84700184682618","-1.47090336261809","5.41950167300214","-5.15956687361463","-1.86452704915354","1.33465230984083","-7.63135350534393","1.26639555508505","-0.198365613630877","-2.09946303154862","3.05294015018938","-4.75394044042831","2.71980803049443","2.51710470691966","0.751554423520641","0.106213825326561","-7.02428575905497","4.64206120811887","0.0764177665587576","0.0812337366068254","-2.46921062015211","-2.22666619043047","6.09249092370618","-1.70285605756485","-9.31046936732181","0.830859971032054"
"Random_XBP1_45_0960","-2.68523379390871","1.48243226463886","4.87974695226197","2.78394759220185","4.36387293993169","2.17503332360436","5.73741744703114","-12.4200080124573","-2.07187330677537","-0.277754177875355","-3.61021741922986","-1.23895081660848","-0.360732000916706","6.25232833550489","-1.44716192285806","2.89677187521018","6.57700893557935","-3.93518148556207","-0.0212899660966866","0.739038445085558","-4.26179434407232","6.47789844327318","-1.80790473981326","0.163190623043242","1.92049428359361","1.55012359334087","0.54587820451919","-4.0410190897725","-1.02801571431359","-0.910820411769532","-3.64520807457588","-2.99667146563755","-3.73864618606532","-2.7078124101695","2.98816272760694","1.30285008941117","-4.08774493215493","-2.81185815829329","6.66891257555926","0.0870011910661171","2.94151693747263","1.40298306998077","-0.909756520363849","-3.38422042234985","-0.249660606155169","1.27511839634294","4.40888202270591","3.33590743661137","-1.51444680722146","-0.503358571832293","2.92088787619176","-1.23322245686078","-0.345896862332085","-4.33023543031046","-3.36153776543079","-6.74968917118918","-1.63498966858762","1.10802960478297","4.83089757882463","1.5401131724341","-2.88944458340943","5.49844532494147","-2.85137399679403","2.93625588778998","1.22651396844181","3.33022408070277","2.05547137631119","-5.13412108101927","-1.49477076484054","3.8887549707977","-0.381870697184878","6.19791578592965","2.22261777480677","-0.382263179047619","-6.6494881099255","-4.46510089577458","-8.82557468595448","-3.79811553783078","0.328348362732791","-5.14021454030289","2.08236668421801","-0.157008484227967","-3.31704863352621","0.979730897520212","3.30519346451529","-6.54340902951146","-8.6101416734152","-0.527521466750614","3.37865212661743","-4.81630390511395","-1.56133681685158","5.29770822262403","-5.24959049040416","-2.14193638732579","1.05300184372077","-8.24732861168993","1.16468067056315","-0.0862053913157809","-2.24217136064497","3.15896745008229","-4.60645885140394","2.66660870146218","2.38693109884266","0.85300068535154","0.0150093739872751","-6.97703865753464","4.49145002408401","0.212142262068169","0.0766879469584566","-2.39872212888063","-2.27900140820478","5.9240168050495","-1.60700072869049","-9.34210038377477","0.982005710298957"
