"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_progesterone_124_0702","-3.13870402398385","1.97053322465584","5.97849397071478","3.19171994446776","4.92879166508745","2.66834633537043","5.29228955895108","-13.755190814728","-2.73461078804028","0.56572339822698","-3.47803379620849","-0.888939829139787","-0.256593826091847","6.81391151610491","-0.54807153734608","2.58159682626917","6.74126335966883","-4.71740589355832","1.01749457732184","0.839216825786037","-4.50718885865748","7.08340468984819","-1.23428092826086","-0.318580013887862","2.16331811139983","1.03886522904145","0.351589872650296","-3.34134264957623","-0.929472953986361","-0.359314273475793","-3.78392751219808","-3.11716236548477","-4.03471702281707","-3.53819950046288","3.60002611189028","1.87068497411535","-4.45046775967062","-3.24873161082375","7.20844531394112","0.646535706411351","3.20900613976842","2.29838997383928","-1.56201063979545","-3.12479037603066","-0.372566049613657","0.611815583485875","5.10840930621125","3.20935199945753","-2.07386137381266","-0.382918713743904","3.04620938588312","-1.36779367483084","-0.589270816776415","-4.64238133826287","-4.1664382560656","-7.12893269956478","-3.0231090116204","1.27299178789618","5.23695383458188","0.43984787974002","-3.26390950421199","6.08878952812095","-2.72034260400476","3.95485066653063","1.47099763546722","3.60912083943589","1.55801932644508","-5.65128142158503","-1.31901873403135","4.58276686699886","-0.58746588038329","7.0505803792817","2.95101345629251","-1.26179832806436","-6.62776138664517","-4.42021553574118","-9.22041514339891","-4.00227277667221","-0.00251054387075767","-5.65154822559739","2.4508977381381","1.26957663819542","-2.55129979483455","0.709908461697802","3.83730199169762","-6.38555427208759","-9.16970431318776","-0.703302115577573","3.53031404770602","-5.93071443360767","-0.914506393695883","5.38915854153639","-5.40504741590098","-2.42260005742407","1.17375887126734","-8.96405133232346","1.22992127001948","0.430287832341231","-2.48930033214837","3.87135366205066","-4.71975219945925","3.3052261952441","2.847691365327","1.23475189640522","-0.682201696726602","-7.92500126896947","4.73877412264588","1.63392818614476","0.563344358422961","-3.22392131147479","-1.79695954582758","6.18971886418505","-1.63288509680934","-9.53202273601218","1.88621722405988"
"Random_progesterone_124_0703","-3.34332583044122","2.39732179939137","6.13608994683626","3.37772799671272","5.0317115898293","2.47988224267807","5.31835485637063","-13.4999272280558","-2.8487436436477","0.128686572452341","-3.7236128514632","-1.09001976201499","-0.627793649656896","7.05477831605651","-0.722733614802354","2.85918141094346","6.76549166668941","-4.71232560471834","0.684676244297676","1.03181716905531","-4.64267893900637","7.22340103676626","-1.60273911174644","-0.104496312725668","2.23460255007183","0.611351612468678","0.311395564633773","-3.42964793752664","-0.721901788880036","-0.595052727238433","-3.82794280942728","-3.18080335123482","-4.54976986376509","-3.44669796257186","3.84610868560976","1.28409656329381","-4.42434169682722","-3.15162208437049","7.2688823942515","0.241439277531166","3.32531458963651","1.79695379492886","-1.49486881874166","-3.51783357685241","-0.282315548055536","0.299509549358902","5.37869964824571","3.35394523319794","-2.06928896204673","-0.477582791368442","3.12238079485532","-1.61645624498991","-1.20055477203005","-5.02043598227078","-4.06706916009582","-7.07695641736307","-3.0950653626393","1.54773825530956","5.36230476016362","0.137743081276695","-3.34101755906685","6.13177506012779","-2.66827709179356","4.010211255801","0.992012323918738","3.67472857257702","1.21984315030364","-5.94334115407008","-1.52035403853815","4.50907616012116","-0.723598910515998","7.1681667471487","2.95460467978549","-1.5518232639537","-6.40870730725782","-4.59475614890641","-9.23369092507728","-3.93868880895065","-0.265473471466426","-5.56769023205508","2.70240368659232","0.946061234055535","-2.28627181717784","0.933361161794821","3.91305500289621","-6.4964595084656","-9.58246550897295","-1.0396003033868","3.70835780204621","-5.82422246653334","-0.787423454998567","5.38359633621787","-5.19343017568878","-2.15995191540504","1.42855880922367","-8.93308316092419","1.36924070131877","0.270306774191563","-2.56630844979798","4.2400934214396","-4.75678790971959","3.6216806481632","3.13670672816426","0.898648174020445","-0.914102682764684","-7.86521483782512","4.72438718417266","1.33703840164606","0.797870111085744","-3.28596089826856","-1.38383200871493","6.36869009947513","-1.83711040144535","-9.49007391418601","1.61394507104973"
"Random_progesterone_124_0704","-2.6978281690977","1.973607620735","5.99754437346406","3.13168103408298","4.69800318938465","2.86141399204718","5.42951926964501","-13.4410730197096","-2.40899345389163","0.511882308800779","-3.36297529133287","-0.786156055320398","-0.134028914002404","6.62743540216626","-0.536868481121298","2.64379031383035","6.35668487346341","-4.48607986733066","0.997521555159194","0.717159069291139","-4.43108890095613","6.77036553502328","-1.24947339759979","-0.480722076917831","2.11766311350938","1.02940313938985","0.0932771105299364","-3.25629935215949","-0.976664133955265","-0.223450388259588","-3.62765483673635","-2.92696468333627","-4.35410116851284","-3.18236877295038","3.43196913248116","1.61217974881932","-4.50373250734471","-3.27166008986335","6.83937054311744","0.65264578011247","3.02751547033469","2.23173557147494","-1.56750175786169","-3.01630429574612","-0.754711899353252","0.225692062651397","5.02908239415309","2.94342655374058","-1.95537218743555","-0.648991645667131","3.00583089067387","-1.35574254284997","-0.583744324058684","-4.80172031669303","-4.03236783364396","-6.7873656662276","-3.24396930850675","1.06729740806901","5.31352110749719","0.536302316173596","-3.26906038015928","6.04831259932632","-2.50875398856377","3.58952106685433","1.43488208824965","3.23285297369687","1.59138636370649","-5.78742868942496","-1.25012442031212","4.2173450791716","-0.738830344817506","6.72161563513963","2.8158106843084","-1.40660397143545","-6.27363187811183","-4.18566072564847","-8.95274547383282","-4.04811309041155","0.164274876228248","-5.37925443635333","2.23791675289201","1.11720217693283","-2.40191267703908","0.375680624403056","3.61835913826017","-6.20771948483065","-9.28314923941034","-0.57783379856906","3.3264015453794","-5.93054427842555","-1.12580088665408","4.88035085824393","-5.41295970059494","-2.75849329005812","1.03423966371378","-8.965073326603","1.11189852543848","0.769882526822355","-2.95401003513061","3.81805072703418","-4.422674583489","3.29569046431407","2.86613406919299","1.25765182386273","-0.721343228680988","-7.57266774454592","4.50076857431923","1.53586224860832","0.935068534712983","-3.25275246546741","-1.67369241174351","6.15227182775519","-1.37021709203789","-9.41930906131581","1.81933119427605"
"Random_progesterone_124_0705","-3.17369397491423","1.97292680098375","6.00622876980143","2.97200704600702","4.89058438550881","2.6862375976657","5.36150940180016","-13.4648476876554","-2.53743046309387","0.152095296119322","-3.62299202788018","-0.929859180668424","-0.216375722798665","6.48779816195301","-0.578010632114657","2.52264196543492","6.4745018134536","-4.54858378984337","0.936304059762576","0.90393875000408","-4.2538875552866","6.75776885521732","-1.41441954324203","-0.303357357880675","2.25524645220482","1.23191569654697","0.323561573147518","-3.5381305675863","-0.859449414182549","-0.408174767985772","-3.60083398331066","-3.21603688590495","-4.11304298644897","-3.29527677499079","3.57041307568304","1.54131560492197","-4.61198376450604","-3.39488438111418","6.97944558741722","0.39377138752745","3.00884870091253","2.01336142713678","-1.52417162232479","-3.25221329393881","-0.410854984628954","0.612471283384404","5.03109851687952","3.1300917296582","-1.83460608293879","-0.572334770842449","3.09806179889906","-1.45413625337756","-0.641150039735839","-5.07302216641423","-4.02443278611832","-7.02527265722932","-2.9900854368617","1.15668015873554","5.20766694978427","0.423059646517277","-3.39168118497818","6.11314223656369","-2.81063578392665","3.83744720534948","1.30876200568118","3.35977895393899","1.57154477106472","-5.59312503930543","-1.31594694492804","4.37565055512289","-0.528998132667392","6.73707434794019","2.91254014738052","-1.54587069517805","-6.37883506520318","-4.35124743908902","-9.12009398001549","-3.79508823370885","-0.152485703870359","-5.53117398052486","2.1559892840941","1.18924887221659","-2.59829483719947","0.607228839606331","3.52457506457756","-6.62557254362986","-9.13726298119081","-0.821696765450133","3.58097896658497","-5.93133143148718","-1.16958526598342","5.28612551215849","-5.186704786797","-2.4440493389516","1.15946535802433","-8.77375048161549","1.37738415626787","0.506184192191864","-2.31289052286511","3.76697486027049","-4.74500569764801","3.2306707551874","2.60401606713639","1.14725245711734","-0.945129350166309","-7.76167066649689","4.33384133961847","1.45891069772001","0.782848172612246","-3.1757556723216","-1.5793425917793","6.0308424433743","-1.41616311596907","-9.89980274201514","1.69294325316118"
"Random_progesterone_124_0706","-3.11359991896348","2.0960397393838","5.98242547770197","2.90157059641258","4.97836502686854","2.69369301578318","5.07781062746587","-13.1539681382059","-2.40873250539066","0.548869825447783","-3.29944603026035","-0.536500189242821","0.00959529070380856","6.528144255031","-0.472401535271287","2.57673116589591","6.36359487275216","-4.61524469980731","1.26919024847705","0.840844936072216","-4.43992818191471","6.89002889112987","-1.27281968936895","-0.226763034335674","2.19489716105074","1.12428438870472","0.230239479500595","-3.41524255542577","-0.69073403048307","-0.108527278970711","-3.53884013083659","-3.01597966438292","-4.06625805236802","-3.10384671438132","3.43421267762366","1.68733463084493","-4.27183858594244","-3.56015721535009","6.64852569404788","0.34976261197132","3.08394012759089","2.26680410918294","-1.34942171496684","-3.28177077159936","-0.574344652779688","-0.0122863689291579","5.29237979626949","2.98735419325409","-2.14283385478523","-0.635105053736659","3.31989955178963","-1.14182620718968","-0.435806685599843","-5.12887718908877","-3.72114861856465","-6.76724234560457","-2.99778553197051","1.15716641745515","5.13665335163577","0.41739599369964","-3.44168688492816","6.00974233471515","-2.63069269200618","3.92983868556797","1.31988852971494","3.34300850980866","1.61294711448899","-5.59251222370252","-0.960762196830748","4.37605073887606","-0.495383729212036","6.87985411509189","3.05287070744582","-1.68540387045545","-6.71422299561844","-4.2468588895794","-9.35253762488684","-3.68002517532328","-0.0632175692591647","-5.78589585629002","2.15865283210851","1.15930965349999","-2.54940673788581","0.276011557480378","3.3822206890204","-6.34579017737119","-9.1503114375695","-0.776892578507427","3.61075508455298","-6.1322188547675","-1.27695155119754","5.29489299676717","-5.22134229120642","-2.59896236898318","1.10159289666162","-8.84427762137672","1.54952619388351","0.662994481082694","-2.47126709730547","3.8079805957664","-4.8866682990046","2.93669006483764","2.65949447505314","0.948346777953345","-0.785389934497586","-7.5472585707858","4.6407612387404","1.49774066347338","0.84148162418248","-3.09355512133408","-1.66611855484174","5.97758624996042","-1.23716734715294","-9.84671862395584","1.31944252978687"
"Random_progesterone_124_0707","-2.60005052809443","1.89964056301389","6.02893989046739","3.00808204653247","4.62888745683894","3.10892926770516","5.15568451480518","-13.7783457069375","-2.46105697414944","0.656793591356214","-3.47375277604062","-0.875806033445155","-0.181756027620956","6.41306502525489","-0.466239497329381","2.56695196673966","6.32451318286922","-4.60661276351931","1.15959543475118","0.653072035424071","-4.54710238444107","6.79753945231704","-1.11984716613686","-0.680288502934281","2.53372566212329","0.999437589626693","-0.15210455304795","-3.302033209861","-0.950678149050717","-0.45897457595266","-3.69801221108513","-3.13415476236286","-4.52957467151959","-3.34884162930815","3.56983414504918","1.70327864775201","-4.30222018652174","-3.02375004889876","7.05136644227223","0.735559209384795","2.96912623394721","2.4099661440348","-1.73375160545043","-3.14636938375519","-0.467776341995122","0.525006773749914","5.09492185342274","3.08429893926406","-1.63473058880805","-0.696504137546616","3.21619605972695","-1.29486550458171","-0.815259028764271","-4.74052580018237","-4.29884362620979","-6.90804021526148","-3.39050987661392","1.37574196884351","5.09740713748939","0.122617075786639","-3.32941635953387","6.06948654718336","-2.60233618110628","3.78549559174751","1.13909963286593","3.38913418047004","1.42179365373959","-5.69476759514085","-1.29775557469635","4.12120961597736","-0.85638016290804","6.61144082322993","2.57643327828824","-1.9000128864995","-6.11506557664775","-4.28664079416082","-9.18936193451806","-4.39452182238978","0.000153854006152361","-5.20079020181999","2.44102981417567","1.56364340830189","-2.04243536626623","0.711027622459336","3.5426393451479","-6.25544485568102","-9.68962419347567","-0.765070213818748","3.43629023258371","-6.21982787101659","-0.960615749052616","5.11359605484027","-5.30440437280205","-2.47287151973136","0.959245171461432","-8.48961673210145","0.975752166844389","0.793434584534893","-3.05289618749541","3.93532341457751","-4.4151696462785","3.37219070961069","2.73028403764966","1.3711848921153","-0.623812297471705","-8.05198017515363","4.43375400232421","1.96252761270504","0.708580798239609","-3.36678959246438","-1.75498249857516","6.18265959764497","-1.42581483397174","-9.67831692911248","2.11827617100411"
"Random_progesterone_124_0708","-3.38928430131095","2.17801317840718","6.00606882667494","3.11686129847333","4.90414914745447","2.39726901979508","5.04979181274674","-12.5183533098909","-2.79057943773855","0.195473892588354","-3.64324292108744","-0.950281526298771","-0.296800195847377","6.71286212838637","-0.601482248834224","2.41649274912826","6.39034272542012","-4.83631897236292","0.816747978403607","0.957624548411171","-4.32275746011291","6.82956784574039","-1.51410185953934","-0.186023977738659","2.27629444856291","1.05056205944283","0.45650323050451","-3.54739770412036","-0.627252810167967","-0.431378591291328","-3.83064565642705","-3.01462342782936","-4.21569984041359","-3.17666695213291","3.5293988945978","1.50891855225996","-4.49004176829957","-3.21110648284795","6.83637297525883","0.14820224038805","3.26844229780423","1.99052108725814","-1.84745765613415","-3.46360914549719","-0.322891784774506","0.384819547081458","5.10301614142362","3.13567118676961","-1.97139105082838","-0.563415797146264","3.33696573414317","-1.48632788765318","-0.73916444036854","-4.7562649499562","-3.74894430156603","-6.63986249700413","-2.55125971773374","1.18951986291046","5.00193503284101","0.401361943669695","-3.6770435502392","6.08291328823651","-2.8042238704307","3.93699676594365","0.95908478815802","3.36405207960542","1.49009810727625","-5.8264398469095","-1.2247123942577","4.32240865007307","-0.470703405323694","6.75204945546784","2.91360159339267","-1.72670367001773","-6.26404823992372","-4.41848164783283","-8.77223502155178","-3.8436851061446","-0.369007346685548","-5.40182234893594","2.40207609067523","1.13800089071271","-2.56140583398042","0.717056239943587","3.88162227679731","-6.37835486249388","-8.81275235260318","-1.17263047584783","3.53975153576766","-6.19236416305375","-1.06653935468779","5.23777106965176","-5.15738601873192","-2.29885844903762","1.26327289988139","-8.66717645529572","1.40519108792321","0.294319788134509","-2.44561520890967","3.95039987959635","-4.86818462580898","3.25283574282414","2.81427689467518","0.822226380717482","-1.05960990352464","-7.63776396048291","4.5283051056552","1.36443562318276","0.959316312251171","-3.40075143455158","-1.37635193947192","6.04672117590917","-1.51167688881489","-9.55392257674194","1.51938014030198"
"Random_progesterone_124_0709","-2.72168856046925","1.87893976098213","5.77922732866595","3.22016873389998","4.70953429183437","2.87130147446747","5.01972404720226","-13.6271678835619","-2.36278737072941","0.450346800915424","-3.5042195367637","-0.725308712246913","0.0721787280135034","6.44808134386244","-0.577540482790553","2.48193996422572","6.32057142872263","-4.64428621194849","1.1436491295199","0.80206135240393","-4.38425367944736","6.8916091565497","-1.29151614999985","-0.426996866940474","2.28908855191564","1.06025493785888","0.164851264771019","-3.35846885863321","-0.759052553365188","-0.262506223295996","-3.6647622419384","-2.92711587198659","-4.17996146828098","-3.28185307715389","3.42435337950031","1.76542872647182","-4.34338420371351","-3.20125045838367","6.9713523110508","0.448677392289808","2.7944826977543","2.20287714673153","-1.55491951478677","-3.14963792850847","-0.640913032075507","0.138158000668934","5.20176720241011","3.16206053758627","-1.9138893429216","-0.448741050894956","3.06633255338821","-1.56327086220104","-0.66082691693461","-4.76911043973999","-4.04722294989585","-6.53911669401889","-3.13525666577752","1.04804798254279","4.95774542768299","0.580011518120054","-3.36270355415533","6.01754489232843","-2.69097068207244","3.88494259527703","1.27395669410749","3.19882550894912","1.2526807703248","-5.4940375156769","-1.03953666523947","4.11921324569778","-0.645271109189549","6.75699655336129","2.83285542528618","-1.31999532257044","-6.10928662380179","-4.04847945485755","-9.1185847098463","-3.68348834246826","-0.170386981299899","-5.16186581198961","2.44626259318707","1.18469972151225","-2.36686727731788","0.730325789523529","3.40776305874756","-6.22799936125923","-9.35965082421187","-0.768810295345817","3.56696411251232","-5.9805339849325","-0.760171532731947","5.05596903426205","-5.36186897800885","-2.14699479058124","0.980328147989754","-8.24308457736189","1.11786226805249","0.544786674613424","-2.64320212853692","3.65417701511157","-4.69190348431399","2.998445804656","2.74154141186404","1.14448452683366","-0.892207733276718","-7.79660849899753","4.55257449072303","1.69624033290507","0.73755140636862","-2.94143247185278","-1.59884736255929","6.21192665070801","-1.72563804506532","-9.53804498602828","1.8327414567716"
"Random_progesterone_124_0710","-2.88002089271851","2.0013997932501","5.94664792059229","3.02006415432477","4.61023831965218","2.8837953148222","5.52657625044513","-13.8455374290174","-2.44264961404572","0.40846247932507","-3.66551023917351","-0.965565315586272","0.126566781107419","6.76434354462078","-0.698302825259264","2.72348053868891","6.60635254931171","-4.59432286450904","1.06896808253633","0.693178535615821","-4.44170379147305","6.85590373823009","-1.59977052847258","-0.524502644290854","1.97514374034986","1.25255143327347","0.625507555520587","-3.57282706308247","-0.581004214434667","-0.293322646183074","-3.55608901410179","-3.12864165976612","-4.28534079958635","-3.5572642305301","3.64472836785586","1.95314245979758","-4.41425075198474","-3.20601075422003","7.22232467314454","0.609760375942294","2.9141441179327","2.10801425137268","-1.44243531381156","-3.23284195811105","-0.575368523669015","0.61397663116173","5.16301410496792","3.1875585058726","-1.69754187131804","-0.871651746340259","2.92947802315393","-1.32343851823082","-0.665744187197721","-4.5428533970699","-4.01517239656917","-6.76443520401863","-3.05816116147334","1.2429216923956","5.23204654973632","0.408563058658585","-3.4989396463124","6.0594995285727","-2.71324972501233","3.60337998582103","1.44472084516798","3.55839607942308","1.46128680396372","-5.99187290771644","-1.51317058758743","4.2710461584735","-0.566005890800953","6.7849262642604","2.71485846119597","-1.01883285010374","-6.51365987250618","-4.49687828833197","-9.11473150466975","-4.18346852081338","0.273314245753534","-5.79114802780181","2.05213182143132","1.06753344728915","-2.45011045184544","0.663520563551295","3.35636123692579","-6.77861123615847","-8.72536571884843","-0.658978354575439","3.41926761071091","-5.9918502131274","-1.28650342292342","5.27241116634197","-5.47447707351884","-2.21885584849904","1.1533429791863","-8.85302740291224","0.952300115037484","0.697710791961552","-2.49921134240739","3.94176867491163","-4.76078978013883","3.34536716080371","2.50943534398552","1.34393204043408","-0.238282932016035","-7.96611773040719","4.52034804477307","1.56088662832574","0.570591108789369","-3.10781871784417","-2.03324033769068","6.24283080045864","-1.52476538283771","-9.76525725492821","1.78043996664828"
"Random_progesterone_124_0711","-3.02342134168796","1.91543063607419","5.93172745440495","3.12205185597324","4.62662175615543","2.98475405156528","5.40349737791615","-13.6048950561302","-2.2754197032959","0.452769143190602","-3.33102962575286","-0.867118844226107","-0.159295247977892","6.63577662237367","-0.382906800842109","2.44316433692076","6.82635625823378","-4.56026767436811","1.13390079314452","0.705859736235737","-4.78046128553005","6.72034093425023","-1.25064409194697","-0.336882411262185","2.28674340494146","0.980987912035486","0.275040839989055","-3.3080801975813","-1.01534398740164","-0.424169884554939","-3.56393463638981","-3.04459343842924","-4.34970564572814","-3.38688249028221","3.73661705439417","1.54627193334771","-4.38384336446916","-3.17708692297063","7.018726117819","0.696161720221099","3.20810637918983","2.29743408131105","-1.54323617995346","-3.16261103022378","-0.462511598455084","0.558116723390446","5.07310974904616","3.28810360104049","-1.75570930381709","-0.466114071832166","2.96120921774721","-1.4339349265739","-0.604834029827618","-4.97451956859071","-4.14647039221376","-6.87040544161384","-3.06871319218952","1.29377106712911","5.20042429558454","0.425071382625486","-3.42843083130408","5.9420600224204","-2.50748361930756","3.67054390887154","1.28686116103312","3.49390297325135","1.3549117461464","-5.6679030333787","-1.30643893168068","4.18012929818574","-0.747607417647565","6.73262806283189","2.76555853143374","-1.2869840996055","-6.39717112171337","-4.38824844991788","-9.08203805242106","-3.90336149201862","0.25897289477497","-5.55942225988726","2.38657809022071","1.32299879038438","-2.07423433288434","0.637035060743756","3.66642366691062","-6.31498588436211","-9.32576518498736","-0.845147932726996","3.47355321412881","-5.84958100509209","-1.085502533736","5.01461449623619","-5.53553012456111","-2.22335215660233","0.991686052860101","-8.92252950706943","0.996229346516553","0.829090959978803","-2.81600767539716","3.94284322038584","-4.67932643854256","3.37138430876444","2.79576059752894","1.41026466745736","-0.700785328510741","-7.74630024930562","4.62245565544559","1.77507200664145","0.786993827008199","-3.41645069124863","-1.77021087890778","6.19710584596076","-1.59772727452273","-9.69419910032149","1.96801292747192"
"Random_progesterone_124_0712","-3.25689331111941","1.90882581555522","5.97150381429251","2.89689026593941","5.05434927695462","2.83581973795832","5.39699103653392","-13.4992496343557","-2.62809535228772","0.515703155121409","-3.60651521459279","-0.888846856060359","-0.00823363860800076","6.8651675839174","-0.65913557422958","2.68350714866024","6.62435139413648","-5.06765653400198","1.03394018981786","1.04791685621171","-4.52463352450031","6.93475366459201","-1.26419497645539","-0.126167972193528","2.10379182965765","1.24737795399538","0.526492280792545","-3.62786728632823","-0.706609339346465","-0.388622757253623","-3.67567303636826","-3.00804398041978","-3.97462963925317","-3.47253211107964","3.62003820785991","1.76897784220565","-4.4629369537405","-3.27896671492639","6.9784385631792","0.227362965669901","2.96823678766743","2.21462989779166","-1.80867643689641","-3.52641928298722","-0.602617006686804","0.65134855932669","5.21162411112439","3.14692140528026","-2.04305108793493","-0.574751675885676","3.26887425822313","-1.34035824485043","-0.611225577402021","-5.03361211700043","-3.83378944759701","-6.99414737554314","-2.80212519038941","1.33712443063036","5.21324048082906","0.751870987087374","-3.62205411830066","6.33800709321199","-2.7824917541536","3.88425094464349","1.29834390445098","3.63826389659662","1.82872261054712","-5.86411839549184","-1.58187596451104","4.28161405344777","-0.198378653992921","6.94511208839631","2.96666886010246","-1.55778578789012","-6.53021594588757","-4.60284315443713","-9.42019084908157","-3.86464925533933","-0.0411945141143324","-5.82649995366027","2.2313449493351","1.24811136501238","-2.50037627384011","0.589386477782643","3.68898858323614","-6.74799605338186","-9.18668768650931","-0.925822716948874","3.6484712681879","-6.10532953617746","-1.14509183686091","5.621241989612","-5.32756796809051","-2.47816563358353","1.2364719727769","-8.94814262287469","1.5835209672485","0.563133893001144","-2.07283953948376","3.97563780237646","-4.94773345438283","3.23795157462906","2.72979070421567","1.12227039274647","-1.11686276141381","-8.000086863844","4.67420798947995","1.68254177689938","0.781290324803577","-3.31689182431199","-1.69464307430744","6.25802734093358","-1.61580229585623","-10.1240982086974","1.80093034393303"
"Random_progesterone_124_0713","-2.85378430124361","2.00577442614633","6.14080417945833","3.09564984665576","5.05209723923621","2.59699945249492","5.04613870426248","-13.4902784439343","-2.7211231003518","0.390895566287393","-3.34593088726177","-0.72904532693813","-0.2642083160663","6.91530286647259","-0.385293741300366","2.71868581549409","6.68198212452185","-4.74178854787625","1.14121103837929","1.16719789975736","-4.43241926926769","7.0471330890517","-1.10249139127071","-0.329987823416924","2.0131072134277","1.23936728699913","0.361446657625756","-3.25549961439197","-0.789277872007606","-0.294231456041105","-3.75369140737932","-2.88668810485487","-3.97497054380371","-3.38159370227487","3.55735620001021","1.42193840171484","-4.74282118407089","-3.30999687510592","7.19513631136031","0.43611004817919","3.17123223199963","2.51987818272917","-1.3199284987949","-3.35619895342956","-0.72310082371408","0.373021632111457","5.13287929422401","3.04444874735062","-2.09975181503229","-0.790849544149174","3.28296306181913","-1.15161612819534","-0.496403396333599","-4.95863795800232","-3.61022059221838","-7.09577618105337","-3.11558398870105","1.29479201824573","5.11708023880459","0.4274238180607","-3.78462538621585","5.9523607926967","-2.72624678425981","3.95298840003958","1.49587877446466","3.53506821520524","1.47737149479509","-5.87279907468629","-1.30822891965933","4.56520160468194","-0.424251712918395","7.04164159296408","2.67102094631506","-1.69963360017184","-6.56212696895058","-4.37088840237733","-9.34589138053445","-4.18826278336399","-0.132877736255215","-5.70250014351115","2.2202640237674","1.26030978642062","-2.72025080099656","0.518217842160117","3.813926207384","-6.80455465380653","-9.14326610240431","-0.431831181074389","3.49258955067026","-5.96313006967933","-1.27715210940261","5.46218007072611","-5.12372072736272","-2.56319741068479","1.46179145990711","-9.16333441188894","1.46414922786095","0.506017030176447","-2.45025844520643","3.97785534860537","-4.8815937752731","3.47268464835462","2.65309760507736","1.12798001551662","-0.480918124938999","-7.90022636331552","4.48256603711009","1.53656232934708","0.586590435358015","-2.98111596302076","-1.65411779168268","6.32360418389273","-1.79689450486561","-10.0094223391339","1.67439316252464"
"Random_progesterone_124_0714","-2.72112785952086","1.79143683697447","6.10852368624658","3.10170986330705","4.91732460354791","2.79903651455761","5.17249971383738","-13.4976058416929","-2.58095105315675","0.508921471907617","-3.25317416054315","-0.738214960526017","0.200437909821695","6.61359163901797","-0.232955898433554","2.70837300459397","6.16082441644258","-4.65223481147447","1.29595437973428","0.83002367198276","-4.50140198797099","6.83654282981269","-1.10135449059015","-0.410749311872441","2.07276594088785","1.39679341466957","0.281908691309054","-3.37308719729057","-0.732653372290457","-0.194856285629317","-3.88197684088031","-3.00477244554822","-3.97442954415543","-3.36657376551906","3.23696650595421","1.78920541350873","-4.6303632624498","-3.49663611587082","6.89535088694414","0.525143687190614","2.87660246168273","2.33438508660543","-1.27817543279654","-2.93676688433065","-0.676473400005326","-0.0746305485946098","5.24229617363166","3.02686882019958","-2.04769251138121","-0.553150253188815","3.26020225117791","-1.20943970884692","-0.402882657948145","-4.62710064256415","-3.94844024892086","-6.496325649073","-2.77939823048659","0.884175071954404","5.22133933179246","0.378522307960931","-3.50497834170143","6.02911577074441","-2.82137379833701","3.77555439753906","1.54603757179049","3.01450081944092","1.63698326547683","-5.79918482554821","-1.16962768803112","4.19255550581654","-0.48771259588641","6.67951112552328","2.67692762838374","-1.58779937502675","-6.45048587551952","-4.07065311394165","-9.35433101370988","-4.01759111720384","0.0919511295909805","-5.4614713060886","2.1608237958801","1.24942848771569","-2.58905104080279","0.398651560048386","3.64423385995722","-6.52894687965182","-9.35673752745148","-0.634528863908203","3.34350759313688","-5.91470943772245","-1.13489759280466","5.35833500171929","-5.37006422627174","-2.46229544525753","1.31639724454602","-8.90870608381111","1.30310150930191","0.605541488024893","-2.74747904614526","3.63313265818726","-4.57463653185137","3.09668189759151","2.68360350846759","1.1349101245171","-0.720005876048256","-7.73075409823969","4.3888207602053","1.68911116628093","0.795287727060122","-3.03647763829366","-1.74351159743472","6.0329026603512","-1.50329534986256","-9.53475271696592","1.68632076480555"
