"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_ATF4_34_0838","-2.95476937653835","1.42321256646572","5.05515365867048","2.6311126749979","4.48468747837403","2.351276689061","5.39391553540504","-12.8001052728967","-2.23352479772883","0.0200289585687053","-3.60511837118705","-0.817375967785399","-0.0417757633558393","6.48668787850513","-1.1239369819626","2.55903070838924","6.10310023438338","-4.40135232855354","0.598274991308928","0.610865101453907","-4.45533277594192","6.34026403209135","-1.79229538938456","-0.504924303789933","2.16153310916155","1.69590536788643","0.236745492350498","-3.67814085947274","-0.99394062033156","-0.52050553971203","-3.4718547400157","-2.66947889505655","-3.72760336333627","-3.20465825168073","3.22772447206828","2.12204831271209","-4.29244468970455","-2.82778321667234","6.55066388503709","0.401365977862778","2.76078461823753","1.81834620302248","-1.25111045839917","-3.38183323131612","-0.138369177862354","0.822822622964535","4.45047208977996","3.1203735236216","-1.30978737035408","-0.949348273756449","3.23326596352148","-1.18085304819399","-0.167124174125967","-4.25479335571843","-3.4817133744691","-6.95505938471735","-2.25582012155888","0.994858596876995","4.65495679815748","1.25290729570933","-3.09795573600356","5.72133710675285","-3.04624173278051","3.33744432683954","1.43166410703774","3.24092522444774","2.27319523768742","-5.551615751336","-1.27419953811054","3.7261402298917","-0.0889618583670842","6.15893693215825","2.5154898064055","-1.0624285464141","-6.67007566737904","-4.18167938497473","-8.94361930059953","-4.36672094281344","-0.0630015000807271","-5.2717796444884","1.96960658668764","0.700461204316138","-3.0585802511912","0.657499748590684","3.4006290918873","-6.67514011160024","-8.83504859291293","-0.311565245790627","3.15083317867961","-5.92803169182794","-1.63906453331433","5.05734704155101","-5.15662415070618","-2.6989944608026","0.968784501826137","-8.31422769861899","1.19782153633693","0.0636343083109899","-2.1245267463283","3.53412515986433","-4.74244401347791","2.79269456581782","2.374423584608","1.07949816990444","-0.557534280555714","-7.57809373407467","4.447256933466","0.677019536101893","0.466839047488037","-2.72070805185962","-2.12879847972214","5.93857373525238","-1.85327282821422","-9.55503240786348","1.34749198864674"
"Random_ATF4_34_0839","-2.93432876630613","1.60008632174309","5.1192073130991","2.73286167662199","4.58389962240929","2.33442501929656","5.31226112824618","-12.5915068213897","-2.33392350844193","-0.0168305238297636","-3.60221558853959","-0.906693072289858","-0.119466251396638","6.7123945929188","-1.250762157449","2.69386390147931","6.1470266522081","-4.4540307551311","0.645418651698173","0.727684384114763","-4.47724568824512","6.63238240993588","-1.78419939637918","-0.255429809709123","2.19802067868832","1.47928629269528","0.26555630550873","-3.6390743114402","-0.927484203423438","-0.48215572408105","-3.57815610864838","-2.79551525895178","-3.86419191326596","-3.26515413893146","3.13788543976369","2.04565818293751","-4.31006849001247","-2.89622382100836","6.67737549953767","0.371568250710484","2.92208424965045","1.75306023752986","-1.29682364310101","-3.39358268359185","-0.130522320632542","0.902172449195069","4.6122397888586","3.23807497773372","-1.41916575664963","-0.824137914053152","3.37151435034343","-1.1482679054154","-0.279805103372188","-4.24375246266004","-3.514812462343","-6.96589796766917","-2.0738794257307","0.986917620217552","4.74131029550056","1.09025676807587","-3.00314146800176","5.76850381769459","-2.78441026183866","3.42166739287392","1.4825664193897","3.29799097025388","2.17558710551049","-5.73722116481221","-1.27287453998893","3.86413690123714","-0.0973502660166206","6.3551958591346","2.78296674273869","-1.05762771340582","-6.55169826557316","-4.26701970511284","-8.78292440625209","-4.23605402987499","-0.0850081657885046","-5.18571821322118","2.14090391371361","0.671373799122116","-2.78719238971615","0.731481749840725","3.5923814368972","-6.71214562948106","-8.72665065783727","-0.396568058014679","3.24941031297257","-5.86735080367603","-1.43992029481873","5.18545087586051","-5.1595422130054","-2.5980950492686","1.07917312080023","-8.34805534213584","1.37787883951117","-0.0484696811350076","-2.08204929625144","3.47441024105522","-4.75687666988699","2.80922245655046","2.63055126409413","1.01645293726892","-0.654902450691252","-7.52423842022597","4.53054959942809","0.642872848477759","0.55101062992763","-2.82656834673627","-2.02422246133114","5.96416702540842","-1.92710460715949","-9.31806595990293","1.34718145061504"
"Random_ATF4_34_0840","-2.89936287489401","1.66061895478487","5.21415388192171","2.78580526266289","4.5599365924441","2.44351773927647","5.40164759999751","-12.82162252784","-2.16186428808955","-0.0211027789723459","-3.57688182735846","-0.884029353267235","-0.146249693552076","6.68812246495043","-1.19334300397522","2.62681827935121","6.25684403894811","-4.41359018285691","0.645641853844985","0.597748999481959","-4.51067070661136","6.60074423422485","-1.81985710785974","-0.437221333546239","2.24174529134093","1.49918290233508","0.129387480676157","-3.63846145370831","-0.980908298026545","-0.490565972674985","-3.43615048277745","-2.77380112283321","-3.96016920827471","-3.15714810101744","3.22118926854321","1.93119713545613","-4.1677277216615","-2.75805255460582","6.75647872444773","0.425345742669073","2.9664374333154","1.77577323903675","-1.33341006033432","-3.32379146084509","-0.138578011327904","0.902077672145681","4.59765797137624","3.34769863956263","-1.35452135874768","-0.75956381273225","3.36380393467205","-1.26024315706678","-0.290460275354461","-4.43031026919698","-3.62709247671848","-6.93595245453893","-2.25726794053387","1.02372456386437","4.86519165388354","1.13470761521436","-2.95310196424378","5.8290194088479","-2.87038455366087","3.42947693331298","1.40618326177964","3.37084029216904","2.12266168369097","-5.80020562202337","-1.23586149802935","3.8717195841327","-0.175562016039721","6.41869505767789","2.71675239309733","-1.05321340734393","-6.53503418834466","-4.17243389163983","-8.88740703494094","-4.26699182599732","-0.0443673323418662","-5.09007309131366","2.18388581485891","0.654339342473087","-2.82866249250509","0.635708742218198","3.65533746450662","-6.73965103519822","-8.96985796851579","-0.452288082098747","3.32981634480341","-5.78212746793868","-1.43964599627798","5.12281585519357","-5.03672140082608","-2.71489473618622","0.879479510127652","-8.40359410500181","1.23712145371349","0.0922696183540868","-2.30478894037471","3.45952825042407","-4.71677153505209","2.92254203918074","2.62870283393057","1.07087856545238","-0.492826276472762","-7.57224801633469","4.63741781278393","0.677325604764913","0.572544221169575","-2.94110166265055","-2.01006653295027","6.15341335646704","-1.82578996800965","-9.51299349786186","1.42975587549363"
"Random_ATF4_34_0841","-2.90535208653945","1.7007249134059","5.14178672505394","2.82778963045277","4.45425144536202","2.21764266476803","5.20591781682554","-12.5701925081817","-2.45417437658787","-0.0690013779300359","-3.57290632522375","-0.887494474149152","-0.153029627268457","6.77722735136366","-1.19911101698819","2.82691028479194","6.34546895885904","-4.41735652522398","0.620226683019135","0.771529352097603","-4.39413038202671","6.67635015944942","-1.73676555058455","-0.283643233133983","2.04287898178656","1.53989297504606","0.240112017745754","-3.58658073595323","-0.900613135462419","-0.564862871784833","-3.53272803471681","-2.72736573132531","-3.79061760195692","-3.27094591792895","3.25102050063042","1.95761576783459","-4.41281023663811","-2.91896604638848","6.85134505769983","0.439212110386873","2.90195307745269","1.75571231269097","-1.05272844461185","-3.39729446861927","-0.150393703654922","0.858820952249801","4.59127822700399","3.32802289631439","-1.29811863387732","-0.927892464777108","3.38615615704893","-1.17591772173667","-0.292233613877863","-4.26181451024201","-3.34949461379159","-7.04087511398652","-2.14882019389874","1.07848930218128","4.79082405323159","1.24282106787556","-3.13413400369621","5.6774496712759","-2.95019049699701","3.42925249490472","1.50326407508115","3.43225523226047","2.07303731323141","-5.68608193471713","-1.34055246622232","3.93066598445269","-0.0920424573623353","6.50920537378671","2.70748552034331","-0.900995472081239","-6.65679693257565","-4.13673327521965","-8.741683171203","-4.4599298975998","-0.0896146187214075","-5.2762886948248","2.20543681689483","0.603261694666945","-2.95840154674955","0.836706156249302","3.63634950393613","-6.8633457036006","-8.75023132565082","-0.258599023984512","3.29424435098411","-5.55587778582586","-1.47303785240713","5.20068470474047","-5.17348743790362","-2.5809101473837","1.09195357051815","-8.11079328234193","1.3531676109004","-0.0236636465482585","-2.17071107132854","3.64483481688563","-4.76138395824594","3.0572014140719","2.68955412887537","1.0640364033018","-0.454705922791341","-7.49497512260602","4.54760417175482","0.596830362220328","0.503853375300006","-2.70936631415323","-2.03324688354307","6.03946332440792","-2.052706236101","-9.32583017473137","1.22232818398778"
"Random_ATF4_34_0842","-2.93560151705429","1.71717804496632","5.31063161218587","2.96266455515334","4.66351663701329","2.23557543672451","5.15527801318293","-12.6282290341983","-2.46132700995214","-0.155636438340137","-3.66813533480026","-0.886915851582868","-0.196882399972932","6.78698429679425","-1.24827184844645","2.71497485675627","6.27857892342019","-4.35040866659069","0.55364213344402","0.772954136919725","-4.30008972464998","6.75122498099433","-1.92825769225089","-0.205131415193677","2.2712754014891","1.3572778038767","0.231403741013303","-3.72634724306639","-0.722449618884789","-0.56124040484267","-3.58821001963693","-2.87877479002166","-3.83631876713873","-3.01370751881361","3.10353077570543","1.84255812521643","-4.25315261013334","-2.95424740366563","6.87354932128145","0.156758957766098","3.01845201474027","1.6347573725456","-1.2365802859202","-3.44936110196507","-0.0264222377909802","0.816076040215693","4.72147423085462","3.34777178930379","-1.61320881160607","-0.729409818558325","3.53278844801617","-1.31207246310722","-0.428868120875904","-4.36498677323864","-3.36920306320385","-6.99733792222285","-2.05561573643755","1.00041764233989","4.87614704394555","1.06077433965254","-3.08516488905337","5.76726544167604","-2.94971259081622","3.58420431517932","1.36414073851527","3.29609878982576","2.04265579291941","-5.75499614178714","-1.25909227783664","4.11932301271022","-0.0483937440099259","6.50730120273673","2.83463901031986","-1.12435086277928","-6.74689627600199","-4.33167396235889","-8.905226206954","-4.25879398371128","-0.237843787736038","-5.14921634529334","2.28469367604004","0.49881121573331","-3.0134141554575","0.684245288574665","3.70278114951287","-6.79792399390935","-8.82164229909923","-0.416654211908584","3.37801715331977","-5.76895917174802","-1.40125070425454","5.25625354873244","-5.04860744206374","-2.53271195577307","1.01376800942853","-8.40033409566504","1.44143222435141","-0.174080380614328","-2.26137083493239","3.4693018486349","-4.88293199912305","2.86838700067406","2.78057098335121","0.894070562654728","-0.713895885596122","-7.37509248245104","4.68600907524575","0.514713839532906","0.623897709431796","-2.86343908444946","-1.85605962096364","6.18606733471622","-1.88407097553117","-9.3960184376475","1.1245596960317"
"Random_ATF4_34_0843","-2.91003956990488","1.5738671155286","5.19471150858952","2.78282269676102","4.64738866439204","2.28219118891215","5.30017413318857","-12.5350959038052","-2.41499015785467","-0.056933714103863","-3.54949482755608","-0.923127079915805","-0.112990374237599","6.64777025150818","-1.23830867566604","2.70774322429618","6.21951138734156","-4.55200702600375","0.614588847604358","0.755132684011771","-4.50731802000188","6.54658964337519","-1.82197456699774","-0.299970365224566","2.19582129417149","1.55539558054368","0.262035543461776","-3.65268082060305","-0.894080815163875","-0.564157301130774","-3.66538001388373","-2.80985542790119","-3.99292720063322","-3.23585853309614","3.23215941978733","1.98200148476188","-4.29620987598946","-2.94102708492726","6.76840932216257","0.365590297490381","2.91076530166581","1.7128944405662","-1.30423986171502","-3.45448541064888","-0.0555755295201478","0.801424799919346","4.5791482021839","3.27859097905344","-1.44955398988395","-0.847976965626828","3.40958621207291","-1.17208420481111","-0.310220620464472","-4.22580416091777","-3.50558789817672","-7.02503590530311","-2.11393921985789","1.0235411213858","4.80978934977935","1.01548508759892","-3.0945844041993","5.69981847044308","-2.90750645998739","3.46153615805079","1.3989818943114","3.35589080950505","2.20675229094782","-5.85755499951986","-1.16090447860024","3.91984236420221","-0.0697166450118643","6.40377840340272","2.69825929573941","-0.98373012750225","-6.70751343683884","-4.33060944951695","-8.73084204653037","-4.38757413513637","-0.0792603012102284","-5.19464865820196","2.1890463006358","0.662128714683302","-2.95852957842902","0.776273087984922","3.64819856187954","-6.7750083071097","-8.8190465898611","-0.384211864769361","3.230779512228","-5.969753597163","-1.45957455793783","5.22139134595818","-5.1993186000285","-2.5631514009143","1.09078238564169","-8.37049480993061","1.33502847859993","-0.128110569851433","-2.138791924149","3.57242615694279","-4.78940736647757","2.9433371500675","2.60896567464024","1.04722831670019","-0.691523734953471","-7.64106041627073","4.61973314719974","0.580029431115723","0.482379626884378","-2.89481388719554","-2.02337346210612","6.10673377493674","-1.9737260308954","-9.46218766386393","1.30416368202001"
"Random_ATF4_34_0844","-3.06862188869849","1.5329989698901","5.11607499143832","2.64087136800896","4.54857356636331","2.42692131273185","5.2563584924308","-12.6494964196073","-2.34681337367218","0.0634100415114002","-3.51238895786104","-0.864742214710983","-0.0761871094268098","6.66282749335094","-1.14175590417115","2.77682899455873","6.22867717906029","-4.40823845125717","0.701127562353982","0.696537496471427","-4.48289026901049","6.59842522114884","-1.61538272507304","-0.196288429505744","2.02985742610924","1.58313762170488","0.199081091372959","-3.55563452000763","-0.799378319725902","-0.461947676062028","-3.56571000827879","-2.75568872706669","-3.85469423649239","-3.22329842170363","3.28426084997029","1.93158513389618","-4.34761168850561","-3.13290146934742","6.75615738803196","0.391278166880813","2.85523479612579","1.8918158686282","-1.21280077250519","-3.39238736592005","-0.305344043396043","0.933766914760724","4.59739601983335","3.13590183859735","-1.42938498193563","-0.929848266275751","3.37079470402945","-1.05949226655017","-0.18770132088534","-4.30202653144862","-3.47482097371524","-7.06023199514256","-2.12909881190697","1.11593877760175","4.66715939496866","1.00480869036228","-3.00817522545301","5.67290927907232","-2.94252493924627","3.2786323530406","1.55126504079305","3.34016213226293","2.22795770292712","-5.72634495406329","-1.01448749302815","3.85961740653973","-0.0249366151669608","6.35516771657985","2.54542407340908","-1.22266083375685","-6.78314598928532","-4.25386153822682","-8.99113253597694","-4.41242442516839","-0.0221798556332835","-5.37053844522598","2.03216135554354","0.833692743024725","-2.84551713237767","0.581115677994975","3.55498021452388","-6.77799884234946","-8.92801477889762","-0.349626698605721","3.18126489385555","-5.79158151650634","-1.68261692820457","5.29486000123091","-5.21419984893061","-2.66219336249241","1.0151445213452","-8.40789538809357","1.3738448243508","0.0126492267477993","-2.12128232031741","3.66491133779455","-4.65506235080474","2.89802132707335","2.50786772156532","1.12535810918512","-0.576888715661564","-7.43116426266252","4.46879405533703","0.779645159827364","0.452970707809846","-2.82668126515369","-2.08108119919064","5.91848926012485","-1.98383700580787","-9.35239082561612","1.41050437976016"
"Random_ATF4_34_0845","-2.98644537124087","1.52578523267594","5.24465630400388","2.70399176186146","4.75235630788947","2.09618344004976","5.09188904896371","-12.7207362116714","-2.38495506185834","-0.100526967664185","-3.61584736134716","-0.905867356787186","-0.30170033644813","6.75433582185376","-1.25713987757032","2.85677382187426","6.26853411460471","-4.19922274392778","0.480158276008538","0.752492918227301","-4.41674919832033","6.58814401163213","-1.92569961571053","-0.111806455215268","2.19525636873499","1.61053472397858","0.402720234494752","-3.72913386903475","-0.707099982631099","-0.562913627828471","-3.59684461968697","-2.86035434745043","-3.67966253946482","-3.21918639140909","3.16907069807768","1.89655220716824","-4.20555785979202","-3.0204891241294","6.88323218680077","0.373777447103855","2.83983123415125","1.74585101750104","-1.03736798255664","-3.44456986914959","-0.163350126606816","0.90136677535483","4.70255658305946","3.37610329463416","-1.43940803548608","-0.789038529796995","3.41526299951884","-1.19947844509896","-0.321463638704238","-4.27911489216562","-3.35799307420996","-6.99369003327878","-1.95121534233215","0.981013748312017","4.72305796996418","1.03687850803507","-2.9982675945619","5.71905897857288","-3.0018120534903","3.35171679196224","1.45353285733982","3.36297169135487","2.15468625099185","-5.65218130514553","-1.1381996475347","3.96922749469855","-0.0832750451233643","6.51689058278125","2.69617779216808","-1.04289480630906","-6.67980674938444","-4.31104018238846","-9.10771561490353","-4.33444670765508","-0.14197246895272","-5.07664896389631","2.11882368236543","0.553034073038904","-3.08391067405315","0.696840563649912","3.53764821276623","-6.84771415956728","-8.71281018705453","-0.228262821345618","3.27654967334907","-5.72719361669582","-1.57331341604148","5.24715470250581","-5.10185479516359","-2.49219499211729","1.18054916539891","-7.90169393223865","1.44513303086961","-0.108123032718233","-2.11527817256129","3.56453829330518","-4.83419666880569","2.93408205777031","2.55314349682266","0.9114633964542","-0.466289355550221","-7.4680632817708","4.55052541551549","0.456605602513913","0.533076421716287","-2.54213550491162","-2.04771254081945","6.01941118534209","-1.7966110232443","-9.40427734612913","1.15090121962692"
"Random_ATF4_34_0846","-2.95102243356997","1.62784454516644","5.20521859287857","2.84163286160546","4.76142103129421","2.12237791313313","5.30256310714328","-12.5488087332227","-2.38393953591639","-0.0839417165841907","-3.4902167189097","-0.789941017434818","-0.197601086438968","6.75747793323979","-1.26436956967113","2.73571142866399","6.0042578521788","-4.50125461998569","0.615925845267852","0.887544171025513","-4.01819703338215","6.55496704060357","-1.87980841054533","-0.10794665666035","2.34241069820149","1.62840067384988","0.384069223627162","-3.65001556464278","-0.68931470239412","-0.493908545748302","-3.62022839542078","-2.70415575531802","-3.63891923649836","-2.95748161265978","3.05909677372815","2.22088827958369","-4.04256167748683","-2.84677314308596","6.60024856093058","0.299345456720367","2.96996151959024","1.66666142865351","-1.10246475342419","-3.42121596725131","-0.0105991165715882","0.833410824026809","4.49544203106131","3.22069661838702","-1.58477460127251","-0.668067678359917","3.50248751410441","-1.1443104754458","-0.191292314035992","-4.16092314209823","-3.20389017090837","-6.7427936343612","-2.05202003309095","0.927172974544107","4.73798915794497","1.27517054961179","-3.08902523911894","5.87147729149128","-3.08635182571859","3.5132752101093","1.39715063011733","3.24512386386475","2.27093133284019","-5.61391215910626","-1.33013364053919","3.92333736430603","0.0357873020632044","6.27064458711673","2.63670942346826","-1.18092562630557","-6.68937218934709","-4.12433052418016","-8.58712701589104","-4.22705542009632","-0.306724525829828","-4.9013814148524","2.05780916014036","0.540356257534246","-3.05900715206368","0.685924276756989","3.60316509163013","-6.84331894194466","-8.70334525783834","-0.330430406178889","3.47659829216591","-5.74601151513612","-1.34738152890489","5.25782801934457","-4.89329414423854","-2.67233276827771","1.37916956766389","-7.94998204541305","1.5153359610755","-0.137794267715944","-1.92887974048309","3.38230904776718","-4.81857359331648","2.7240580695138","2.64839912974575","0.910586917523638","-0.676264335883459","-7.48527930064233","4.54782678180047","0.525729132831152","0.704147124139815","-2.707804573748","-1.87439905962709","6.02566349811283","-1.81781998180326","-9.47686039591072","1.16063803581112"
"Random_ATF4_34_0847","-2.91491595173078","1.59612964560814","5.17150725356717","2.87996366253249","4.57908219240507","2.23496396462285","5.28385662927746","-12.6071015777423","-2.35263106270926","-0.0559729219423075","-3.59205154386116","-0.860176803735672","-0.154792024639977","6.71125754024246","-1.21018127708953","2.74052559081465","6.22085154560686","-4.42753837048057","0.519982358567651","0.69861951358824","-4.40039680900147","6.54285833587129","-1.86687399785278","-0.269154559556055","2.31749692824241","1.4914763765846","0.199460443993138","-3.62166397377316","-0.933165547635054","-0.515410171081894","-3.52711650233532","-2.78143256464951","-3.918013797798","-3.12460428215197","3.18701404833195","2.03863369271017","-4.18936021897038","-2.73632992599655","6.79073453709407","0.324033705586618","2.94808019085186","1.7220614614387","-1.30089902410205","-3.35117282604183","-0.0611828943371785","0.817367625374977","4.64337852478505","3.30009625581854","-1.47802131271144","-0.725861058948452","3.4141922768536","-1.19784774929757","-0.346197243777361","-4.0969382241996","-3.50317464956883","-6.9276161585573","-2.12703953686244","0.960691233515539","4.76610537945926","1.0808025078489","-2.99236477019983","5.73336186013705","-2.86327675466665","3.44472039989202","1.39500666275693","3.31498862083841","2.12187058509621","-5.58200122950252","-1.27211562582226","3.93850766437456","-0.143081268623813","6.38439397842112","2.71984285087146","-1.03396729458151","-6.60136405452355","-4.2050114760623","-8.75691632247145","-4.26128591266746","-0.119856992957599","-4.99749580880793","2.27494626709225","0.594645910168958","-2.86735213941211","0.799298525043277","3.62991140620232","-6.65934860781717","-8.78158413303383","-0.425945536255694","3.27612975722619","-5.8297380042656","-1.38651333709974","5.12578464764909","-5.09137404145899","-2.62122592210025","1.02361527684204","-8.22240964812407","1.35795506073149","-0.0592085189061803","-2.19568653627658","3.47111903873792","-4.75077844057496","2.94213404294608","2.7037891161164","0.988890864308015","-0.652788016724749","-7.48217216419139","4.55137252180437","0.541842191671675","0.555618595161887","-2.7974983815256","-1.90441904413953","5.99249645426405","-1.86518213682243","-9.32035681238453","1.23153741948153"
"Random_ATF4_34_0848","-2.91020557628936","1.69669450762819","5.20237471211371","2.7824983314856","4.43824918092021","2.25364587246033","5.20159239471381","-12.6338523352278","-2.55049398311881","-0.223475282165818","-3.63301141604058","-1.03750154083772","-0.18315521552872","6.77343742251605","-1.31981085699109","2.39564694554086","6.37383915515362","-4.35353456822124","0.40130204352262","0.838241055264728","-4.45322022760427","6.70089849021999","-1.82678853124577","-0.23773502487014","2.2431796098398","1.39407909914629","0.231468155366532","-3.70037044784871","-0.822929523499347","-0.552304458298608","-3.50352891244932","-2.86472276091099","-3.79522815747017","-3.21485112558665","3.27445906807258","1.69915379897556","-4.30261705918558","-2.73591178887527","6.77387254904248","0.249766236667644","2.94589888722607","1.66972820703082","-1.26818114940427","-3.34865504447214","-0.12542914569153","0.928564482763884","4.60940993078407","3.32679162854742","-1.54856444176444","-0.736463762328087","3.36604285594993","-1.32379862585856","-0.356593736748138","-4.42583293031634","-3.64764284429564","-6.89239063131263","-2.1152201399049","1.16238123112639","4.91653985629104","1.14779096965693","-3.04447775872749","5.77952969971757","-2.8896446071429","3.40333506315001","1.33676993283116","3.48224339869388","1.90654435154542","-5.78678363328776","-1.43241473917455","3.91980983055979","-0.249234858754995","6.4847038382655","2.68283770262993","-1.23880738880207","-6.57843668587677","-4.34854568163098","-8.84777812388768","-4.23902745138174","-0.248150414202698","-5.28704561058062","2.25130008738083","0.652109808617337","-2.85735405473846","0.659709054980312","3.58655379560842","-6.78987066361301","-8.76760611474538","-0.441492278322667","3.30046183728727","-5.5801230141269","-1.39508090913002","5.32573432237147","-4.92389809052546","-2.46681813243468","1.11565196640645","-8.2968344724819","1.32300085594171","-0.129584915096933","-2.06016091730719","3.65493706925058","-4.68271108040282","3.02796270984951","2.74847359367162","0.902966932602229","-0.679065310663444","-7.45834848717699","4.69209522177669","0.575330455128593","0.362193987026604","-2.8968151800862","-1.94049292672241","6.08270265924394","-2.06109935161781","-9.27890753392546","1.23040512734597"
"Random_ATF4_34_0849","-2.98508158046888","1.60218295973204","5.1180114988955","2.81688956193315","4.60584718087682","2.2152637728079","5.20585156424308","-12.5395130576463","-2.34338518676626","-0.0335631479230236","-3.59489459237897","-0.831048119818722","-0.177765371359763","6.70591275721841","-1.23152983052925","2.60225472262412","6.2552858573723","-4.34253638623832","0.586728703585817","0.673422305744714","-4.37068901336723","6.59595485118127","-1.80143358081531","-0.256657279824611","2.09734024005489","1.34090283219134","0.201553542101767","-3.63679452172119","-0.833347831931434","-0.511132610097424","-3.54789920568169","-2.78703185135667","-3.81215870328524","-3.22933988175216","3.208701039638","1.91438329308775","-4.303968212259","-2.97502828304056","6.71992572286827","0.335720863349728","2.88608013376812","1.77941233271482","-1.23131909145837","-3.3336674812189","-0.169608694935157","0.753453909441572","4.61790360986073","3.23320965414477","-1.53140863458458","-0.780353684644417","3.47239748272506","-1.15126129910391","-0.232799113054914","-4.30270361283303","-3.52844242772028","-6.99297571031267","-2.20102902746556","1.05414292538712","4.74395696878916","1.0368814662834","-3.01377557861226","5.70781997141221","-2.95802805181889","3.4693476692291","1.42643484367732","3.37280645638399","2.03046473828655","-5.68209847445338","-1.21004551631033","3.96507402075509","-0.112864811564549","6.43405523436983","2.68286138087719","-1.20610854958778","-6.65981680143301","-4.27100472900616","-8.90827554642255","-4.23821534116177","-0.189379949818964","-5.17207452396634","2.26044226139381","0.704597233183793","-2.94672864507411","0.670222825049928","3.71320057541737","-6.70353542197932","-8.72448458365206","-0.401821013918421","3.29496082337017","-5.80325214164674","-1.39641774557622","5.1277287899443","-5.09343194435347","-2.61701522347061","1.02070889748536","-8.39684169414115","1.39469934961139","-0.0778645283601554","-2.10105002097546","3.51825973204435","-4.75101522099644","2.92287665778301","2.66453502479228","0.947418057990394","-0.72844526961924","-7.42321438288098","4.56440230901257","0.621972814573256","0.521903721941663","-2.83278114354501","-1.93923421377853","6.03439177144921","-1.9127223659382","-9.37448670083035","1.32491594342117"
"Random_ATF4_34_0850","-3.01448620613957","1.5029193070951","5.13110979252624","2.79643875373419","4.54479137110235","2.25351286468386","5.29345844992116","-12.5132501244836","-2.36097089556336","-0.0676774413320224","-3.66170899017029","-0.863393583997996","-0.210145361725271","6.69080782160833","-1.28821959979613","2.66494971157733","6.1524976200781","-4.46617098830835","0.523428466009796","0.688367350285543","-4.46620136125716","6.58280500727646","-1.87737861236804","-0.193824993109493","2.1203173314126","1.48596024662977","0.32692878594647","-3.65761056499149","-0.786052466174642","-0.545254501218481","-3.60659736406781","-2.7262764848672","-3.71729505535887","-3.1138469786893","3.17566625462072","1.97060756724796","-4.28050186121969","-2.87062683512984","6.84997287152347","0.451301797679461","2.87654503621101","1.69836520651618","-1.29163112805122","-3.34613275627901","-0.0983326557685971","0.872066886944908","4.49905721406408","3.30611236716575","-1.47938084562646","-0.870036600451257","3.44263853459102","-1.25321882835091","-0.284779940624001","-4.27493028551708","-3.37968602554215","-6.91686056091582","-2.10436060714247","0.987169745203709","4.57625661687619","1.08123421748408","-3.09511485437568","5.5357456930114","-3.03472617387866","3.44901885151474","1.36413792389087","3.39975583115366","2.20134002769219","-5.58090026350624","-1.18014946330351","3.94637016463738","-0.157477717128732","6.37883221862495","2.57863175820887","-1.00514479358909","-6.70462880357497","-4.15497283419478","-8.77670748320616","-4.34283468346409","-0.233735985066734","-5.16632846707627","2.10645759288149","0.667760488281429","-2.9572836545067","0.698439056303421","3.60224633580873","-6.85722450971528","-8.8251339723346","-0.362457443451068","3.17693799825955","-5.79685256185153","-1.6390938107377","5.22703917633858","-5.02112679932441","-2.69158836913622","1.05922687779154","-8.05455595954288","1.48781984757368","-0.184310015731738","-2.13832868040291","3.43743506341107","-4.71719457096102","2.89527517671341","2.58180526569572","1.05241847384878","-0.498060189162194","-7.49958680716223","4.58497990782193","0.622403388557444","0.387009127497033","-2.70686475901803","-2.05261978860158","6.02457486276555","-1.94953836520365","-9.26634432184523","1.23350451512437"
