"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_beta-estradiol_289_0375","-3.5462830897004","2.38642380199647","4.94269667365876","2.30927790965095","4.40410013798279","2.4173566874806","5.68901243245835","-11.6889951641441","-2.22762903434113","-0.0648382479168159","-3.53182971776542","-0.826786755049863","-0.48876591372889","6.49266430574523","-1.33404201120013","2.41068651010081","5.26318619407305","-4.04260517042803","0.550488659740721","0.185485580967064","-3.92302777665889","6.17079118492787","-1.86933341314377","0.10745681294259","1.69680087460438","1.38098229635693","-0.182564281031101","-4.08315779060895","-1.13029500946446","-0.796865798771131","-3.20631635480005","-2.58879331186954","-2.94176436428615","-2.05461809295944","2.53934425980851","1.36373043988618","-3.27168698279667","-2.56774206949307","6.23667172442607","-0.113339357144353","3.00183013778074","1.22678599517105","-1.34345972867197","-3.47635027002226","-0.507747027908015","0.383815786333514","3.9698785459535","2.96523949897759","-1.63343574808777","-0.293882390869793","3.47564227791313","-1.24667881010089","-0.200297451809595","-5.19846809981749","-2.50734463392977","-5.92205381149996","-2.19456571451147","0.441958925210248","5.3133318014025","1.18063790333897","-2.78855048522948","5.72664044763346","-2.23465374456735","3.44111831264122","0.962204001595816","2.50967537600771","2.61659162877942","-5.37294568931411","-1.64452751600235","3.29507834795776","0.325733988270207","5.98008882271884","2.71515615447396","-1.06115620506656","-6.19740364582374","-3.86752422176959","-8.47136815951044","-3.2154400827956","-0.376150321123941","-4.21249397982265","2.29719320099533","0.885878260560497","-2.37249807310571","-0.124583465621583","3.67719092296547","-6.54770452178821","-8.56548958473633","-0.799547477017558","3.41645122249668","-5.63045154352926","-1.04621003339857","4.64496119986255","-4.06258387790784","-3.19691840263335","0.864786034193481","-8.03760235069848","1.28613722382178","0.24884026315076","-1.54021858231442","2.44515214077861","-4.2525613474818","2.36241398232448","2.54112015645737","0.719179674750466","-0.668843193867171","-7.90712742527161","4.6765900088943","0.444975481406516","1.86991292864587","-3.34137851781351","-1.33345100608577","5.93886882543368","-2.11578669231591","-9.0221759727411","1.36760017238918"
"Random_beta-estradiol_289_0376","-2.65631604206101","1.30633755991679","4.6322805318957","1.70457152561678","3.97261045476542","2.21590779458231","5.66677004553418","-11.4505384138115","-1.76732191228459","0.562656435931514","-2.71143868655889","-0.107590282884849","0.363608717183022","6.66935775988063","-0.818986368795975","2.94819414722508","5.48109564446255","-4.14321876468626","1.1994046520308","0.464582962937205","-4.74345580891777","5.91172021615","-1.34787180119564","-0.198773610467815","1.21994121698783","2.25204262347741","0.52567088201987","-3.65031820457561","-0.837274092092756","-0.533589490394503","-3.39531336297841","-1.74746753792159","-2.26394341903571","-2.91007187242086","2.4633564268006","2.13701501565323","-4.07092337491898","-3.60377071718265","5.82837793101504","0.121404419377635","2.75176393820083","1.69866659168087","-0.951621466566702","-3.09660082304906","-1.05677592877746","0.311084593528558","3.53210908323207","2.23467463814825","-1.54814060390005","-0.886842737960366","3.06227170856103","-0.306701478023374","0.535054748740851","-4.92391557625826","-2.27278323007155","-6.46437436310613","-1.97033916273537","0.282092100714437","4.39328662869144","0.795360783813945","-2.72744016769737","5.02406266864171","-2.46225586549124","2.77930343712215","1.70590855222346","2.8135668099207","3.14614749334677","-4.4273090687378","-1.14419083782094","3.44026902825588","0.871877295570902","5.71575824356682","2.56079667843838","-1.43541173180053","-6.44985982843355","-4.06215631302479","-8.55701548285156","-3.95544363568535","0.241961034238292","-5.08131419278282","1.81772756924141","1.4433527021301","-2.61370694111636","-0.14581355608125","3.41512470793702","-6.32496184376539","-7.17479309563683","-0.221279119810065","2.38086425480291","-5.60203563550332","-1.64189476151351","4.93111552919888","-4.99997006712547","-2.50947000150686","0.449333732342537","-8.38299124542264","1.25534711337941","0.427199718593234","-1.41383222165871","2.49893371835624","-4.3612531680218","2.53141064790792","1.76580925487482","1.17451638333373","-0.194283290486776","-8.50512828102993","4.05581026388037","0.612444071055468","0.799332024464584","-2.88200025492173","-2.56452747815199","5.4258645921416","-1.91406668413478","-9.4059964202628","1.75376891669743"
"Random_beta-estradiol_289_0377","-2.39252711505907","1.62048770571961","4.739959782443","1.71254722967554","4.02717578185736","2.36779463969656","5.79075708782965","-11.1903351724818","-1.73287618010396","0.477798320030684","-2.84889630901386","-0.0248310798153087","0.278778426911257","5.96654915514422","-0.61026184431251","2.06717468164832","4.97097260526582","-3.8417384544797","1.04289959410957","0.482944676884507","-3.52313674048294","5.49988113663246","-1.6554879034005","-0.298230238247647","1.48070485802459","1.98349708933175","0.163878914869127","-3.65056158022764","-0.836089834118324","-0.546031773573566","-3.12738477260096","-1.78755371927525","-2.36903670085914","-2.28527609887492","2.00770462525499","2.05146247893845","-3.51337254465783","-3.20291814803694","4.96651173537617","-0.0933204721744864","2.31749322541205","1.396617165569","-1.49360460392001","-2.99063733437146","-1.17208212193677","-0.116277318579668","3.31482446040344","1.9712977291421","-1.51148476672375","-0.844115635189867","3.01821442967961","-0.520263819079736","0.521860234417801","-4.67571173795079","-1.56255022173397","-5.66084672305379","-2.28690948352016","-0.0489850854224462","4.38023584897146","1.05832921959086","-2.61589655502019","5.02918520408196","-2.55478552912927","2.52607494046819","1.31752480300956","1.91214110465067","3.12599455331056","-4.37435935310984","-1.43429749233944","2.96216122321022","0.4186127905135","5.02967450009976","1.67544930959077","-1.2674671133435","-6.65870398547463","-3.24279348044251","-8.73678882892184","-3.83230103196593","0.550818161503572","-4.63787109452756","1.27536990313778","1.32813659179752","-2.39819556084365","-0.470602172936175","2.56092151768902","-6.45480480883329","-7.35877017172355","0.0126382382022046","2.38535265352114","-5.60523331549696","-1.92989499625917","4.61322272408769","-4.62238365922428","-3.1206069643655","0.459817397194354","-7.69143942369682","1.37042445108123","0.698531507643773","-1.7196025955105","2.14463198646578","-4.04422173197553","1.70006363867161","1.60985340566594","1.12814082788553","-0.208384836450533","-7.40732720420372","3.78794148584429","0.680756899450315","1.27374381813784","-2.69649159761919","-2.09920299233597","4.81695541130705","-1.2363994927364","-9.31134595336827","1.13068187458558"
"Random_beta-estradiol_289_0378","-2.93977330979852","1.00033751950735","4.85841876315267","2.09465743584186","4.30546907438467","2.54878321993226","6.20503591276891","-11.9467867497292","-1.94565661972052","0.22811337270098","-3.15709798984343","-0.596731075049408","0.0486351332315406","5.67382267598633","-0.808732450621374","2.32771589777197","5.08033710198979","-3.81675222284769","0.584085485707762","0.212459387172272","-3.99053541424358","5.37632958761485","-1.79051815547873","-0.226925668346724","2.15658258996674","1.85708234290698","-0.194305572957324","-4.15942917648587","-1.13817267246332","-1.01170815805321","-3.00079295076025","-2.65563339424375","-2.85331737977276","-2.52999590709416","2.29881248327226","1.64283711138125","-3.03304185763709","-2.71658355874072","5.27788028884507","-0.322537377171096","2.58379197021937","1.11377090505593","-1.85466499056072","-3.1615787524778","-0.878246080974951","0.289086723138215","3.59038091453586","2.59038859506717","-1.39137533813342","-0.367878398311688","3.2863908565954","-1.09922412869053","-0.0680831079968525","-5.24245624025018","-2.39252981895363","-5.65989266946357","-2.33595151735252","0.0698187369095342","4.76847642504647","1.07210416877612","-2.64287661065371","5.21265618057953","-2.25586770641914","3.02304442761036","1.0156777198641","2.26105513796625","3.14218083344637","-4.99945077175881","-1.60009633578328","3.15022985571148","0.565602632215532","4.81856030250161","2.79577287405934","-0.784968285589464","-5.86110940353087","-3.67363267983808","-8.52596894227832","-3.37518090240025","0.211680490442767","-4.08928526479722","1.96127613818095","1.13894385237922","-2.10130166024438","0.463954754249911","2.83436302173155","-6.49262515962736","-7.67170032522579","-0.55349128751612","2.68853840686602","-5.41445147332964","-0.757374366541844","4.48369744080864","-4.01720967708083","-2.31767146044399","1.00586387252728","-7.82021970815016","1.4229761062986","0.220162711356289","-1.24320413989201","2.11796823790327","-4.24544392516086","2.00102740581437","2.03224368152443","0.941461058345694","-0.641010502132778","-7.62853874306334","4.46733152699755","0.478186984419858","1.59714739027851","-3.0912016276807","-1.65556185821425","5.88757999098932","-1.08949500632262","-9.61263783836454","1.82185836614638"
"Random_beta-estradiol_289_0379","-3.16876907557052","1.51020805322715","4.49084841607668","1.95545698864398","3.42104492173359","2.9448826371508","5.85013042512123","-12.045304769141","-1.66805013829112","0.471585932656783","-2.85823015593931","-0.367636577910326","0.454890718393673","5.98345035311065","-0.631129775140496","2.07785605514667","5.33309243474268","-3.47111686462839","0.840062733581449","-0.292868966012743","-4.76624360463561","5.41639937780684","-1.68248032640407","-1.1839676180279","1.66604371227974","1.80105803912533","-0.804505392800725","-3.55323028607347","-1.51294593510578","-0.645774075965792","-2.59057066006919","-2.15029143389257","-2.450347497499","-2.94029087391193","2.70853163910198","2.09702385632498","-3.54056887223273","-2.95502414596947","5.54423679316897","0.264515978275904","2.4053376255118","1.62158401783785","-1.0761667512345","-2.70793421781061","-1.18055993144257","0.121863320694733","3.31013077586723","2.64829672085831","-1.32132135018023","-0.905219881066757","2.69284952627694","-0.73500251471842","0.215386583463928","-5.13568576803346","-2.79129940765229","-6.08909446150276","-2.79956224939571","0.441725134882534","4.66563715135131","0.649310064116437","-2.33403975047366","4.8260465478108","-2.01728174867654","2.97555521941222","1.13801466733348","2.75548536520768","2.822245945302","-4.90171129837443","-1.26545518481288","2.79861710012925","-0.255127081477072","5.50716292096202","2.46051847352816","-1.1257457355899","-5.78297888988307","-3.19164530935715","-8.38033619739629","-3.42009476693827","0.676923813014862","-4.47840978404154","2.08503905818016","1.03371110635401","-2.08772455836915","-0.227057591555376","3.08151936937551","-6.21022980320608","-8.11380639838579","-0.0261621284805505","2.75334537833227","-5.60378936101602","-1.4839460258059","4.06895555011713","-4.44054354963299","-3.47390617680133","0.0156410534248779","-7.91183253321629","0.411812294225393","1.02028311864718","-1.98686623369266","2.57060098746941","-3.53474408635489","2.57254820916089","2.08622436191842","1.65294311109854","-0.26900976695541","-7.90342332265801","4.34343879716831","0.722603771859506","1.44307758280767","-2.77572907718104","-2.14599159665302","5.4083870571947","-1.28339698858805","-9.20194048400382","1.62374301642328"
"Random_beta-estradiol_289_0380","-2.69366921510521","1.51522824838216","4.47522039761043","1.82694782691524","4.01563818080012","2.39017259313493","5.52715671777584","-11.7543497733749","-1.89091448378211","0.219857971585421","-3.21219130609953","-0.504998993340253","0.125711374921918","6.25463267382794","-0.997670544677542","2.63566729888345","5.27398355829344","-4.06750380219363","0.965211001707995","0.640399422229427","-3.96260390106975","5.60654408329399","-1.70232057783988","-0.351096593864776","1.48273868589632","2.41634564043113","0.21756401488599","-3.9174247576133","-0.995583810026325","-0.634466781986886","-3.12587722414327","-1.90054644172369","-2.40449673463142","-2.47027300235699","2.61825427221233","1.83256189664123","-3.77857568365147","-3.10823415351755","5.48017068133599","0.312041141662382","2.47832379967405","1.66259897199427","-0.731333074349587","-2.80982444112478","-1.03744865899266","0.111051515156859","3.58230321741775","2.08163854146546","-1.29244870200601","-1.04738569230328","2.89842694805679","-0.959389435369754","0.470553229026517","-4.5951991545477","-2.08693515570363","-5.99489710921196","-2.37057318177309","0.364303379184339","4.38119818518141","0.89454625202792","-2.74210736258606","4.93323919050063","-2.62872574771641","2.85536663476674","1.33779402606667","2.35896089663001","2.89188616909673","-5.14723251230541","-1.16666751814942","3.19142158422907","0.352735553826933","5.49180308576701","2.22647608097037","-1.20546447643212","-5.94179559714451","-3.49013042721525","-8.08121331476056","-3.75312703530293","0.642627233660639","-4.9609649245278","1.49882153960183","1.09114228964603","-2.53824517532972","0.0505258026911484","3.05293501045595","-6.07021511490724","-7.68133376116299","-0.170086493150183","2.47308257772512","-5.50420612240385","-1.92300974481866","4.76313372944064","-4.73296881818218","-2.78202671039116","0.96045946328347","-7.3782465060982","1.23757803835916","0.350983608836884","-1.55695323057763","2.80157418004546","-4.27687927744405","2.27098516360877","1.87690198578749","0.829697460787878","-0.00218229910594926","-7.65209469187562","3.86879893530496","0.444588136627215","1.30592707059025","-2.66309567558197","-2.22008092054446","5.10995354033618","-1.62786653058823","-9.10810270241567","1.58259683168034"
"Random_beta-estradiol_289_0381","-3.2038730017069","1.70919592359414","4.83373831733201","1.82170879958635","3.94280454866129","2.54567367780769","5.96928836638789","-11.593383523627","-1.40997144736622","0.0885029142647806","-3.32885315523105","-0.653069920443088","-0.0996843001554061","6.35682499982429","-0.955106721745872","2.2925111321071","5.96245209313425","-4.07228154344128","0.876639857578303","0.0102863170787772","-3.91844591347063","5.81241667200526","-1.67457322529215","-0.490986016880231","2.03007333157377","1.87393361606688","-0.165648454394297","-4.14230933196147","-0.629909221689442","-0.777054776004231","-2.8759576473593","-1.95257739471641","-2.24135088488235","-2.65836138995919","2.92653774775967","1.44711604066258","-3.60179850273848","-2.5733870393984","6.15719995810741","-0.29534175430321","2.61306008913623","1.53085979808078","-0.973862640113637","-3.29089657184466","-1.14262016515098","0.27682606312133","3.93682531617057","2.81523012214235","-1.22325893275173","-0.65027984445452","3.21612192694885","-1.09194884054362","0.325027284288392","-5.10119218010705","-2.5158005382114","-6.27297792705087","-2.08276603130423","0.787309570703651","5.0905750640771","1.11283020050452","-2.78114993548732","5.33412340281272","-2.93496854857748","2.88940246896152","0.893690572329843","2.95829761963585","2.32501616545986","-4.99481202241318","-1.17527720991029","3.38139980838924","0.0848107915424736","5.99262334890066","2.60694130909085","-1.358563399093","-6.21039651344153","-3.81782034628792","-8.79313353488898","-3.40473151191902","0.215266277055733","-4.82855802200075","1.9773165093818","1.06390567247807","-2.72053099648729","-0.323867778443431","3.09156976888411","-6.54541138528437","-8.00220906249169","-0.332759900453673","3.02381316590647","-5.51185498824295","-1.68551319954152","4.52624202566416","-4.05335690918544","-2.96776899089894","0.388235763132005","-7.99367495201415","0.836285261955485","0.392648839619081","-0.99590124266991","2.90119983318935","-4.35461944136796","2.68953308901524","2.12329319534788","1.05981853283271","-0.0885052180640269","-7.87696255720298","4.297681322683","0.227327926782427","1.34605189387236","-3.08919997484098","-2.14105123375197","5.86267343658473","-1.20072194881817","-9.91107031636491","1.69307751838165"
"Random_beta-estradiol_289_0382","-2.70251795890109","0.97897176466725","3.9659016831095","1.54551242725437","3.27236633962328","2.94856464558733","5.74234558283119","-12.0027816547514","-1.34588988046005","0.959183903856724","-2.70920464604446","-0.0426497079588174","0.498501687845084","5.43321947417906","-0.58027892513592","2.57918291094417","5.18045981274126","-3.27922847750098","1.01695853103928","0.102295272466236","-4.68757206134219","5.14071101094408","-1.35854702703398","-0.844246767199063","1.43091030591828","2.33551373685307","-0.0342946252272108","-3.34479140745646","-1.47431720327616","-0.239316608788495","-2.5346836931537","-1.61471238640918","-2.75827455729266","-2.69208815116514","2.49387121006303","2.46428187455203","-3.12470450822864","-2.92449630295284","5.47266886297692","0.550335935591319","1.9491365202458","1.98363558961397","-0.502251693150182","-2.24561497674275","-1.25349678081793","0.438187902352464","2.90865981588718","2.10549452963445","-0.574384126585489","-1.07552689443402","2.32112754397923","-0.243917980948139","0.418907594127939","-4.51155203782652","-2.53822422294927","-5.63501686769562","-2.41670262695822","0.191614721120923","3.59950555175546","0.63665604949302","-1.90558049603411","4.43954491167147","-2.18763637352163","2.2027519126245","1.43932530562822","2.22445403818948","2.76518364959235","-4.19751517440807","-0.906937079684262","2.75354047208201","0.136682084670072","4.82178790705339","1.98817939461059","-0.619063648443239","-5.71269966298814","-3.13647540233015","-8.32005788050285","-3.48389365350603","0.937053408276665","-4.75626299078452","1.25951575530639","1.2709709994169","-2.22382553086989","-0.130629787555695","2.04393747431348","-5.84821545216598","-7.84556972710366","0.395152637996207","1.88138808916331","-5.62071564035287","-2.00103291407967","4.04275848753639","-4.94022718679319","-3.22136819520322","0.105195515257181","-7.58817676336974","0.607612368398395","0.923629744926314","-1.78392788063728","2.28995987266873","-3.71516742052727","1.7615946940371","1.38933529713444","1.59823700915081","0.234732579918043","-7.63031438898341","3.2675621652847","0.861843597703275","0.814320185123015","-2.24727189626851","-2.79318057741144","4.68378037834989","-1.010106611579","-8.50142470711701","1.65200056652636"
"Random_beta-estradiol_289_0383","-2.50435898202323","1.48196608928758","4.92941086204995","2.06976930889719","3.96623286146464","2.54799322368927","6.01439791685615","-11.1955516951413","-1.87369202249013","0.327618398278796","-3.10071995095704","-0.316153073231426","0.351016051786893","5.94081184155404","-1.09663092479778","2.64501238984267","5.22191672120399","-3.07889071628935","0.891834718621765","0.241539688982212","-3.60024572639931","5.93317968046652","-1.81426007352884","-0.525986017365838","1.51240302036124","2.33324184102938","-0.139073140082426","-3.78724115253695","-0.973726443478514","-0.610304835692426","-3.10894451559677","-1.88040008748415","-2.91776827739386","-1.63262925186052","2.31084591967537","2.33874547292792","-3.91872023091369","-2.8850613878133","5.60374990239794","0.594958802677827","2.78026412933553","1.61436550666929","-1.02130074022262","-2.59289089124928","-0.807844225600966","0.370685660722484","3.73249717566925","2.24056802063017","-1.06299012581182","-0.752568014700968","3.19115258390109","-0.78677057743833","0.209339227247169","-4.82607344673978","-2.43537569166508","-6.16885987586895","-2.09094813152202","0.00979600385423807","4.50458571035756","0.968283790055608","-2.29090006076274","5.22683530527378","-2.66703421665491","3.21907501890575","1.29621266846024","2.35854551127771","2.86936580824059","-4.57763103390658","-1.28707459753876","3.29038816922457","0.61036148169086","5.5879657897364","2.23197166587102","-0.851091389761604","-5.29058079565573","-3.09878613884114","-7.29958188385376","-3.41449238343644","0.0466553038874928","-4.72578128734198","1.88185231472931","0.868510900743416","-2.89133545117136","0.00504160820226183","3.04518720532619","-6.08792153440494","-7.74827168914162","0.145078101496451","2.79578270562295","-5.59181782198905","-1.61850457408929","4.7302322073249","-4.26550068567632","-2.30993215812937","0.516895358896495","-7.93141622884389","1.1700839004179","0.745019264804917","-1.71018581913907","2.2353883093736","-3.66804038875204","2.15917558756274","2.1022576356322","1.29727990148057","0.15137255556794","-7.268326213447","4.08971497910882","0.694396038447244","1.38373684205528","-2.90019338891797","-1.97861476905548","5.27804789473216","-0.738187686718291","-8.96422665026459","1.21862410839836"
"Random_beta-estradiol_289_0384","-2.72411240842082","1.37825866226141","4.43526726615654","1.74752906360417","3.91536332681539","2.62643426580468","5.54664141483562","-11.4480391891853","-1.87670744951688","0.319255663841048","-2.61597881391673","0.0842155115130198","0.471966029579676","5.81504583735802","-0.477380864978915","2.86251879818437","5.2223999778637","-3.84945989440383","1.32253201461087","0.451737585295945","-4.28305268041714","5.44551206083432","-1.42921192351104","-0.607853173343535","1.18705744732337","2.2434986767108","-0.524912209358794","-3.41739265685087","-1.09745376106594","-0.356985873920867","-2.58342656860306","-1.69761562133881","-2.55068771512952","-2.69042968039903","3.09737975501866","2.18689818434265","-3.37995533005914","-3.06915753745119","5.4715998330728","0.279878219349077","2.41591148317789","1.54265334739026","-0.902525074569421","-2.83263891234285","-1.0416443921962","-0.0320516854380865","3.46988119885163","2.27294257061517","-1.29601469532191","-0.992362077074672","2.70093992298122","-0.49322594746482","0.428691618877932","-4.51035304637596","-2.0801151544044","-5.40746182870834","-2.37766663322801","0.964606174020049","4.12659172290938","0.588364366622461","-2.06194426352656","4.63446946251392","-2.06616650229255","2.54608346510133","1.38606915539048","2.84407917805002","2.65626187661992","-4.52386950814628","-1.00919743615222","3.20454031227422","0.425490245666681","5.06922392607744","2.20817272881621","-0.953835679474779","-6.0170660259755","-2.78804225270919","-8.42755591120202","-3.48820014260679","0.5027464740567","-4.48423283613953","1.89925644139634","1.21401529312124","-1.64838359552293","-0.407903175060006","2.88226582732389","-5.91324829403087","-7.08808268191685","0.0322548020676971","2.38858304644651","-5.42147719069119","-1.5243987122924","4.25853486032979","-4.76477252065646","-2.79496431528661","0.503631089529774","-7.9052165094106","0.967647142927166","0.858655893474441","-1.87639539199011","3.09842468675154","-3.90243302215115","2.59032032540838","1.9544912839583","1.15210603667874","0.15060963672942","-7.60782471307348","3.52424368218521","0.863422016427411","0.877293603606407","-2.56166957096664","-2.58990351041907","4.94886034307586","-1.38317792592321","-8.47654283062635","1.54937817785393"
"Random_beta-estradiol_289_0385","-2.68527333811679","1.73140300663621","4.59114497668478","2.26406799246254","3.77891758125502","3.05172905857699","6.26766590744869","-11.6323739196824","-1.8392976052285","0.448380512177204","-2.87358112762982","-0.791957170949153","-0.0621467059083926","6.36168148758025","-0.821864487905831","2.5936413949846","5.82618420314086","-3.2638746085704","0.871802354953184","0.401465013174222","-4.81554915122782","5.92905542755036","-1.52471114765213","-0.678259134296412","1.28398585703924","2.1493155212975","-0.0359194415951474","-3.69669279328373","-1.22141458431379","-0.777816680390558","-2.97649792910754","-1.99937824378738","-3.09995696428356","-2.79389342755996","2.92895299626698","1.98735701247931","-3.52616179986056","-2.80350925299381","6.16757245353779","0.715343553282388","2.81433390169411","1.81416911751322","-1.10694482638213","-2.88746633639166","-0.872675918591075","0.667415306131936","3.49375279359317","2.60540148344161","-0.637053279920852","-0.97214320877833","2.8041582277515","-0.856233811148901","0.124911433644939","-4.62016178811585","-2.60340811073235","-6.30309741796134","-2.89043627832845","0.652655371316994","4.81095414871686","0.988753694714908","-2.59924900310349","5.03086754596162","-2.22052945697991","2.71935784843401","1.52276913699675","2.908024372667","3.29136063768976","-4.71603447686829","-1.36208235229996","3.39391660838063","0.447287579680504","5.72413844000253","2.43345234424221","-0.427920929065774","-6.0287957044293","-3.5415243565451","-7.70946027973381","-3.96800820968879","0.888998397624778","-4.96341692166971","2.15013910806346","1.56262782853426","-1.51380701199925","0.45289215697072","3.28327838629301","-6.13111310428476","-7.78441229745383","-0.163001390379482","2.51223187006888","-4.81915386207944","-1.5087595823731","4.72949701923563","-4.56447462152982","-2.82557578357919","0.698691816387871","-8.00032043497255","0.905701224040255","0.697363759502839","-1.80133577486603","2.96511204975173","-4.05450473654812","2.74923144658886","2.3773072080733","1.6758546977833","0.603609384953336","-8.41435866920084","4.2181248098508","1.17410867519465","0.719181453996806","-3.20272005323512","-2.29494169262072","5.4812666540849","-1.46582804014587","-9.00327134467829","2.10272969360072"
"Random_beta-estradiol_289_0386","-2.97400483207685","1.70157036078469","4.72159876895702","1.49275723491706","4.0975881124713","2.50172115767604","6.23594205960962","-11.0571163259977","-1.99782782064257","0.0815188537904241","-3.39824924623921","-0.772651941221947","-0.195189066665081","6.28527702053431","-1.09986563370438","2.64839486923129","5.64047273126863","-4.35875500492301","0.724816708319242","0.722268048512303","-3.56473472523717","5.66234241912577","-1.75865043086179","-0.35812221607112","1.23959227639799","2.26210115989344","0.354221539578882","-4.11391810271151","-0.967115992749898","-0.883974394588123","-3.09562249009431","-2.32399063171445","-2.52699460028214","-2.79956657426409","2.66375343284538","2.12108219149164","-3.9970644651726","-2.97008581478875","5.71204112358167","-0.111754362937951","2.52994809960995","1.53676190471744","-1.20998052007513","-3.26514521282411","-1.26723585300681","0.355797793099544","3.07856128285177","1.89636738144949","-1.12615181684369","-1.20357837480636","3.18907725314585","-0.612761196228361","0.19762604059507","-4.6094090501151","-2.24892442290984","-6.49642498065973","-1.94611636747591","0.294965073038757","4.46048361654103","1.28397685110673","-2.97216958890736","4.87507598773846","-2.62111234973218","2.60704553384805","1.46217180454704","2.76464675680099","3.06219815688533","-4.6187932404686","-1.58213980744642","3.2448234795486","0.462375037355892","5.31634852291115","2.04684997229972","-1.28837160570197","-6.32846837573715","-3.93685856023271","-8.13040054857263","-3.82133923242078","0.223470688811757","-4.61599222363079","1.54530728381477","1.12369215921778","-2.39636174770277","-0.531089950786542","3.21324796810586","-6.91250485619337","-7.73872715716791","-0.00965912571625215","2.55022505380476","-5.64548063258578","-2.08375783689089","4.79840753650715","-4.89084094585384","-2.99233867899174","0.768222770157601","-7.97891362854404","1.08753513248939","0.558387978036873","-1.21644101988679","2.76226174741502","-4.38514316588106","2.39858183329294","1.85341845846546","1.16332613487837","-0.271219068627593","-7.90153772966783","3.69544995778868","0.653099923187812","0.981203460891418","-3.04788330201343","-2.26565470612193","5.07669376613119","-1.6992357132025","-9.24341275224183","1.67172554825522"
"Random_beta-estradiol_289_0387","-3.13361103671875","1.89960372573299","5.22926208913578","2.50587430719829","4.1223601534905","2.44528718763244","5.7549314497672","-12.1989220689811","-1.90926979403001","-0.234059683183334","-3.52670509663653","-1.1161890875536","-0.497160686688807","6.19093923993548","-1.33334102346866","2.54819689538862","5.70411557533089","-3.75093733350108","0.349171182768342","0.208535955411835","-3.92891012826396","6.09217521797706","-2.04650403899984","-0.49392102816682","2.07580173198309","1.85961794340831","0.00655006764808332","-4.32129405020607","-0.882969159213457","-1.31302451164133","-3.2935497219539","-2.71382907857477","-3.25422098073304","-2.6542540502733","2.49005674354267","1.67748343289073","-3.39587894374134","-2.50083400326925","6.24649989425414","0.0682774400466029","2.96299188910162","0.923736704078666","-1.14154488871887","-2.89448260168258","-0.595072387399301","0.55951077318052","4.26397720530483","3.29117598953527","-1.19141151434635","-0.236257741563371","3.06601936407233","-1.54228269266607","-0.529763426251569","-5.08545074289071","-2.9793995444576","-6.4971381446215","-2.6381224669664","0.260710155744376","5.34797006923431","1.38696768499208","-2.39021230356801","5.73400091224163","-2.4595488961981","3.21493962506728","0.854783731955014","2.52088502508642","2.35140411271171","-5.16398843962801","-1.78721014326185","3.41501650476539","-0.169176207935047","6.01805397009765","2.88618060833409","-0.543808710862218","-6.29640492942355","-4.03642930794128","-8.56611179858872","-3.47924801170411","0.328436514132134","-4.20561360801297","2.35077302491057","0.851126120007271","-2.25966640241277","0.376720569524589","3.48691723308638","-6.19031850765073","-8.17566674431426","-0.676050797722261","3.17332406637515","-4.76404086578338","-0.906355165110196","4.65861150088254","-4.52782332926771","-2.45519157646621","0.72998896315104","-8.08287792570367","0.818894693772811","0.464968728941415","-1.95776686523763","2.26326388153804","-4.2891999593899","2.26299934502564","2.75717626497387","0.958559597166693","0.0716086575306658","-7.77530102815414","4.54419689011993","0.266155244391786","1.57767729118725","-3.03544153645493","-1.95281807694714","6.18499412746867","-1.2717327608639","-9.45464522981983","1.52221188914888"
