"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_TGFBR1_14_0412","-3.19302710449102","2.08026608229654","5.48094020745365","3.03370029968319","4.76342611368957","2.18374906044426","5.12315407345975","-13.1835878154887","-2.61095670595235","-0.171044620516369","-3.65799832108354","-1.04610268273129","-0.418990127350045","6.80509786009407","-1.29783013095688","2.91476371294814","6.39128122334243","-4.72185588706707","0.410899154631704","0.878571102587618","-4.5037111629083","6.66654429749586","-2.05039523045822","-0.0344260787885268","2.37344812061994","1.32303504730388","0.142638700352806","-3.74427427197234","-0.478927718160718","-0.880191818884572","-3.8294460342827","-3.12383833505016","-4.19121327939689","-3.09764613502553","3.12329352352932","1.94900486222045","-4.21356422768855","-3.18513261747038","6.95285359939208","0.114232164143453","3.22283811015584","1.4390564121018","-1.28842988002605","-3.67258405650298","0.0669108238128264","0.988019245331406","4.98861286541628","3.30838831009444","-2.00064328738832","-0.635432310876181","3.52777546469923","-1.30056227172562","-0.654112361536195","-4.44804827507832","-3.51052247234702","-7.3499168991801","-2.27971285410287","1.13844300355089","5.03457202757905","1.12107631725269","-3.09790444087746","5.96170197485676","-2.77227085191849","3.549320250664","1.19322219812681","3.42198687545241","1.55998709728523","-5.73568238984942","-0.888544044682597","4.29729999164878","0.0687215111289898","6.47854082407936","3.15611758448293","-1.14406201337205","-6.68361881430561","-4.39185397991831","-9.02658854970349","-4.08189148568667","-0.48932826962422","-5.207480641386","2.32809826707998","0.299279770065456","-2.98763130579709","0.881862298377684","3.57892448809358","-6.69413111790836","-9.2051493995001","-0.790106704645756","3.51609857955655","-5.58095125110446","-1.12219383764949","5.25426523825509","-5.01050406946034","-2.31453697463464","1.27962639617879","-8.5651781840217","1.57843497217081","-0.214684126535038","-2.38775439067557","3.52378188701542","-5.107066077615","3.08165929653919","2.69068640794992","0.895933128868565","-0.656201672376282","-7.73556740873435","4.61673231213673","0.362111038310569","0.81343432908824","-2.87276422231667","-1.63334550696153","6.26680619657723","-1.84595158241891","-9.74476458808727","0.879432315928486"
"Random_TGFBR1_14_0413","-3.15485571200679","2.03577600954894","5.48992663259198","3.11413138068411","4.77601239814748","2.07274332121521","5.14949453402889","-13.1810320869876","-2.6148063951975","-0.327429058792195","-3.80383323964332","-1.10071221144887","-0.530306254184484","6.69913425963367","-1.42445332190666","2.80916153698912","6.49826274776109","-4.60732319154394","0.272014073894752","0.855059719558537","-4.4664351738838","6.70540832486584","-2.16074441916705","-0.0392906108853822","2.35423644512491","1.22932068216664","0.131865154132891","-3.87536100379053","-0.41472154685997","-0.985917797959645","-3.86992423533148","-3.18792411696622","-4.14659738978465","-3.09742389251065","3.0819214162525","1.82720634772769","-4.21447423696592","-3.04123052018727","6.94849322890175","0.010171161888527","3.29136246105246","1.29539662931528","-1.31772187223745","-3.67760626823327","0.0684937402420831","1.12366080138841","5.02246358313548","3.37616479500234","-2.07434210433669","-0.531708685173043","3.53848855570269","-1.3666148026836","-0.753470505292353","-4.41352349812479","-3.55626375017792","-7.23874517228775","-2.26675023266907","1.12688138801091","5.12251916612697","1.22419979987205","-3.16236375961226","6.02467179511199","-2.79413470181821","3.54603357647791","1.08897103745293","3.47377237379739","1.59859833109774","-5.71980504782506","-0.858878736740391","4.3187670950471","0.0136906291295066","6.55321007932969","3.24587334114614","-1.18378361336462","-6.68640278557787","-4.41298170903981","-8.96271126674614","-3.95495083257595","-0.502638232248705","-5.22954830430187","2.37174071732064","0.0718842991532052","-3.12014612602528","0.940547692871782","3.53772801538486","-6.68677086630175","-9.13124429290156","-0.863688578665845","3.63791757518567","-5.43577890337736","-1.03613460924175","5.27520194752091","-4.93336617044804","-2.26923102571626","1.26999620035227","-8.43435293207389","1.55753522213322","-0.342308772445633","-2.34971572234856","3.45295289210729","-5.16035284939812","3.05399805771366","2.73632626134007","0.70650458749867","-0.617306352832704","-7.6391233289458","4.76461233701531","0.175079714023015","0.827776589221363","-2.94778913764204","-1.54369802809085","6.29722320502179","-1.7769622902012","-9.76016011211191","0.702011629717457"
"Random_TGFBR1_14_0414","-3.18511113969679","2.03965591225175","5.50387311854345","3.0336603211021","4.8142167449278","2.12834001304109","5.20523405267935","-13.1606907581124","-2.54278447050601","-0.21212554283707","-3.72415550021847","-1.07297478472246","-0.45626584195071","6.75039829375679","-1.34811285399962","2.95528252292474","6.43169367813368","-4.63264519995559","0.279240099556611","0.887524167430165","-4.42013198250422","6.66994961786114","-2.11392844785931","0.00599084935403007","2.37864061568578","1.31657375006557","0.172690725726406","-3.82161618597713","-0.47876484330109","-0.966208944821156","-3.83303347350367","-3.16134865360911","-4.15042937534469","-3.01591131836086","3.09746636030877","1.94994708056125","-4.16872242462539","-3.15276365307725","6.91840502419512","0.0229871178810208","3.25196818393541","1.36293487632775","-1.28011977210252","-3.66379249872342","0.0888796085241329","1.10743645454194","5.03549483585827","3.34840268399731","-1.96677385576477","-0.564969508737898","3.53779855258603","-1.31717439177959","-0.740327021304465","-4.54241298047982","-3.55287043614091","-7.27007112507247","-2.21610084368113","1.11978013999272","5.06655070023633","1.21922239966861","-3.06238371145139","5.97419141143084","-2.77445502207215","3.53557256517572","1.16609204178899","3.39790335321621","1.49863299344981","-5.73591611301076","-1.01808017851955","4.34481880076678","0.0376790581480228","6.50638117615831","3.22373784174378","-1.14489493245367","-6.73554419766176","-4.4085564874468","-9.11590331301955","-3.92823687418018","-0.457874515787498","-5.22882722743375","2.32123407969479","0.163128323267052","-3.08679766087168","0.836481767890938","3.53231331478429","-6.66890183598417","-9.25029443698114","-0.802602550669538","3.55854728768135","-5.5025091370851","-1.17470042571139","5.31587639928582","-4.95950352884523","-2.36834201573634","1.27681834601821","-8.61956513151155","1.59019930128257","-0.25665762750594","-2.39128178571742","3.43624977860901","-5.16468114494943","2.99469540149594","2.69708980854139","0.84281155023523","-0.606468320103513","-7.62287281650453","4.6485788779566","0.262658203686259","0.812542504295133","-2.87651405443372","-1.60452165355905","6.2152160570388","-1.75719096343878","-9.79468282718287","0.754065085515474"
"Random_TGFBR1_14_0415","-3.2334401181779","2.05070101537368","5.46981447076723","3.05723355355642","4.76576013444788","2.19286989961239","5.22102559407985","-13.1891052921088","-2.55871540579901","-0.239441192067453","-3.75068402648123","-1.14036337742406","-0.489633969940602","6.73750590676595","-1.40040492762023","2.91019739034448","6.38273149489366","-4.64655601877519","0.309852655380046","0.931382441473067","-4.45830005082466","6.69661237383954","-2.13906493646935","-0.00605277240954967","2.37699934417569","1.31772502733955","0.194459975169918","-3.8478372574457","-0.525724611854457","-0.966955602752096","-3.83069235078536","-3.1827650514815","-4.19723853222053","-3.07596174494315","3.05979180728154","1.97572142666626","-4.11289004729579","-3.10570792767708","6.98446931072826","0.0813494325664601","3.25372733849189","1.35505590884531","-1.34783916688501","-3.69596593595548","0.15087601264656","1.17289337772084","4.96760875211634","3.39653044987689","-1.96452407464848","-0.564739305571042","3.49625804822502","-1.32023695100625","-0.710187823139425","-4.5370405283833","-3.61487309343743","-7.33069537141631","-2.20887208194795","1.09922959101244","5.10514503339941","1.23097029743011","-3.02239670362024","6.00312016976599","-2.71985519448876","3.5383251318231","1.15295243837174","3.40957551444806","1.52126041869256","-5.76910345185672","-0.962858693155897","4.33475868733062","0.0266298257223384","6.47578463674191","3.21615010893789","-1.01009746503549","-6.73304625818067","-4.47877010123872","-9.06083717673762","-3.99463525198803","-0.470042153830786","-5.19289784045189","2.34245267724136","0.167157750901064","-2.97998743636991","0.94487495893979","3.56447570731","-6.72755044441119","-9.21276065086366","-0.830771001724155","3.55637537810891","-5.50779318119976","-1.12826959349721","5.31925087250119","-5.0055265800132","-2.30712977163109","1.23974846231348","-8.56149998528533","1.56336758619519","-0.229506979735205","-2.36609622656538","3.39468182200905","-5.13182023445182","2.96323366063315","2.70137016507397","0.928170149585667","-0.626231485316499","-7.70247239550295","4.67518492068884","0.29361821543995","0.744874258969349","-2.90154256243216","-1.59165306242994","6.2744071286995","-1.75100020092133","-9.69767042818671","0.816276362001627"
"Random_TGFBR1_14_0416","-3.09058079571307","2.10252920347549","5.59643214101984","3.20744016992613","4.88437590455236","2.0136436919647","5.15196400509511","-13.2115824346606","-2.75217247136171","-0.274037084475965","-3.71276274874597","-1.12006397783809","-0.51239354149738","6.9424951971603","-1.33139308853187","3.13496950553361","6.56544774142496","-4.68302771471631","0.18800918125047","1.14472089268529","-4.42740842568524","6.82462610058582","-2.04305176914951","0.0909267009309537","2.28876900031665","1.32590117395033","0.21752317062631","-3.74215693729657","-0.26213390513525","-0.927507213315868","-3.92639761150997","-3.10212104672108","-4.16674847724231","-3.06268767472894","3.15014307568109","1.9425520908015","-4.32788549974899","-3.20634556699777","7.18321577930235","0.116103238525594","3.36226585454073","1.4120341624476","-1.25050053340832","-3.67636059222484","0.184313957983842","1.16724183546656","5.11600792518125","3.38341521599614","-2.03182142718728","-0.601706920879331","3.63723586923293","-1.32771142099485","-0.667427804617135","-4.48629695292296","-3.57125099730083","-7.52241248536099","-2.060140677299","1.1565105197712","5.1492784435222","1.06447914368751","-3.22808513818579","5.96813210100885","-2.81285832289188","3.63901373389311","1.21185920470198","3.5039034723661","1.44399689257574","-5.75812335827831","-0.893727016830385","4.58302079785272","0.0429551708032445","6.63323496133099","3.24587270214899","-1.11944582897219","-6.83405831390741","-4.56845947064087","-8.99304737930609","-4.11661288799836","-0.43955350818992","-5.36644021564093","2.43326148257222","0.177611059090702","-3.15819066854446","1.06378582890454","3.72947727444386","-6.70785058676076","-9.25085890978344","-0.708648006785677","3.58328346914507","-5.40512055274809","-1.13130285279092","5.48514474439644","-4.93458365679417","-2.21972062124935","1.40919219431185","-8.72035597167747","1.70989180968414","-0.281006748838838","-2.32004864132301","3.6025419443768","-5.10810778549488","3.17459676507637","2.85378030454188","0.903720740458709","-0.592126699491129","-7.6020294883478","4.68839166292309","0.246111033445237","0.703080841284928","-2.854122303589","-1.50803822398651","6.28476706496591","-1.89331523616026","-9.67476268979587","0.764488324654603"
"Random_TGFBR1_14_0417","-3.1621931759498","2.06444381273843","5.49383109780151","3.05525428143385","4.88729542506757","2.06460935632337","5.1788672292322","-13.1352620981921","-2.54068989046805","-0.244118589288154","-3.73398753899658","-1.07292959795518","-0.513644190247431","6.77773689807503","-1.34175657107431","2.91530970650116","6.38970447650507","-4.69192781805712","0.334903570850308","0.915161051756581","-4.40186820554651","6.70174457930386","-2.14058467017493","0.0169388447266393","2.42913910424154","1.28360170641863","0.180397929182292","-3.82687141768982","-0.419985352917668","-0.997852668845987","-3.89163826279872","-3.17663052534705","-4.13981288646018","-2.99325148458151","3.01147562598551","1.89959935018297","-4.12263422022228","-3.09464350255961","6.94536831086223","-0.00601941036937867","3.24991252980888","1.35682708849377","-1.3367374842491","-3.70155637674019","0.112972586082108","1.04596275673828","5.06021445629305","3.35920687721292","-2.04376088383739","-0.528621884727959","3.6132555194114","-1.28875960500635","-0.694091571625425","-4.55917989516398","-3.47384187283666","-7.27137580347064","-2.19430038704211","1.06525211358977","5.06128458453749","1.21111075362908","-3.07651291804995","5.99281729766026","-2.75559489169432","3.5950023138865","1.13888748280861","3.35507439830215","1.52205768831026","-5.6958425050967","-0.920412824950295","4.36038809651292","0.0325503718718524","6.52028692804466","3.24971104759764","-1.18102357810498","-6.76962701899429","-4.46252939965115","-9.10315763800126","-3.96493767061107","-0.450035082911632","-5.1690250221507","2.34559957355141","0.139885830275158","-3.0729094113272","0.861639360130443","3.55614847889052","-6.65587057894673","-9.20638368214111","-0.806639348140931","3.55412221586336","-5.49077699434169","-1.13971116778747","5.29140612368","-4.95273267372444","-2.32857513432853","1.30488894743183","-8.56407115635208","1.63065432579253","-0.293139944259106","-2.39020967447628","3.37789143767588","-5.1724170371107","2.94862230074906","2.72322281937063","0.787485920977277","-0.646205163340832","-7.5829434645842","4.67522402478084","0.218222795883677","0.84498102276253","-2.95333734166682","-1.53856084764205","6.23702610000063","-1.75722796018716","-9.7934497403059","0.738407246248904"
"Random_TGFBR1_14_0418","-3.19902803619889","2.03940517571508","5.50059337524956","3.04361951551007","4.79448463028134","2.1704313128753","5.21151791226136","-13.1848855176148","-2.57353412831316","-0.137571464042607","-3.74346973826295","-1.06172206774782","-0.471637862750205","6.77352588085126","-1.33564419347381","3.00116392321934","6.44359176553805","-4.6278789478486","0.310998886276357","0.954885152585799","-4.48713241654368","6.70493084559658","-2.07042178722054","-0.000213532448470061","2.30383761502791","1.33463806995198","0.222489310307309","-3.78752720968687","-0.498088090523155","-0.943533950276172","-3.87864525657252","-3.08777921540715","-4.17808682482893","-3.08246989764865","3.07297624639933","1.99709073064467","-4.20276350586055","-3.17099230026658","6.99867585998948","0.116123739200019","3.26679007790608","1.40304043370221","-1.2114851099891","-3.61836532671508","0.131961710590593","1.10144813792761","4.9994768340628","3.30530367550369","-1.92078881850073","-0.625615447413506","3.50550264575119","-1.30152667223366","-0.723303428527165","-4.48753095730503","-3.51322806258448","-7.37376870957814","-2.21479416494552","1.079491254506","5.03721989178792","1.16951406662764","-3.11632399112923","5.90853169788418","-2.82639534005716","3.51349510877941","1.20544638926127","3.38345189211134","1.55340526935922","-5.68360667403644","-0.914859255931181","4.38154940614191","0.057059886964041","6.50972874635607","3.19714724361345","-1.08629397487908","-6.80097368363395","-4.46523126147472","-9.10328452188882","-4.05834560622971","-0.446638184971416","-5.2625999381253","2.29611808088908","0.245014716559248","-3.07935698200421","0.897109552981907","3.52935640914264","-6.74321244100938","-9.23499756014668","-0.787758314635601","3.50510741344338","-5.48984387731921","-1.22346658390485","5.35688275200807","-4.99501853913262","-2.3596094705999","1.31006353796065","-8.6236505712286","1.59995626299399","-0.254986628522037","-2.40931312692092","3.45845471770369","-5.19362007590985","3.000670320672","2.68078115547263","0.922210533071984","-0.527674834980096","-7.67545224363101","4.6062356533775","0.322347712701195","0.742685937241496","-2.8778437870955","-1.63073480071013","6.15207391612898","-1.78383305914258","-9.79512588234847","0.801023905666349"
"Random_TGFBR1_14_0419","-3.10521114177927","2.02345313373004","5.52994684622194","2.9426429397612","4.85957957224974","2.17521782393864","5.11221290466646","-13.2627574310554","-2.63387074805079","-0.14396484189074","-3.66412959936496","-1.00211263459633","-0.503017134746822","6.81994120729597","-1.22261204155545","3.06305074800156","6.50694662392108","-4.58223661651376","0.297669721683084","1.00980571197112","-4.434917589519","6.74934248518293","-1.95724845795294","0.0303204651811778","2.20202098787251","1.38137022995565","0.350696478458053","-3.67830916783236","-0.431335487345641","-0.900370505288795","-3.84970703011938","-2.97485789562044","-3.94367136454428","-3.15566539250379","3.05753220970723","1.93751310872795","-4.32564689983406","-3.209474860114","7.07649403183978","0.160318418108214","3.1525216044755","1.50705962832814","-1.15777145117556","-3.64022973514466","-0.0728324567199869","1.0931361221591","5.07487852553997","3.37310817502395","-1.82918768895303","-0.772544094951522","3.46260004634473","-1.24532079600704","-0.633136094086822","-4.51963831147514","-3.49053194121194","-7.27988156327176","-2.28736223416613","1.07126234412507","5.00120008190689","1.24077736699084","-3.08545784691004","5.890729577404","-2.87864626828604","3.46379137450207","1.31009706377578","3.41704363916391","1.57810308718117","-5.8039688059111","-1.03360177380229","4.34982581379515","0.0649751499109068","6.55642752056104","3.12922399307615","-1.20852993240607","-6.89073375948514","-4.46839158147441","-9.1987787519494","-4.14675230240597","-0.428710388415328","-5.41452308959052","2.22526547604526","0.314514230549059","-3.11804018883916","0.874439735931323","3.60883861645517","-6.8066805887137","-9.22378627814342","-0.645556192215891","3.46682510529257","-5.29969291071933","-1.30769434308737","5.43000999441412","-5.03474327415952","-2.42961046727473","1.3604930821073","-8.70145713315788","1.62724042147461","-0.208069301517755","-2.28454325722046","3.43483177725843","-5.09641967223677","3.0651481742668","2.65274666345321","0.961015736657623","-0.452440786742251","-7.6495166392196","4.5674520926445","0.349378261170803","0.620133815970411","-2.85313873115994","-1.71360497123268","6.16506260491037","-1.81657702710353","-9.77431512033693","0.868621581862491"
"Random_TGFBR1_14_0420","-3.18450431365263","2.02040927037571","5.51590958930627","3.04957925625691","4.80341740926519","2.11850460762119","5.21107733871128","-13.2288435727019","-2.60351576013389","-0.235841012201359","-3.73970862686389","-1.05096469592644","-0.448276876102514","6.78961668308115","-1.38583737310993","2.9130681361442","6.44084922161603","-4.64348055839328","0.341145289563381","0.952811201474334","-4.44212402478773","6.72093088317144","-2.11537769965429","0.0301523273746695","2.33354725994821","1.34480150031348","0.245161026745027","-3.82813145416309","-0.461020573150757","-0.953302592757552","-3.83340887985052","-3.08965009773184","-4.14511525095999","-3.00438804306981","3.02536474441418","1.98881856053753","-4.17495185390284","-3.19124224844438","6.97776727167532","0.0383722706063194","3.25617385225371","1.38769406880637","-1.21804112801421","-3.66642265924949","0.111283022016707","1.10076913701215","5.01805084203685","3.36631765200369","-1.92332031227715","-0.592186932476096","3.50742815615808","-1.34280995663752","-0.703714071487271","-4.5115222717744","-3.50241942121791","-7.37158238439262","-2.25994191196573","1.02293160064055","5.06510682884057","1.19755121348557","-3.08652587973566","5.96649837543608","-2.84286461340933","3.54098099389991","1.17610401703966","3.39249370278727","1.54611081541962","-5.77716467300353","-0.978618839491409","4.38448328176002","0.0661333479592475","6.52511090080555","3.21760949665924","-1.0861890291817","-6.73147384013117","-4.46911028586855","-9.11910160706984","-4.00674149997091","-0.504840682652307","-5.30092720460351","2.29072219864691","0.208530000050766","-3.1027046361193","0.908055386912828","3.52845910677634","-6.73952880903401","-9.22989249330376","-0.806085942411981","3.55889332627031","-5.489718390694","-1.21717958578664","5.37632604718021","-4.93235340198096","-2.3178786254857","1.32196507385797","-8.62805353917784","1.63624139837655","-0.255144213970789","-2.36117983616152","3.41326969236126","-5.1974576520552","2.9698540885269","2.67705424817556","0.869748843336595","-0.621723693098631","-7.66818329422548","4.62614936151608","0.25212681173175","0.777746092650673","-2.8446044247395","-1.60418422575647","6.20708223545894","-1.76981646422812","-9.83610733513761","0.769760882414718"
"Random_TGFBR1_14_0421","-3.15052657350223","2.08785207510497","5.53395798210495","3.04757605548406","4.80194498529995","1.98286450219264","5.20001956149834","-12.8619843957556","-2.70167924249125","-0.366962453902456","-3.8274416341151","-1.10552581512324","-0.589722076758186","6.7723339218815","-1.38771103162564","2.98434261080509","6.34928687592047","-4.69150387497963","0.354175355996029","1.13062067353424","-4.23220780495406","6.70363406837768","-2.19593600572326","0.151217854457255","2.42146745287795","1.29016166693119","0.392169645964911","-3.86790000711553","-0.40585987294","-0.966151422194105","-3.84554901275884","-3.12274062613864","-4.04674875371096","-2.99088273109144","3.03293041779404","1.91674562980314","-4.20546149354695","-2.97908318921124","7.03355870578204","-0.120028343046156","3.09828631515819","1.31825924803525","-1.32830207537087","-3.80420048491324","0.0851906966268188","1.09988316870553","5.06294184161564","3.2235410532061","-1.95526566107541","-0.626777209303597","3.62383940331502","-1.31371442221463","-0.745602057267615","-4.41889524677987","-3.46944542013879","-7.32103599851149","-2.1270706351693","1.05875461294222","4.99702458663352","1.2290676057411","-3.1685370042437","5.88871927612475","-2.80479054668538","3.55665991085243","1.08779074868171","3.35129275198914","1.60331269819242","-5.7191141025589","-0.989790522800563","4.36753475402432","0.0572272139715993","6.52119334612274","3.19897656369223","-1.163083499242","-6.77059137217058","-4.54572097404515","-8.76772593208214","-4.00171675765766","-0.545288318683786","-5.17310064133881","2.20782806956535","0.159653222983644","-3.07299871837439","0.919829622411037","3.56608369119104","-6.71294787238625","-9.18323269288884","-0.799393157053831","3.52173523231066","-5.32229131923253","-1.18977879578437","5.43153611526955","-4.88554961393836","-2.17932991973688","1.41901369011146","-8.47100197734719","1.71657692367483","-0.314098231855003","-2.19082871815258","3.44940756912015","-5.19072412306426","2.97777998664408","2.7229522810508","0.747911666317297","-0.692272564315579","-7.55486468803169","4.63118159269299","0.155991257454187","0.868520680774945","-2.89126437353227","-1.51643374042724","6.14214257746557","-1.59305950322567","-9.76663218973835","0.698073103952656"
"Random_TGFBR1_14_0422","-3.19641327498964","2.02910181286756","5.46232238126099","2.98732842461071","4.75383060800713","2.16048290347212","5.18095939798952","-13.1963019133766","-2.60771326597786","-0.188745890811046","-3.73743017657077","-1.00844186382353","-0.478103413522451","6.7876518913602","-1.32641981290236","2.94801429550944","6.44901292530874","-4.62780785623652","0.345037903086247","0.886404163527482","-4.4705136881097","6.69231038162483","-2.05963151713565","0.00592185451700946","2.28376738239733","1.36611970809405","0.243823841661713","-3.7485096581675","-0.457012257592457","-0.916146713906792","-3.82027126238736","-3.0575776882103","-4.04187597893375","-3.10571851148303","3.14324802999131","1.94918056526394","-4.2399978921896","-3.19281793312323","6.96292796263065","0.132651717961447","3.17266686339602","1.42878174159312","-1.19185901626983","-3.6441073726456","0.0014357158096565","1.06108052747648","4.97768769226815","3.31846220762056","-1.94362458920351","-0.673065225892436","3.49330689927701","-1.27807370628817","-0.663937263552568","-4.52890689015887","-3.51311406173797","-7.35573697772962","-2.30069392441301","1.13162327551157","5.03508869252185","1.13017244403339","-3.08503933153414","5.9257226263603","-2.79429901243136","3.51477321383663","1.24309432981639","3.44429830091943","1.58748600348611","-5.69779323993441","-0.913298869839447","4.33434476205975","0.0595252671431887","6.50747564414837","3.09230868070474","-1.11587565985439","-6.81915790860178","-4.44319854575511","-9.12816430410083","-4.07811201943719","-0.451930833879513","-5.37024816915458","2.27957544822614","0.275207634520999","-3.06891416501867","0.852781809000574","3.48344194018372","-6.7210262412829","-9.23800351013123","-0.72486461427522","3.48302673981847","-5.48964845427124","-1.23718995834442","5.28682511792185","-4.95816683162773","-2.39651279113395","1.28286656961064","-8.59063313798301","1.58248534681054","-0.205734438895648","-2.33100000940027","3.50274976839846","-5.12226212843279","3.00649951454438","2.66333605949278","0.906819445619763","-0.541957135348449","-7.73852827037194","4.59247727113751","0.284005567924356","0.769004553220431","-2.81875188518646","-1.65859934129859","6.20946352091878","-1.84271526791066","-9.7946869056308","0.833839255081642"
"Random_TGFBR1_14_0423","-3.17688980942545","2.05158793236022","5.45605591500663","2.99622468667154","4.81203897852487","2.12075067771143","5.14140487033551","-13.1847241894307","-2.6092645938402","-0.184423640774271","-3.72305246590386","-1.02943871152551","-0.484064572557768","6.74038183018789","-1.30216873442922","2.97504553930897","6.44592550022453","-4.65390038954123","0.291636143017412","0.962819015639194","-4.47640041504221","6.70616571546796","-2.07834444426105","0.0418135983332398","2.28316197034785","1.33537213332321","0.251233243845069","-3.79452526149841","-0.558209503856995","-0.934479590459975","-3.884151591943","-3.14475717381264","-4.17193200673907","-3.12790935034629","3.09086819622892","1.91787482205907","-4.27725611617857","-3.1394773482315","6.96902699576397","0.0534676915372378","3.25175799711722","1.39299745251597","-1.23182049899089","-3.65642856838705","0.0928756337627536","1.16547250799693","5.02944365450817","3.28266493845242","-1.95671268872611","-0.585158373990101","3.46513390513762","-1.30036264387675","-0.739811676344837","-4.54766581680026","-3.59589168129432","-7.2455458221547","-2.18215490334698","1.14402740207067","4.99703578078761","1.16419984364843","-3.11858618191477","5.84634751210107","-2.80220860085198","3.52693651840749","1.18430768019313","3.43076935849474","1.47762123813023","-5.70605906921228","-1.071091899612","4.35906195746786","0.0170267850148724","6.47555009566663","3.2457602244539","-1.09817035052116","-6.81072906972615","-4.44824312299246","-9.07792449147247","-4.03546725621656","-0.451300016900535","-5.35498470197971","2.28219084022027","0.236839409192728","-3.06397876270232","0.890163817501602","3.57698410813018","-6.66359205263337","-9.20372263440101","-0.81811849659899","3.46786258156134","-5.51051502848113","-1.2104930113929","5.354917983718","-5.07479744464687","-2.31935668566742","1.31523410736538","-8.61179967501756","1.58828596418198","-0.303024421729904","-2.38253927275027","3.48866293758845","-5.15974678650423","3.00840648976206","2.67302260783295","0.853071980091509","-0.600597199281821","-7.66793785038136","4.61126405619049","0.246083150193694","0.765618080550154","-2.82691034198255","-1.64691020286011","6.13671957514052","-1.79173667960783","-9.77269356021896","0.866674010554779"
"Random_TGFBR1_14_0424","-3.18106179550074","1.99718057577835","5.4673232962787","3.03403790135598","4.80760464390542","2.17128334443716","5.25667157650234","-13.2329458180877","-2.6007017726059","-0.245177928061003","-3.76269356996114","-1.06138690606177","-0.495064296674705","6.80145407046783","-1.36034056877025","2.91573094375867","6.45614820832129","-4.60755768620433","0.32491623789983","0.926463600976653","-4.51450885043074","6.70983625076255","-2.06927534502219","0.00354757445352319","2.35018448366781","1.3425091389594","0.265384375587358","-3.80854857252061","-0.473302523267686","-0.936613285232775","-3.83741537324492","-3.11863414318143","-4.10853131469085","-3.11730795336521","3.11128620455244","1.99260131612003","-4.25265008199518","-3.10889607251981","7.01233891514251","0.114766980196868","3.2408273460355","1.40700808751181","-1.23214407508504","-3.71123855388539","0.0764179029473292","1.09965954335768","4.97748121601062","3.35038113748516","-1.93220088318042","-0.654973291293345","3.52160204727985","-1.28784826777068","-0.693849108180798","-4.55838401139727","-3.53275513134894","-7.37677208987792","-2.27967523450299","1.1280564588305","5.05441794921913","1.22722564522207","-3.13870151493083","5.96569252986205","-2.80943933551812","3.57665928142454","1.17616373815685","3.4649356274626","1.43721395980143","-5.75145170075988","-1.04675100106965","4.36537401777691","-0.0209372252596013","6.55195477746206","3.12904784991892","-1.08145438474271","-6.86374709309784","-4.50829874446429","-9.09003459953214","-4.12001972506401","-0.505470957909101","-5.24902215851812","2.29058019785576","0.253887693063601","-3.07537840489837","0.938134617862463","3.52457203643049","-6.79597800496394","-9.24465660361713","-0.789759824007698","3.53403746387594","-5.53361563984946","-1.23964224031315","5.37366300199979","-5.0470993705543","-2.40588862005248","1.31642325132424","-8.67009650908728","1.61032639031518","-0.272819616032273","-2.31427302139127","3.49501644113265","-5.18663659976692","3.04384188780033","2.67401523157984","0.902284112118928","-0.603803743095525","-7.72416154226679","4.64319792072168","0.279671153721343","0.705633765724523","-2.89347861326844","-1.69661144205271","6.17765936621789","-1.83006977729664","-9.84217637320063","0.819361047293315"
