"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_MITF_27_0625","-3.15382587933225","2.00803289000371","5.50495044890781","3.00649652656709","4.64996810629908","2.25222583028939","4.96785348089212","-13.2041705271259","-2.53348672327659","-0.170051718283893","-3.57641291997037","-1.15808718979153","-0.710759610806193","6.57689858326823","-1.25369130431036","2.7504803864834","6.29885885193583","-4.43581120602021","0.244118245401822","0.465567845720915","-4.39165585667931","6.73174033528755","-2.05334071350667","-0.273126404307528","2.37323844162907","1.27199467310966","0.257974268965387","-3.78627811762762","-0.758113375161089","-0.859943731609913","-3.61528268078242","-3.13935479845728","-4.03940759641759","-3.34600412960407","3.11400520899326","1.85117977113174","-4.10926029299101","-2.96308395136341","6.90458105876972","0.0847142971195111","3.11472246143335","1.39185743388437","-1.28158877819425","-3.2240881444986","-0.145897668427854","1.35766491851264","4.76668366923382","3.48977139975464","-1.84676858719998","-0.48397924421599","3.22680501593412","-1.2356954931582","-0.629297794746701","-4.58287434889748","-3.60920425417369","-7.07692978690869","-2.197514072036","1.07092747883173","5.11914083255814","0.906215760800133","-2.82957350423384","5.71064380766874","-2.63383364703748","3.47619664072145","1.0390387866033","3.36918896991602","1.27337050412684","-5.67129177313617","-1.11682706212095","4.17939088442066","-0.42283411001144","6.37531966543249","3.0258482300604","-1.08146622433804","-6.96465685715075","-4.57061884041434","-9.40977800934348","-3.8620332148954","-0.114865886300908","-5.45301245930588","2.21740702519165","0.162235561770189","-3.00299278903272","0.661276897663967","3.33860524919719","-6.49270507796846","-9.37700414972748","-0.683609429251348","3.53025326175408","-5.32419543806377","-1.18620551796442","5.25894265803267","-5.18082500702558","-2.48925607325935","1.1562992140328","-8.37320445384209","1.11399246148929","-0.159263515404716","-2.20930735543285","3.23808652042503","-4.81388739970338","2.84794134753399","2.55204722219157","0.93002245780197","-0.57310778944839","-7.63119573489154","4.76226070189614","0.15136989593104","0.659076390429528","-2.62132991423611","-1.8182303930071","6.25229706382202","-1.77926885299238","-9.60061294375358","0.884092706668855"
"Random_MITF_27_0626","-3.2147377653469","2.00573274189483","5.552431509853","3.08828113674646","4.69943605001764","2.26614074235649","4.99848008036696","-13.0657525514898","-2.64910647828145","-0.153121777627944","-3.60872517696947","-1.26695213944408","-0.580665788611682","6.69206323443653","-1.30123316725506","2.89045723990206","6.22732165837644","-4.58876893130792","0.248527377192764","0.689195017179465","-3.96653162866613","6.71771230835059","-2.07008121655481","-0.256057722663204","2.27865407322135","1.31933626265367","0.435649825563709","-3.6647694317032","-0.655014712484838","-0.876630796908301","-3.77661690642282","-3.17279933542639","-4.02224868496084","-3.14642190872529","3.06892894307289","1.90384345165718","-4.12441894809789","-3.06791811623542","6.90207624461466","0.20489637577138","3.22242781821011","1.43385250700888","-1.22396606491058","-3.215249729651","-0.109525331600585","1.27125086548916","4.81015997672268","3.4283048238328","-1.7856804364102","-0.652709332042885","3.21522572577546","-1.30718129854092","-0.652271488462761","-4.52139365247503","-3.59776786078302","-7.00761892612959","-2.32804611778157","1.07788977037358","5.07290279019728","1.05433900440265","-2.94399429751709","5.65298148327251","-2.69994248832348","3.50822945118121","1.18641497477158","3.37004309316382","1.39105820738927","-5.80005691346838","-1.14928651521531","4.30347021756417","-0.31485892429216","6.36975621894563","3.01035196601524","-1.30850400515435","-6.76739805199938","-4.65486612425404","-9.26042442924363","-3.99713237865868","-0.14642358150843","-5.58058332513583","2.24005766397452","0.246338543114225","-2.91540204630972","0.814646586712625","3.53693362344061","-6.51371596965837","-9.2236354576661","-0.742719789088901","3.42158374692791","-5.13625541476687","-1.1390450774396","5.3104766463532","-5.11224205019548","-2.3595725042154","1.26825938210812","-8.42328501399197","1.18313389879872","-0.275912440522089","-2.17552267091755","3.29994963861187","-4.92593159051789","2.86272534365325","2.61354835344079","0.954295295601423","-0.498105237014312","-7.77976576278371","4.67434784265689","0.2175350118238","0.518152790151381","-2.5779993590898","-1.74724485585032","6.23333146259076","-1.73658522588931","-9.673790655382","0.998116896752649"
"Random_MITF_27_0627","-3.07272700380954","1.90687980262449","5.40044712832774","3.0464190221146","4.46411888001891","2.31177618480029","5.11827490613369","-13.0263598752434","-2.63750363913402","-0.127223697800205","-3.64672335719226","-1.23766524966147","-0.701047954226409","6.57920226831104","-1.27050845686909","2.81888345681638","6.02834181290612","-4.53771128363822","0.292435930672745","0.655587352459641","-4.44768051677309","6.61102410445875","-1.96450240190881","-0.320227395925607","2.32602277451671","1.34781238339793","0.288202645488437","-3.61986212738822","-0.818566901621573","-0.926315671908031","-3.72752357344152","-3.09823379773833","-4.11991155870932","-3.4256087307218","2.98179614447534","1.81055860598858","-4.08565556176672","-2.91261260274745","6.78404638968554","0.213757695291131","3.14200825417356","1.42586189359087","-1.22393482109998","-3.34502604377941","-0.0865065722053573","1.24396516839195","4.70758295826856","3.38562447830171","-1.69505831955042","-0.563391702251597","3.19578749509481","-1.34433939026341","-0.771162270977651","-4.47676976775214","-3.64325634891469","-7.0689604585503","-2.33728969439873","0.987381544134331","4.98470970429547","0.91720498702918","-2.76661315170326","5.5843672634164","-2.62083080500187","3.33362992801783","1.12520559591243","3.21629755671982","1.43353375329549","-5.92105211108634","-1.18686022627475","4.04364401183741","-0.379870352565675","6.23326655561642","2.85834086168106","-1.01415645723298","-6.71061558821745","-4.67875647652396","-9.15333255708321","-3.9848559071919","-0.160776973664499","-5.40158448204383","2.17581729351369","0.340298660111815","-2.87413332359372","0.801270022448642","3.40732410644428","-6.5355091016186","-9.09846338644867","-0.649978001020463","3.31630678328728","-5.17282041988562","-1.1564111097502","5.20903413123408","-5.13412376841372","-2.34192304997466","1.20580669601867","-8.22678204312955","1.10080132154402","-0.233651465770594","-2.25065445154099","3.19586635257911","-4.87278375044337","2.84379359673467","2.52089789494127","1.03296519563467","-0.464087237354329","-7.75949339199339","4.63348062401372","0.256794953449939","0.459633815600558","-2.7068082760209","-1.73870063941208","6.10294954809565","-1.81655564390391","-9.62144723602336","1.11266798482983"
"Random_MITF_27_0628","-3.27313898802985","1.92087192790753","5.40487213139156","3.00996539075631","4.55031508069081","2.43279166744806","5.26333213515265","-13.1492424724985","-2.46060627255306","-0.100605198795841","-3.73129293374174","-1.24276737121553","-0.614957945594087","6.67659172918244","-1.29368700896547","2.75623889233713","6.19164974560973","-4.5259515187676","0.273368349872601","0.498140676155162","-4.54769861224723","6.63708476469499","-2.05806418558896","-0.301256733852235","2.42417837358826","1.34321532185127","0.39126940084348","-3.74771201347655","-0.86608487024385","-0.889443965518819","-3.58797018426295","-3.15751871363101","-4.03815236372883","-3.40123862299523","3.08293658308619","1.95561714164207","-3.96573897165419","-2.85928600817814","6.88224951783702","0.18529127611939","3.18113626888512","1.44819996197927","-1.29312328041208","-3.34713605531912","-0.1360295657659","1.33334947632814","4.72466376653902","3.49186097942255","-1.83630807393485","-0.545507237330143","3.19173127323973","-1.36252171696772","-0.774932417929407","-4.61278971539501","-3.65326914872296","-6.98180546627255","-2.43080379731787","1.06459028116266","5.04055917325916","1.09272076565689","-2.84119945149431","5.72578795677501","-2.60670085945444","3.44085759746374","1.11003794919667","3.39233053410717","1.60099869347233","-5.78754232254802","-1.37915319627331","4.09699850629464","-0.347333915094493","6.33802452809227","2.99141246975518","-1.08461755594633","-6.8017053264136","-4.76728840360598","-9.32480952437308","-3.97841441213354","-0.096698418570919","-5.49418676526936","2.26454540453967","0.364482012424683","-2.77284311021147","0.768333499613033","3.39454888165299","-6.6203985271394","-9.25219157652359","-0.797419485733996","3.42226891668726","-5.37478730797381","-1.05271280856562","5.17831421923083","-5.23699346211179","-2.44150456820877","1.16674196727869","-8.40872751432596","1.08431646660441","-0.176911360335437","-2.15742321006957","3.22248671297925","-4.88039270897624","2.83148096395628","2.5208414672575","1.06098497086916","-0.52306110253509","-7.94036556856621","4.82650398743279","0.399089909927542","0.608765131180005","-2.70779901963791","-1.84419817930886","6.26463141909076","-1.82404478744861","-9.80329477878633","1.19132765317989"
"Random_MITF_27_0629","-3.14111074555283","1.92457725347683","5.37870133491996","2.92388832871164","4.53461529249906","2.2924067381342","5.07087043784166","-13.0229464484468","-2.53977819311107","-0.0826004890409198","-3.63724232498415","-1.21192110483572","-0.6292587839798","6.59725697936783","-1.22908475178555","2.81610504733543","6.19099309279949","-4.52293963904078","0.271150106342451","0.616840280538534","-4.46543624602223","6.6229266697166","-1.98973438896948","-0.201372032159324","2.37528030985922","1.40668954163822","0.317264754433528","-3.67032454535088","-0.787361000215644","-0.850808764218386","-3.69640923965328","-3.16145045187067","-4.02222355744134","-3.41243381385145","3.02411216946796","1.8337744857329","-4.13306822552568","-3.03539622976279","6.88592011096704","0.185514095233403","3.11472748548679","1.44835333637841","-1.21745677183201","-3.37646100424329","-0.222471295665075","1.20042268819045","4.76912665412039","3.39214813506712","-1.76060122142122","-0.672424452575308","3.22011650655227","-1.27957291060675","-0.710388275652395","-4.52391343951533","-3.57942407768101","-7.10247554679248","-2.4015823300347","1.04899051841543","5.02133184162009","0.975041837811029","-2.84767916671585","5.71308628609664","-2.79415740046053","3.40083553686102","1.2043529557993","3.31282056813837","1.54391178240414","-5.80131891097357","-1.19473801653666","4.14188540537968","-0.367256904409721","6.35994907023893","2.86050744221849","-1.15619877913435","-6.88951602655539","-4.51600543483424","-9.40483966903232","-4.05710187576439","-0.146429232996651","-5.48489549190236","2.17516690126852","0.349432685073431","-3.00794939920211","0.720400499320231","3.40701952428506","-6.62229982696213","-9.31970871330658","-0.715901877836362","3.36601398888305","-5.14161908222081","-1.22158813157178","5.25860178083622","-5.28475826458125","-2.42902107629881","1.16322864659132","-8.32578992949946","1.15813884676246","-0.128491176066751","-2.23572617299287","3.22473728181819","-4.90854097695763","2.79703171237966","2.50346732151569","1.02997341155565","-0.526546299896641","-7.73624961390473","4.67543412722306","0.284604331525377","0.551901517503249","-2.69964819625221","-1.82297906074067","6.14171499087585","-1.70284453462292","-9.74436630995851","0.990901878715656"
"Random_MITF_27_0630","-3.26117353044792","1.8187865203941","5.37868139641828","2.89731030146063","4.40434718139486","2.47524563802471","5.12396949739669","-13.2393952634159","-2.54976798494321","-0.0672807969848578","-3.56916813231929","-1.26353121066957","-0.69049420472168","6.40342630201117","-1.29712093715586","2.60302900642981","6.20652048024614","-4.4058333425643","0.306939342584552","0.444256472570269","-4.48806857627032","6.50667867817716","-1.98272221980121","-0.469503815180177","2.40127849611851","1.30234767841972","0.240179480147429","-3.56718605085812","-0.938594221030236","-0.845658658904358","-3.58626555271463","-3.26947978745722","-4.1262650646268","-3.38272736204851","3.14587839656934","1.77543399702421","-4.15725980793207","-2.85125497519005","6.75619259104863","0.242967513915829","2.99794608364122","1.42193119581852","-1.13903273012666","-3.10381702382249","-0.119449125982128","1.35629978828727","4.68614346435733","3.41246067144413","-1.65375598211494","-0.602805228705079","3.03797487112858","-1.36960940201261","-0.735402998142825","-4.61383209793938","-3.76241996860088","-7.06248627919467","-2.45342307831243","1.10171539176537","4.88823037673181","0.909561210197834","-2.69440010435489","5.67368598582424","-2.57212604028491","3.36792450325446","1.0818423823203","3.33989260800055","1.39546130612638","-5.83588034914621","-0.977923002884379","4.06006337764339","-0.458364034166377","6.12521911555536","2.97102308152448","-1.13317926297694","-6.65770228929032","-4.64810275803903","-9.37415154429157","-4.02234993856637","-0.0958864352523298","-5.47350334774862","2.1548503744214","0.204164258819751","-2.85560845291324","0.719564305744052","3.19387697101418","-6.58051609121405","-9.3676699707732","-0.689565741801795","3.35363778870534","-5.20436550819852","-1.13342514638295","5.16262343281536","-5.14824170629897","-2.36478865614358","1.0107957794633","-8.31033797022695","0.980683214000153","-0.154992373920862","-2.22375467643227","3.30905780568674","-4.88674097839521","2.76919072954126","2.39663295024211","1.03342753030721","-0.424926147193554","-7.78387162679236","4.64521489767864","0.334829253587846","0.601307896055068","-2.56843532498961","-1.77909852214312","6.18002218771014","-1.76520066267826","-9.67091703241368","0.954687365823416"
"Random_MITF_27_0631","-3.2940944722128","2.09886680835754","5.48934949603499","3.02150309106662","4.6667188306117","2.20404098515725","5.08102708198689","-13.1386455142567","-2.66854549242495","-0.178076968316307","-3.72280979072059","-1.30969046117832","-0.726269993066522","6.74139557261989","-1.3316946155961","2.86444384775337","6.21110247613029","-4.66595135563647","0.256817532457935","0.612459079660669","-4.32389005568089","6.80716938854696","-2.14484829270137","-0.194013562676216","2.36085053812829","1.33993720359825","0.403956871461222","-3.7252758129561","-0.732756589867158","-0.933600527829611","-3.79912296563183","-3.25615707282166","-4.14221446646004","-3.32201506893431","3.0171032944182","1.73497892992822","-4.12060312186619","-3.02375574368614","6.96748955620658","0.0977950080893567","3.25250702099641","1.38343641246447","-1.3518352100432","-3.36990717384481","-0.0477905467184323","1.27827633747157","4.90396965164156","3.4860703639722","-1.90291432784867","-0.637284329229064","3.32511576044973","-1.30227879604667","-0.765361891107836","-4.5311856974991","-3.69493125261604","-7.16320791272371","-2.32902696006676","0.982573731965673","5.05743295623887","0.925823418288084","-2.90334352454797","5.71820057751046","-2.76062448431202","3.54219092755624","1.08671713383617","3.32882909412598","1.4049058731226","-5.93085101906719","-1.3400845043594","4.30897119673553","-0.30537479724616","6.44384649744524","3.0075177269077","-1.0874275264905","-6.99099028329917","-4.64310930362064","-9.42849109441235","-4.08934644011059","-0.183875465782753","-5.50951651312475","2.22853906237698","0.169429813759722","-3.09285572658335","0.744017447551679","3.55182123511358","-6.64586243528082","-9.35869428207062","-0.809972133151784","3.46510003033238","-5.24157381717982","-1.16775274649005","5.27001602082948","-5.13318040144882","-2.32635714470466","1.24276255307738","-8.3645028308178","1.22281052177137","-0.235724550969446","-2.16429129794695","3.21018896957245","-4.99669366478743","2.82982400426052","2.55836903076349","0.919606075306257","-0.565276242912595","-7.82676063714382","4.79913802575189","0.187860836202659","0.661069541013267","-2.73832453709801","-1.74176385651342","6.36558808684475","-1.80071028385125","-9.79950163347385","0.860257812273574"
"Random_MITF_27_0632","-3.15280828526987","1.87919119576055","5.39248017171728","3.07143502534747","4.50454860370171","2.39362526665468","5.11476668500572","-13.2852909754788","-2.61919163399475","-0.0443929067256916","-3.7224956077611","-1.24630530543429","-0.687725633291992","6.69372214809664","-1.30632378290425","2.82282842034167","6.30963223542984","-4.49518745608356","0.215151762194765","0.612502040278052","-4.61561900605438","6.70098931188768","-2.00417557696493","-0.339428206814557","2.39808350753042","1.27058719745284","0.315673104677983","-3.64727483835449","-0.860611208052268","-0.928504360825989","-3.69635390743726","-3.08051503930011","-4.110962232072","-3.50777062279001","3.16661678588037","1.92666563827498","-4.0428558946179","-2.92162243713594","6.96962323633059","0.195484485271039","3.11013967235344","1.47280133387083","-1.33992102631312","-3.28837305275989","-0.0991758578025397","1.2729333717628","4.64792847344428","3.43664369855325","-1.80640493424913","-0.510014881897549","3.28002015828537","-1.40757390387518","-0.735568886593403","-4.49085422801832","-3.71099793997253","-7.12418394785092","-2.35569334587294","1.17391823244685","4.96929268114611","0.902137309396593","-2.69658119428417","5.55714027029759","-2.65780442485596","3.40416431582773","1.17473277505292","3.43646903724777","1.47538958789119","-5.82823510556442","-1.0376387349299","4.16806678728136","-0.401263877010558","6.40329957359204","2.87417962513096","-1.13057369901587","-6.74406497157305","-4.69357427597779","-9.39785350688781","-4.13832281761646","-0.168457613665289","-5.39429159106129","2.33024814509777","0.383083710628156","-2.83269814708399","0.684898391831768","3.57613561343434","-6.56175407705635","-9.30040494193384","-0.691274373134246","3.39948650389452","-5.328229008682","-1.0072705253373","5.18181140950578","-5.21191798191792","-2.40595301067308","1.08596364136943","-8.45970589952832","1.06535852613306","-0.162127094187472","-2.32417328560199","3.36164264513259","-4.8949581271707","3.04379738890189","2.54033244595064","1.12495714331997","-0.598678151225683","-7.94147766280645","4.74466974174154","0.331884762129928","0.531056507310947","-2.65989181894772","-1.79197014845592","6.28203528220033","-1.95480451560512","-9.68949833832169","1.16284269693374"
"Random_MITF_27_0633","-3.0989553612853","1.98832077086665","5.45899156484264","3.01649505879082","4.52920908660735","2.36737871265669","5.08415356457091","-13.0690838934941","-2.55116610986554","-0.0116927697564129","-3.57315617554402","-1.17818217330299","-0.491185467374452","6.62840187448328","-1.12205176734608","2.80801170881659","6.18794387697226","-4.55600952501916","0.347796428642437","0.541059602370251","-4.49502731438657","6.69522337477426","-2.03517328495686","-0.266989254845076","2.32566815053479","1.24234577916374","0.24696193621798","-3.6327855315115","-0.896995781922467","-0.844144849525072","-3.65847437305985","-3.09731580959399","-4.12896247070056","-3.37118203915061","3.09345963634682","1.95810651072168","-4.02795262965356","-3.07387735542202","6.92133234363469","0.117939734799646","3.16878681808053","1.49169453814815","-1.30383419787429","-3.3688505511607","-0.148564031905679","1.07595502393891","4.74457003067859","3.45132648483795","-1.77536427925581","-0.578707498381589","3.26042504346594","-1.25871422640969","-0.684509207662409","-4.48713879068325","-3.73851239882153","-7.06908695985485","-2.42514742722961","1.0682199207723","5.03302713951894","0.862629816262414","-2.74901156064275","5.60628534815198","-2.58207491921364","3.46359385357618","1.16038885929035","3.32869541355053","1.44214630797578","-5.83865319905536","-1.0227316535681","4.22739988154248","-0.31748497388478","6.31814029292539","2.97841114054761","-1.17856669222902","-6.73907286663651","-4.70227796239729","-9.21486628433242","-4.01253962809687","-0.14200384363004","-5.55318408769816","2.28890833011017","0.376895508912086","-2.74382478503744","0.671660415419835","3.52188195191325","-6.48276628504121","-9.1946181973321","-0.771541625681468","3.41569243104677","-5.30647209956761","-1.08116705420858","5.12168984073334","-5.14236064042694","-2.43867782549624","1.16304592548335","-8.53600543877664","1.08808786523036","-0.130583117320293","-2.36705648633396","3.23488789180216","-4.80841249173252","2.88588455589084","2.63146294023987","1.07370020096837","-0.739138863095104","-7.84325995659138","4.71843948686421","0.317427318710765","0.580881463488674","-2.76528682311765","-1.75198934120174","6.19096790027792","-1.75345575125215","-9.63931333022446","1.05453030267659"
"Random_MITF_27_0634","-3.15254057666357","1.98550612474345","5.48214923043265","3.01795240122115","4.56674175920656","2.24490697001833","5.03538944330324","-13.1022781953862","-2.5902696045935","-0.0931542079243284","-3.675275852666","-1.24300706539868","-0.652572475541498","6.64935812349093","-1.28515846131522","2.67798393564919","6.25463131283533","-4.56578063742258","0.301657398942278","0.502402097301951","-4.45987048556839","6.71358102612763","-2.08872819962639","-0.337143526578923","2.42704560413638","1.293814246877","0.35218736196801","-3.69105931577983","-0.760609917076305","-0.953883707836161","-3.73343257336327","-3.20669144596813","-4.13064002009663","-3.36184881997673","3.05678016822669","1.88109836833603","-4.0042554527397","-2.96818835388431","6.93094485978518","0.125790296388985","3.18683955233712","1.37779326161597","-1.25616863360317","-3.40167274266296","-0.103264768477208","1.26357976060056","4.79234321868388","3.54206913836389","-1.85422177345318","-0.498703037444006","3.27171066887402","-1.34123224102334","-0.775793805963375","-4.50637122690186","-3.76713731154264","-7.06435493034759","-2.38151993454249","1.04808295731969","5.05527933679316","0.925878722835033","-2.79232563788182","5.72699820829454","-2.69304054825182","3.51966425837286","1.06407518129018","3.38508149916423","1.42981442132717","-5.81138615263345","-1.14508704007197","4.14617253297016","-0.351340860047971","6.36719951498861","2.90281363770372","-1.16545952330627","-6.7182700082423","-4.6470561437322","-9.26100457330991","-4.01040273010997","-0.250025294885334","-5.438838766001","2.31650516318148","0.263314989678614","-2.90907074110948","0.805505082456712","3.50045570669368","-6.60371398845304","-9.26232900028492","-0.760614079528367","3.46376761167993","-5.24979822248228","-1.04790512831744","5.17249796142296","-5.1543198105148","-2.31306153793377","1.12701644229316","-8.45507595445671","1.08627010844245","-0.212800168968913","-2.29964226525722","3.23285009427284","-4.94041750773327","2.91972113690832","2.58673217253076","0.958689895452905","-0.603686065211752","-7.81084029583664","4.78220300143359","0.204945937750678","0.64781210109479","-2.75341375516664","-1.71290330245917","6.35242900042414","-1.70685990917113","-9.69206790538465","0.948614080751262"
"Random_MITF_27_0635","-3.15972918341409","2.04951197245693","5.51479292640927","3.04591815171729","4.61098403983993","2.22581888036017","5.0398764552376","-13.0266946166187","-2.42109354381627","-0.039842100139352","-3.71657835035054","-1.27398111817043","-0.636294271619637","6.61206259475671","-1.27173997957425","2.83542287883841","6.1126146456919","-4.5782424896072","0.155088828826453","0.514392233445945","-4.19530912532642","6.61050766744661","-2.10924974960792","-0.223356756443582","2.4829930665822","1.31842854674217","0.278586972775277","-3.73003743010331","-0.81221622020601","-0.983719667117874","-3.73025358862467","-3.21516070569039","-4.09326884918521","-3.2153433722982","2.95828541418092","1.90798724257404","-3.95173431526587","-2.95186787232775","6.85101284529872","0.120291261010917","3.22325128718675","1.34351563005269","-1.34380385754031","-3.33450551196958","-0.0108719802809932","1.21252728079216","4.83916127465223","3.39787886466247","-1.88384064001012","-0.511269534559578","3.27334302184056","-1.2881835841102","-0.726290210594451","-4.51134782026666","-3.64016908857012","-6.99636805298964","-2.2033470705303","0.966706127700166","4.97333787180302","1.0336567225915","-2.7919383604511","5.64292596733545","-2.7770348999772","3.42889154757961","1.0910045652386","3.24677632778632","1.39202354401343","-5.61666308252117","-1.21472128144865","4.23742390302261","-0.30148469695464","6.22578732280224","3.01693627202043","-1.17649216631527","-6.74886884313071","-4.6478629388984","-9.20903609095263","-3.80920259116377","-0.138876616914372","-5.35616827224067","2.18195558607086","0.196644130676328","-3.00810036645237","0.73355994565229","3.3583170684151","-6.59151031412602","-9.36513571151441","-0.715994449492236","3.46411794574556","-5.2891765453031","-1.12945626359072","5.1204032662467","-5.13013623242926","-2.15309662959917","1.17891350042914","-8.30275022143973","1.10556088256899","-0.168569571381409","-2.26040867003302","3.15432777193951","-4.97402424399135","2.80555278492901","2.55539162603081","0.954178263279882","-0.408753861597639","-7.70626944197155","4.60711162132857","0.169536114101168","0.676258651097178","-2.69919940596312","-1.8301354296673","6.20502662144215","-1.6832377323767","-9.74916230811412","0.872483868172683"
"Random_MITF_27_0636","-3.11181170705439","1.87396870464738","5.42346493813302","2.95427783373468","4.57563469919235","2.15362626832257","5.1131985305784","-13.1141421770849","-2.71283208854792","-0.025925680169687","-3.70159082375873","-1.18147760874286","-0.62347412149846","6.67213394075071","-1.21103376697258","2.85945811924117","6.07315344884617","-4.56903047292525","0.388166069631683","0.607758836090618","-4.3438798684261","6.68875001289736","-2.09717083060647","-0.26089429538866","2.3918058649164","1.48697363374188","0.42860434129464","-3.71210036475034","-0.755270664827587","-0.864486614906011","-3.80272877079111","-3.15297201549022","-4.0786156048826","-3.38591915695859","2.95653760618854","1.99335428312067","-4.14857787816673","-3.05748830839394","6.85826335607719","0.0838689116893505","3.13275061161433","1.44792297467489","-1.26385924189656","-3.37596988392744","-0.117869836766755","1.16656055891426","4.78198366993163","3.33786390369528","-1.79221337429949","-0.669337257140813","3.32971035858665","-1.22361314056793","-0.658706767012186","-4.33454082945946","-3.49610291112868","-7.10841088529228","-2.24979073065475","0.938159474788083","4.91720774402855","0.95070655240383","-2.88340655796362","5.67746349559713","-2.69320820470978","3.44392267166625","1.15027606699892","3.26004667497144","1.62130637360436","-5.83862240999659","-1.1451876383373","4.14704216857685","-0.235355765228429","6.35464386610755","2.91403005333808","-1.18433767761056","-6.84936754125186","-4.65823311725138","-9.42095314766885","-4.06158913261572","-0.189717179810586","-5.45965358677619","2.20055109497412","0.269042647475365","-3.01135153540323","0.729723573631365","3.4697643401542","-6.53943056142625","-9.1352929630872","-0.599201545655158","3.35998400894016","-5.31687688784853","-1.10532489928113","5.19032424538765","-5.32758981614739","-2.35046858002569","1.19998010612646","-8.44471813893582","1.11828970788785","-0.319501789168097","-2.1751567393089","3.1752100201458","-5.00725157399914","2.78791183058591","2.5683457430083","0.915283513787673","-0.559000255465995","-7.79435432001762","4.6789081048378","0.131011581460645","0.620260505922398","-2.59619828565832","-1.80748561381535","6.20061784853427","-1.81793527039283","-9.64367029585659","0.923212983031114"
"Random_MITF_27_0637","-3.17565984017676","1.98521261677799","5.35056889721994","3.03717537095072","4.48090504941866","2.48157620690348","5.31737313220916","-13.089749796419","-2.57902168593366","-0.0825269059813818","-3.5939272019267","-1.16974450273007","-0.621929908457648","6.58397789051425","-1.32904904355981","2.6187384587499","6.0582207840718","-4.58638588947354","0.125177316965906","0.32201216330783","-4.41824511445717","6.55243178580229","-2.14668843685058","-0.476461637609508","2.37784674856761","1.35466600364133","0.184568506634115","-3.79223807572539","-0.87373788865202","-0.956460817688038","-3.69219644359101","-3.15016988894001","-4.21491331954891","-3.31250213487502","3.10087136783764","1.99092964598622","-3.83872190286041","-2.93781708322252","6.86780811159758","0.155363658208345","3.08756296963183","1.37108023679881","-1.50325597036907","-3.26032782048571","-0.226796280220739","1.17972839728305","4.76870508440155","3.3991567312544","-1.54204850042145","-0.619354279669805","3.11112568649691","-1.32550719496561","-0.739920946965628","-4.56548761274675","-3.52596224770165","-6.91296424214885","-2.61901919125211","1.05077417579453","5.07799570636502","0.984854202588419","-2.73048018611556","5.62619067619855","-2.6451063583692","3.40594734300156","1.21293661480799","3.32683614817829","1.53185867108782","-5.91738041259459","-1.30375773142054","4.02842549983126","-0.434644666516101","6.27159798917945","2.92815139257416","-1.07321160197909","-6.85573090273812","-4.48125286163206","-9.22100643371316","-4.09503786012102","-0.0776506275834679","-5.50074337210132","2.24444833691191","0.313036501405263","-2.88102930820702","0.671136064390649","3.41962468431407","-6.61936163101333","-9.31647217318333","-0.76541377938784","3.35889557872407","-5.24104335953534","-1.07693436401679","4.96974051079355","-5.04084414479297","-2.35569142372991","0.974930564417641","-8.32512337233562","0.941232671399258","-0.00198005595238401","-2.26937021494462","3.26562136561544","-4.79388942125574","2.93142910712754","2.55464330971843","1.13784594277001","-0.57422792167891","-7.80467648892014","4.64719125692958","0.397071895871522","0.600988323239134","-2.8406226262885","-1.80204853880677","6.2893065783807","-1.9050713997152","-9.66125834482878","1.06769814591714"
