"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_RUNX3_20_0436","-3.28609226582954","1.99428596261664","5.40057641949144","3.11231714529837","4.80325545475737","2.31131450221888","5.31162050722814","-12.9665711308017","-2.61015280098007","-0.103709934377927","-3.65004658012965","-1.00511038057115","-0.481589222725458","6.84396903738455","-1.32778433932752","2.97631875981544","6.68503122466192","-4.56336278267779","0.336965718498886","0.68386450428736","-4.62493038037767","6.89795344060909","-1.93885881941958","-0.0505517888062317","2.2719569158099","1.29570147312334","0.172167372652204","-3.68422844443608","-0.730598178101496","-0.785477000895979","-3.69558983472146","-3.12256794893486","-4.0928109546121","-3.21822939400065","3.16828810303472","1.85249248945863","-4.40163778017738","-3.08999532111047","7.06669267493187","0.197053585885912","3.33471191008148","1.46033003905333","-1.31235175498555","-3.59083918320625","0.0371658730146285","1.01845885163268","5.10316931318482","3.43513187383045","-1.90372701397059","-0.553439001567186","3.34386621707304","-1.22705308997072","-0.698095430009341","-4.59254029306303","-3.75064611256443","-7.28061524609155","-2.40739606545677","1.13065830272356","5.1020016312556","1.12765969172513","-3.03331625109801","5.84234693412085","-2.6530634874123","3.63649520342036","1.23235045345207","3.60554580683782","1.72175421962162","-5.69932178232269","-1.00157171285976","4.32448970109628","-0.162821593149531","6.76650919190692","3.22965876897008","-0.932758650691135","-6.96625151515708","-4.57906065186348","-9.10540357687879","-4.00678912908755","-0.286843096270835","-5.37701782115682","2.43618616841676","0.320149725050026","-2.9028578186509","0.801063777206687","3.66528450388366","-6.57055121097604","-9.14715606875942","-0.786808931877653","3.39818390382128","-5.66527794095394","-1.18813420061912","5.24967527914138","-5.07891762468868","-2.43128792885782","1.17499264343803","-8.59158051639673","1.49284351466786","-0.193230414808205","-2.39070465167888","3.45009176052126","-5.09145544758056","2.99537083679267","2.78715077951681","1.03038083993531","-0.648248630821538","-7.65287115460825","4.81116773687246","0.380951061105339","0.740292155731931","-2.71836553453978","-1.79231244118039","6.34843730667143","-1.9199713827438","-9.66955968661008","0.909751489433158"
"Random_RUNX3_20_0437","-3.25235023480545","2.03097546118327","5.42576256857699","3.13507645466378","4.78258164348692","2.35347461484686","5.26106752832415","-13.0245469482839","-2.69561706214325","-0.169406855214055","-3.627075892662","-0.983475663377994","-0.486871334357949","6.82394676464243","-1.29065711412518","3.09616531274245","6.69215087801214","-4.54790338250275","0.338212043029395","0.712383109858351","-4.60464124086664","6.85634044049652","-1.90108773628369","-0.0212781938530251","2.19034153706132","1.39483116481325","0.23753447305771","-3.66509138638545","-0.744903537964694","-0.834148188205572","-3.76440644475522","-3.14030031477655","-4.14915541389984","-3.23308391481227","3.17066820858044","1.72071639856293","-4.54670899358582","-3.11089420834261","7.1156605238168","0.249040225126434","3.3379715400181","1.5009300187614","-1.20499016556627","-3.53148245576744","0.0442825454796729","0.976949073556451","5.12493655288889","3.37825720528626","-1.88617853058625","-0.670533119379208","3.28613036076185","-1.25858621500359","-0.746694682187706","-4.57575486057172","-3.78931948027363","-7.32383845439776","-2.44071887156208","1.15722169118157","5.09070050269404","1.10747775810103","-3.15067859711187","5.82241333371466","-2.72638365164176","3.59105412435434","1.24293690135108","3.53795865964094","1.63442731562185","-5.71376964500528","-1.01481002127938","4.36244832533381","-0.315559273711033","6.77043669329256","3.21556874824236","-0.915888871488084","-6.99870613174514","-4.57781178157011","-9.14363111776305","-4.14961553376018","-0.274846569667801","-5.43857668634829","2.39203343472298","0.324812623971229","-2.9622266051298","0.869933826880134","3.65878026558526","-6.53177596808205","-9.20401230134795","-0.728714374567632","3.35247260289332","-5.5967164600045","-1.24876398405163","5.28664046003735","-5.09638796664564","-2.37462174889857","1.22183947505633","-8.5792996218638","1.49433456646951","-0.201577911112573","-2.38176375922164","3.51557142282467","-5.06485680972947","3.02050314107984","2.80333210522612","1.05799884247108","-0.563302755915922","-7.67357935792749","4.74394911074813","0.404558700791624","0.703112970190635","-2.72563815159398","-1.90749638941749","6.27209221561594","-1.97742918627544","-9.68697125287928","0.870420071703337"
"Random_RUNX3_20_0438","-3.23111877629918","1.99627872659895","5.45877784732951","3.19918252590147","4.85251282864927","2.301614970931","5.28458814089143","-13.021880226681","-2.75893014355726","-0.161757205538313","-3.69420032164617","-1.01508039818939","-0.517831506850674","6.89531906169649","-1.34479013128324","3.10905520311303","6.66517281334448","-4.58348697147063","0.31825804014805","0.864249589943058","-4.55404531706432","6.93666276886478","-1.92656426558405","0.0777646152626217","2.22113773233259","1.45508556150905","0.325628835868209","-3.66907393854985","-0.660102971665784","-0.807358375765554","-3.82131561620718","-3.11106917634224","-4.09600804003366","-3.11885701230967","3.11853762457972","1.86158114340438","-4.54725461581921","-3.17990189943967","7.16572818755479","0.228200367733646","3.36531764456209","1.48859476345423","-1.30946135170401","-3.59284638488196","0.0905779559343976","1.00943886530563","5.13193971194042","3.40625173940191","-1.84295739588356","-0.645688129642377","3.41581274239858","-1.28373584198456","-0.752812423692719","-4.519553123371","-3.63926460524346","-7.39013751411269","-2.3937494364937","1.07549725526845","5.10852016147963","1.21247505096093","-3.17264496710766","5.87693764592077","-2.82186659293389","3.62277140743137","1.27979529411334","3.51221482376154","1.72176220021814","-5.65942889313556","-1.01944178021289","4.39687885342045","-0.116876011224299","6.81508640098114","3.14374199566852","-0.91916081468506","-7.03038708655897","-4.59397587259773","-9.03137602309745","-4.20435486105272","-0.331215620575121","-5.42647763187488","2.37260498636098","0.319670415556224","-3.05069711737938","0.926075200048969","3.71088508781895","-6.70065876119033","-9.17051389589175","-0.743123783438259","3.39896849398416","-5.54062890751285","-1.23983962317573","5.377574919306","-5.05863692837074","-2.37266615537504","1.27475133966825","-8.541982482109","1.59017817214163","-0.258644872170769","-2.27393820029136","3.42978910714535","-5.13498780935731","2.99061619373063","2.80880107185231","0.940384019150107","-0.598331301472016","-7.71132900346788","4.79393058844997","0.35904710481839","0.76054670235082","-2.68166915354561","-1.85830569342033","6.30522932517418","-2.02550393478788","-9.71059312735623","0.890518923400451"
"Random_RUNX3_20_0439","-3.16375169196934","1.92561664140423","5.34459180555559","2.99004911864788","4.6988224808203","2.4403511982953","5.21442054422635","-13.0616326189207","-2.62836291140448","-0.0311940546541824","-3.49916739970064","-0.89672301599569","-0.339332485334689","6.72782260700249","-1.17589127635775","3.02932045355576","6.72576636746378","-4.52309671762001","0.462843620432299","0.675138169396154","-4.64743915942809","6.7574005066052","-1.78078824874614","-0.139941385131869","2.15545600724657","1.43757247102353","0.140235193142403","-3.54596775694766","-0.727122788553768","-0.705169617098249","-3.61037138454076","-3.07316979279601","-4.13899936164374","-3.36194839592178","3.30109341961468","1.80119901564256","-4.52461475050102","-3.06967011120302","6.97565395730937","0.285286414959803","3.19468817303202","1.60180626631739","-1.28140019808603","-3.4164953044875","5.00425976854913e-06","1.03198342296239","5.06232414315419","3.37260818108925","-1.84636443535767","-0.661270013578211","3.16974776274568","-1.15235102489339","-0.613182316844247","-4.530952001351","-3.76254725848871","-7.24478728994729","-2.49784947132396","1.27332307998239","5.0195043216854","1.01396008452532","-2.98574814653316","5.7676041106424","-2.56590017262135","3.47014296312412","1.33240494458508","3.67223072031603","1.62367085030283","-5.63811931828474","-0.807982202802163","4.24908045509308","-0.265660189065461","6.63532032223916","3.20575456245887","-0.951491719093928","-6.84506213306405","-4.52330012639213","-9.12843634374757","-4.11563322274783","-0.258611858796365","-5.51161913644549","2.35093093737523","0.479408533674158","-2.83619158366054","0.785246904059561","3.48383708732526","-6.48147079125692","-9.12292115151965","-0.699651340189222","3.29935700058048","-5.63864310766872","-1.27797125692512","5.2209787788079","-5.11983034677611","-2.4527261855636","1.19497874775686","-8.58428789473252","1.36030785944224","-0.104123669510719","-2.37241813969356","3.59179959458761","-5.00435023997474","3.08882586447324","2.65607765912853","1.12604467329982","-0.527355673880247","-7.68731030530254","4.68483562208594","0.586139924718644","0.688555505488402","-2.66765686744347","-1.96286962947943","6.26107629673983","-1.91063837593601","-9.66842605517821","0.961942166049517"
"Random_RUNX3_20_0440","-3.2357740791752","2.0554568432875","5.43605246204951","3.11071757094322","4.79533146496203","2.28651436547687","5.15793242951221","-12.9890234229916","-2.69719151064469","-0.176804204362198","-3.60801546820058","-0.957890059013209","-0.500426594313112","6.91948779785485","-1.23993188887388","3.02759218089197","6.63724584602165","-4.56471795193681","0.424341960031493","0.714724108790301","-4.57256805483541","6.90358028281179","-1.87423458115924","-0.0542994222399221","2.21540561523882","1.42251773076457","0.218091492610944","-3.65613038461796","-0.682040641090828","-0.79997108804357","-3.70188482122296","-3.04884764196739","-4.03420284518228","-3.16908002237657","3.22627479483618","1.74289897660801","-4.49027489610048","-3.14336630765707","7.05161405787442","0.156415940416828","3.33271435056542","1.36713158257","-1.26343044056312","-3.58411232276197","0.0478239492040979","1.02413170779956","5.13096795848372","3.47267303692962","-1.88170309791629","-0.59795217717875","3.36529666920004","-1.19424561537025","-0.690900071641345","-4.35827042999688","-3.60409953715037","-7.1884712618322","-2.43664567810552","1.19308630735908","5.11354108222059","1.11508154955421","-3.11008791608791","5.86254235371964","-2.76764682489812","3.6409702492305","1.23432976793432","3.5581588215615","1.60787503699022","-5.73059576703774","-0.917976359643974","4.36104272380767","-0.215167829516632","6.78554539777406","3.19711504975315","-1.01945787188188","-6.9028003645594","-4.47468169016491","-9.052171100645","-4.07281479471479","-0.319129929994725","-5.35795019841317","2.39982498487266","0.327328136739702","-3.00054714588454","0.760364034811528","3.71895809192851","-6.5978181889021","-9.09621192074018","-0.750194379657908","3.39260915075626","-5.56919985103863","-1.23923436059645","5.29429308172374","-5.0483520465098","-2.32682032196954","1.19013171653465","-8.49596607015424","1.57076586095884","-0.206756402876982","-2.31356739203299","3.5439049394419","-5.07494412612347","2.99349850128214","2.79935977247211","0.996941683781222","-0.589846462562476","-7.58058339647566","4.79276145234785","0.367398006917893","0.75850335570302","-2.67217471865194","-1.84134601777382","6.31696920127467","-1.95606728335863","-9.66985490503998","0.825068480508477"
"Random_RUNX3_20_0441","-3.26328117437346","2.0166140853233","5.46439376669645","3.14370245038117","4.8086931660558","2.22330900015331","5.2638617041272","-12.9667309028906","-2.76963983122479","-0.189214271688559","-3.69995451408015","-0.984268447905124","-0.517691916979479","6.86679476214737","-1.3393791468512","3.118030521385","6.49419628622643","-4.59116070018674","0.248957496935075","0.81509136779362","-4.46430118504744","6.88952292399446","-1.96153543532562","0.0712667899202445","2.21674248518656","1.45933585374924","0.320755650934465","-3.69767970868268","-0.678643368974785","-0.805247759916792","-3.75981104173776","-3.08672665069527","-4.08794444235638","-3.18574243165825","3.09295741143796","1.8151787692925","-4.56343469867484","-3.13116860886374","7.05405142509511","0.207900485792064","3.30885804992574","1.48855388107333","-1.29110684950193","-3.59861857509393","0.0960566016921734","0.958318676479821","5.06177764758231","3.36220599718479","-1.8916059108215","-0.643176573942728","3.37722693782332","-1.27956279628023","-0.70973155261021","-4.44730615003395","-3.63367226863808","-7.32331432006534","-2.38444606567221","1.09649039395344","5.07530715608303","1.12356769397594","-3.1667665072295","5.84846461624194","-2.84175482299414","3.54200773002865","1.26391432747258","3.38128693516397","1.64903683314098","-5.74754796283888","-1.07560759642716","4.32007652094036","-0.184599563717046","6.6997436802434","3.06138090415155","-0.977253472065922","-6.98494248007326","-4.54054846849147","-9.1761913605974","-4.1641361245745","-0.341521598575496","-5.32812791349866","2.2978906149544","0.258078569004848","-3.08158560778271","0.840094178051668","3.67221448038011","-6.68946322884929","-9.14069384511982","-0.661883993301229","3.35275426071249","-5.52655365133029","-1.24373565291888","5.35445993316486","-5.07397804853607","-2.3816946760752","1.33488789658905","-8.50552646992105","1.55495062776143","-0.268089904446552","-2.29004329718095","3.4855308499268","-5.11481820731075","2.93586398725353","2.80221734402285","1.00748749782076","-0.562971835574843","-7.64492475254545","4.71597088224112","0.314179424568357","0.778088728037601","-2.61718899828367","-1.84317923756841","6.21954029807185","-2.05827682932846","-9.64629738728658","0.840405506775968"
"Random_RUNX3_20_0442","-3.23028898603212","1.97497153734512","5.37410938331873","3.11847573850677","4.75737235250018","2.25638250147096","5.19815799835222","-13.0313850102582","-2.68529418991855","-0.197476471486171","-3.67133775761227","-0.988590227257185","-0.561863506245444","6.68741462715934","-1.31592335662858","2.99497513406877","6.57145198793355","-4.51874788549951","0.282571888948842","0.730249667865391","-4.46276214159878","6.76285304559769","-1.9595895364249","-0.0513936399621988","2.31933790004631","1.38282024483751","0.226799293992472","-3.67532393852873","-0.7056180279105","-0.832776920218342","-3.71892299888506","-3.17945528132251","-4.17500360331007","-3.09733112045452","3.12916955431236","1.77764696361223","-4.44262837793565","-3.0852054266843","6.98840550319213","0.210139760171624","3.23924074817147","1.4253897758115","-1.23697977695194","-3.50611032068864","0.104664168259456","1.07714150488673","5.0014813915772","3.33605264736951","-1.90275308663381","-0.604201067228692","3.30736737837825","-1.30341174601888","-0.762836951065462","-4.5229344384391","-3.76353291755496","-7.18116925443872","-2.47498477701694","1.13362173979881","5.02787610415156","1.0489384728302","-3.03859253856669","5.82617184545283","-2.64738318958961","3.54622254893102","1.17954817261374","3.49907694427965","1.55917020309897","-5.65418160965401","-1.0178687430036","4.36247634878357","-0.331013035319375","6.5904713736521","3.16053261043425","-0.895025238837876","-6.89348216223503","-4.4922350139429","-9.01575598576951","-4.05856982161378","-0.280001129457926","-5.31600445154468","2.3475015632632","0.244514965140751","-2.92382172505399","0.810139741371568","3.54787683108378","-6.53769147328287","-9.19676987983333","-0.745127237224272","3.33568409124951","-5.56101644281946","-1.2035927424905","5.21752403773905","-5.05012832869745","-2.40286168208152","1.17816477352141","-8.43156404313177","1.50687107330599","-0.253125526380535","-2.40225702799311","3.42559141010503","-5.09891537182255","2.92550626155278","2.74830853088281","1.00566987788372","-0.594048987013745","-7.59620545745483","4.70401287517176","0.379396965663859","0.736689547861973","-2.64354059887518","-1.77874425172266","6.2233862331391","-1.89973687306885","-9.55622210976877","0.839095357391489"
"Random_RUNX3_20_0443","-3.19675499677994","2.01853160974885","5.43614170115616","3.11216309865807","4.78416921876561","2.32419893247914","5.26536549653411","-13.099761483987","-2.64547250967453","-0.156182365682817","-3.6660533683495","-0.981302596242895","-0.482142676643888","6.78842806081674","-1.2842160619142","3.07731916639944","6.62076324283923","-4.51818426669104","0.334349653585792","0.743628104713023","-4.56518481776331","6.87855703564176","-1.93507565228974","-0.0777785403322311","2.25389395234013","1.4218259324115","0.18635995526724","-3.66866780875789","-0.759385692774803","-0.838371552844015","-3.72043293201225","-3.17738248500916","-4.16399120641836","-3.17576462644944","3.16624121141892","1.80464169380836","-4.5046183555707","-3.09399349578778","7.07850556771725","0.203430108924089","3.34011839516117","1.48318322354709","-1.24370394250746","-3.57061602314335","0.0333836578558661","0.926087875547447","5.10812888104403","3.37950191076032","-1.84753683045472","-0.616157868423074","3.33405107955242","-1.27391082309194","-0.726472055841419","-4.5974313244506","-3.75513646660057","-7.28286323636133","-2.44837419456111","1.11426389747645","5.08843324343148","1.12453227397512","-3.06913328670871","5.86550593177428","-2.73046038940824","3.58621492078569","1.24880819061852","3.49546023027212","1.63732622727023","-5.76877751736201","-1.04066541394532","4.32901989918471","-0.247323272455873","6.71884162825023","3.21187477489831","-1.01350047827769","-6.99283264274962","-4.50717933628864","-9.10752981301206","-4.13755385756763","-0.29873779189367","-5.39427102882878","2.36309403480344","0.26590310461882","-2.98086496296151","0.842443440243885","3.67887379362437","-6.55867530487149","-9.23958946738362","-0.714391239470663","3.39976541147454","-5.66426640223075","-1.22375699554779","5.26257019878754","-5.11340480240286","-2.41675837066684","1.19791937371528","-8.59933814397279","1.4822329932089","-0.209887006513728","-2.36819647205974","3.46927740599296","-5.04089717726359","3.02933723348217","2.7925401908371","1.00225230914203","-0.598377318302841","-7.64197713765352","4.73384540285177","0.393472411613758","0.749083182832253","-2.70498701970871","-1.85514042621734","6.29892533146548","-1.90353698069843","-9.64376359624302","0.88831613780375"
"Random_RUNX3_20_0444","-3.26364957509843","1.93661838436697","5.35969205424246","3.04672558315338","4.60703059723399","2.49329522168805","5.24498486882507","-13.1020162815656","-2.60022797369828","-0.0270151567387978","-3.4690465731219","-0.886566315274567","-0.388889685990116","6.78114280335668","-1.16399653243094","3.0090194560446","6.6697518961867","-4.5118979836607","0.444151188889812","0.694227162609502","-4.59206886504412","6.81070186021138","-1.7135274892393","-0.1253365529635","2.17753992210907","1.45207101252128","0.209253140103465","-3.49090370169848","-0.736399906589993","-0.630596296971277","-3.59015479822657","-3.02617802627716","-4.02969719489381","-3.26079593416606","3.32015208746401","1.85670229584109","-4.49874026565624","-3.08040415355299","7.01052414409429","0.375858628111139","3.2113451054261","1.63570624892296","-1.16574747796643","-3.41479965170422","-0.0816055221938809","0.963142271644185","5.04801845479236","3.315558403543","-1.77790794478563","-0.732309147292756","3.18344574804974","-1.1331426777526","-0.561296377767652","-4.52470077751298","-3.68703471365549","-7.25836310815017","-2.53659652165972","1.29301371858277","4.9713370116947","1.14415761350524","-3.04159416192983","5.74845267901211","-2.60682690898711","3.47311015446251","1.35284382319379","3.61730160727911","1.6540394054519","-5.50547259884297","-0.927551402165123","4.24645213101901","-0.22834443247822","6.70765764408215","3.16056533662208","-0.951502384185282","-6.93746085996877","-4.40663636530177","-9.10735355374621","-4.1418667586964","-0.136112420940817","-5.47207431939164","2.32247984823371","0.495736051451159","-2.79387294368059","0.722358405655093","3.59174284552057","-6.49861511745559","-9.1198195121408","-0.627809713486766","3.29190632745219","-5.61562252436855","-1.33518074447179","5.25465277478584","-5.09465153215155","-2.44407722630734","1.12763072742682","-8.55407443944127","1.38524224102836","-0.0189500900717417","-2.34317181527535","3.61849707431826","-4.89108107579104","3.10337344541353","2.68181011372029","1.19854426230868","-0.44180090270281","-7.70285117837822","4.64070222473708","0.607390533035576","0.660758006810114","-2.5976728306738","-1.94984238426723","6.19900905595022","-1.92866361111614","-9.65912968073582","1.06909066815122"
"Random_RUNX3_20_0445","-3.26798647811656","1.9381107145115","5.38809525753897","3.11205717304461","4.67291401268779","2.42919242239586","5.1960602204854","-13.1523421986678","-2.73073046731039","-0.197609400168132","-3.70481563403959","-1.03682602155157","-0.526180943597476","6.74060018470746","-1.31131024185166","2.83851412081753","6.74314962888476","-4.41356114714539","0.340190936087978","0.74518719264053","-4.64892988724408","6.85250120920104","-1.88184983790994","-0.0621524125219403","2.1719658551497","1.39913300624631","0.246934550257473","-3.66056464643589","-0.797491020045936","-0.796882211679196","-3.68030393437812","-3.10050998837018","-4.21783392188075","-3.28280059409777","3.29609115663281","1.72524994786598","-4.5280278624478","-3.10307295863339","7.13396365073149","0.316684291454605","3.25599622427164","1.5323315378215","-1.189363573257","-3.49895356117841","0.0378161742998205","1.04006447257066","5.06959135961446","3.33446306387753","-1.80782324770981","-0.640652733006325","3.17098153814606","-1.26911672975397","-0.766381992134477","-4.62807049503076","-3.63451263213585","-7.37775846555582","-2.49732537115578","1.25018154445529","5.05011036802756","1.03750111642347","-3.09527598217448","5.76376466007335","-2.68870627282368","3.49561580307834","1.26251148524684","3.65342061865647","1.56237303801604","-5.75049585172608","-0.983661901848492","4.28882453125873","-0.260235973015011","6.7773465249257","3.25106662265772","-0.853385186403355","-6.94934595086127","-4.73997451737497","-9.07016743255361","-4.18356204793671","-0.253299026611544","-5.4323638517712","2.39647887463746","0.355610510137853","-2.93471799746624","0.862012264361613","3.64346752102515","-6.47451182955874","-9.25418022586636","-0.759820365560812","3.24938127014898","-5.56711354331996","-1.24033653064302","5.31053506896845","-5.16028102555891","-2.40326427937061","1.16684822508454","-8.47637396810101","1.40139007920656","-0.168869518470798","-2.25563658676679","3.58992304421108","-4.99741728062752","3.08793810624375","2.74572600999724","1.12676324748988","-0.479515980597191","-7.75197968403457","4.70062979211808","0.479897551803945","0.591291049806898","-2.69901811674771","-1.95789390259994","6.25831440344906","-2.03036940876893","-9.56805713937629","0.982043180213473"
"Random_RUNX3_20_0446","-3.21878165338552","1.98793711520019","5.43350776371569","3.25193224673805","4.8110692085097","2.32215942571201","5.22044514421281","-12.9680654659367","-2.69691306409333","-0.111824512490256","-3.64420736665273","-0.960508758176433","-0.505103065798679","6.84240627302566","-1.27430914414482","3.12780844989466","6.70897222648333","-4.45776335540179","0.310240273744313","0.682703937104134","-4.52874971700817","6.90918953758186","-1.92903668910509","0.0650810204705099","2.26549673410603","1.49167156937703","0.221786513080178","-3.64481788751026","-0.641556576973398","-0.785901030864361","-3.78299361246602","-3.14994265653832","-4.06877829997488","-3.16130861399137","3.091322305338","1.88094522198958","-4.52575426811802","-3.19135315556636","7.13206629161812","0.303290753769197","3.36842128499243","1.49960020449039","-1.16623903059994","-3.49301572477055","0.0231383291038353","0.946369581537237","5.16060466884369","3.41602491779014","-1.9123382791677","-0.562961783764929","3.33537787524609","-1.19304207748661","-0.713467561044725","-4.53662560803495","-3.75474640551665","-7.35489342447708","-2.46110194999576","1.11313397867652","5.10232494120601","1.12994845016757","-3.06042766533529","5.81101402396141","-2.64318047103795","3.57470807413829","1.29119466219653","3.55738457365907","1.68776016630951","-5.63311952287419","-0.983340003003381","4.42319970450651","-0.266706425918269","6.76211645229489","3.19466914281481","-0.929039985118927","-7.09426579167552","-4.52022305556093","-9.16892697865004","-4.07935527690849","-0.206618434323863","-5.41854472564814","2.45871187194597","0.318048712570927","-2.90963919179887","0.831066876467979","3.70173643326193","-6.52301961300885","-9.1007959382919","-0.719246766286104","3.36406625206868","-5.61110678282709","-1.20872024942281","5.34272992531442","-5.13653234485158","-2.37891490285059","1.2388766258578","-8.57487149949491","1.54123175451557","-0.216920366520612","-2.37143569425404","3.45067888893768","-5.1196007158645","3.02403320450556","2.85958684623914","1.05070637683437","-0.508573088969705","-7.55421213082963","4.73229135454803","0.43938111205757","0.724002792445182","-2.63373820637703","-1.86314080039771","6.30395179803953","-1.85445763401438","-9.58590172851622","0.935447624015043"
"Random_RUNX3_20_0447","-3.19194254672834","1.8428074066392","5.30613135929093","2.97811593378648","4.63143744114351","2.46872142225294","5.33626300612002","-13.1423393499356","-2.54769055370617","0.00818035661451237","-3.51618292428597","-0.87676982778993","-0.2529506274771","6.68069258920981","-1.17731751487667","3.03716041859871","6.57676502938376","-4.38291701719604","0.442299545177469","0.668560846807364","-4.69970475112366","6.66201015416044","-1.82100933256658","-0.112596179326447","2.17697785989734","1.6174897573823","0.280012998491354","-3.53487464800707","-0.768125471551058","-0.640905355123712","-3.61286638923534","-2.97821636546177","-3.91419430180026","-3.20808002565968","3.19628136600977","1.93180421393006","-4.42458071593923","-3.16932956837294","6.9390063091149","0.397076938058369","3.13246283243241","1.60289049071716","-1.16617515969848","-3.43690108526497","-0.132238617120454","0.961465076018759","4.95428221609613","3.35423510623405","-1.76439872295289","-0.715027890102351","3.10997557444614","-1.17231454559596","-0.595511660558294","-4.49482395292563","-3.75392603088999","-7.22173995100235","-2.44519876297134","1.12863516380631","4.97551815566094","1.16147498994293","-2.99135359647717","5.73811030224827","-2.54525741073137","3.38473767598998","1.4257968579596","3.48911459588743","1.76024305347607","-5.64683603272288","-0.944328875377848","4.09969581409678","-0.194998293770973","6.56486914885014","3.09339369110135","-0.886435134005783","-6.8290333927922","-4.5243451121082","-9.17550288113511","-4.13117221216725","-0.107325308085269","-5.4602613281516","2.26617674910267","0.476956953446866","-2.81525096363723","0.749482739483602","3.46082723632698","-6.48591497832024","-9.03292288819482","-0.627852511426878","3.20991259754628","-5.59846199002592","-1.30079266008465","5.2154192004687","-5.21708108310402","-2.45043740769106","1.13339762234423","-8.41588742766511","1.39665275518568","-0.0332443039793583","-2.38474516135231","3.46410754861878","-4.90802866198078","2.9329347801943","2.65053183882016","1.13105212380083","-0.419742227671605","-7.66455294453666","4.63491473825164","0.579722968818219","0.707140671767295","-2.47824383521468","-1.97824816015678","6.15010983457685","-1.83191477131752","-9.55711512659827","0.945926035339679"
"Random_RUNX3_20_0448","-3.30932424910486","2.04744045220434","5.49269964001883","3.16068619761456","4.82524106709007","2.364175806321","5.3443245924427","-13.2007364925851","-2.69583344781529","-0.252033201019689","-3.73240324275737","-1.08810712079234","-0.630842445155496","6.81101672955897","-1.34484231062652","3.04615249539408","6.73754905692771","-4.55218168051796","0.281598162166719","0.736631349746912","-4.49368853239574","6.86566451458479","-1.94322099594805","-0.0372344323222999","2.28088582427941","1.42051934013761","0.295024824911903","-3.73405794973483","-0.692361273701051","-0.872893462226567","-3.71888238460048","-3.16283674929091","-4.12948109757105","-3.21382486380438","3.33889153820781","1.76484067311676","-4.47690255949178","-3.00766103302225","7.14423407460499","0.210594265208309","3.33865443706156","1.46151733858436","-1.29314180505995","-3.55866969829817","0.0955325942294034","1.0887265349912","5.10565149974457","3.45613434173228","-1.89163714596526","-0.615899386666341","3.31429866383563","-1.36833577610733","-0.774707770019175","-4.60782953086337","-3.74961452454179","-7.28480057458933","-2.42339678107117","1.25804225663693","5.16602318381231","1.22781791056232","-3.17913808002997","5.87089595789151","-2.74885047683789","3.63282340408475","1.19744030847332","3.61307896623511","1.61436080603713","-5.73434160776473","-1.1042148427344","4.39657820648006","-0.174510262279188","6.78706824491819","3.25271905146194","-0.962204539898378","-6.95921121996731","-4.59098983976418","-9.05458214851453","-4.11290693149257","-0.256171040531605","-5.36138131292866","2.38531450659473","0.35195003727102","-2.97390180115224","0.886167144453536","3.67877572961929","-6.66486982117002","-9.18790963559882","-0.777263616343077","3.39652339741185","-5.42770916528216","-1.2301891039248","5.34699856764302","-5.01574702112609","-2.34203735705085","1.26222060295729","-8.44797666975051","1.48536538500051","-0.21761111954244","-2.33839436636047","3.58213272345636","-5.12682079356544","3.05189426370752","2.78929550930853","1.04651727769599","-0.528305906115914","-7.73656065139469","4.79763949290456","0.401676101422491","0.739823461521682","-2.69811195130349","-1.83807352188057","6.35424092788903","-2.01008725689863","-9.75683017663303","0.971954232829463"
