"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_EGFR_73_0925","-2.38780657622301","1.56209476023896","4.77067388901824","2.33937986923444","4.18720565119403","2.17620362883501","5.21944114572542","-12.2742757605637","-2.1397600641289","0.442548856775109","-3.1279937548309","-0.513467298725634","0.0304598023782418","6.05389348157968","-0.799356060433406","2.45627414703508","5.63872990991099","-4.34451851549966","0.880159655510332","0.492837158288431","-4.23098231440468","5.9549905941511","-1.71015276993952","-0.468770727060277","1.89703016894927","1.63380665106855","0.255227619550456","-3.3711754476587","-0.993296402547709","-0.269673044935671","-3.3928431580125","-2.6231377313912","-3.20157907503098","-2.83263584862762","2.86428366735408","1.74144442354736","-4.17689611033972","-3.06866699028861","6.15707835032162","0.114584431273027","2.68927569539014","1.81123448439086","-1.31254506312683","-3.18100131349549","-0.273360395433598","0.671469549448236","4.2442442078053","2.7528484749304","-0.914810471635735","-0.875211886511659","2.94111275965837","-0.790863681272578","-0.0074589434665936","-4.2406004872577","-2.82413283145568","-6.2187368850152","-2.16861932012341","0.827817960862402","4.54670137924245","0.695588010813572","-2.73086827778879","5.18996359410638","-2.72234457887388","2.96537282915034","1.29792993009026","2.95762717256011","2.09276186414682","-4.8264555624769","-1.17919793283845","3.4472564227787","-0.188396777105459","5.90633592053901","2.65188572148538","-1.03143034372517","-6.53549586563465","-3.89076109788095","-8.81431921591017","-3.57442802052333","-0.0869754840215465","-5.26905160817037","1.87476783380297","0.729395932318274","-2.66458826697427","0.292765749346917","3.03670446114598","-5.90940438617781","-8.0041397055193","-0.328240722982622","2.84198795761561","-5.46259944255281","-1.50687313221763","4.71411791122732","-5.12301345436049","-2.45690394210845","0.819153498236941","-8.11085447472079","1.19999082898084","0.205710893355332","-1.96333545729521","3.12767626056409","-4.46291926186678","2.7395329967211","2.16777769500506","1.036258272033","-0.659744841705597","-7.2932620055885","4.08225800116388","0.669602896957479","0.585575171476195","-2.48638120773349","-2.22601592546394","5.5160244938755","-1.6326021829041","-9.05332521606488","0.858394710979039"
"Random_EGFR_73_0926","-2.61204457468","1.83860776965095","5.07552539686081","2.72898069141717","4.50666700358655","2.3534548700651","5.3386870044401","-12.6611218696371","-2.20506408716843","0.225176286363105","-3.31181342727744","-0.879671097448526","-0.157943659136166","6.25826085966888","-1.0544910848135","2.60322587084443","5.90958797503107","-4.29267098706277","0.574069830018879","0.57406870377995","-4.19555599272345","6.38870097747033","-1.68772149800615","-0.394530631287114","2.01358173445874","1.49535832102117","0.1698397401268","-3.72486555898632","-1.04796427226415","-0.427882758905732","-3.60905196415156","-2.93514601349078","-3.41460708851242","-2.97156338428791","2.94897228611776","1.64896441667112","-4.1787539957578","-3.07461924403288","6.56378788904545","0.221681422714588","3.18240240488445","1.80556257558758","-1.4331450137944","-3.11240774162355","-0.140966146344272","0.861546683690454","4.54682416518071","3.02131152577927","-1.17669256789042","-0.571011824238693","3.12319322314944","-1.20278202033928","-0.309273989661757","-4.29839711443442","-3.05159614245463","-6.66748780909129","-2.25858263749104","0.796261615184426","4.84433410110283","1.14171540899548","-3.13881736776925","5.56353853171403","-2.81781211348178","3.40467730987311","1.35017181987101","2.98648038150976","1.98593031343503","-5.44399106306095","-1.40557364390067","3.83965126614909","-0.44570258048382","6.36483890512502","2.74925756908351","-1.05777474513176","-6.58988194244546","-4.19163450014719","-8.72214468846171","-3.58043937071804","-0.195585687444834","-5.2373252421454","2.09870156717687","0.692398584406812","-2.88524784133482","0.311450811202568","3.32197822931877","-6.40679420156281","-8.61972276832581","-0.619659724849189","3.29013536498314","-5.08378929329924","-1.17524699329741","4.93854444948049","-4.99074314831355","-2.65491391251116","1.02207433574591","-8.4067252429194","1.13638875590612","0.0219292363613628","-2.00373904019201","3.25822876375587","-4.58882408393069","2.78284515104837","2.42968541429833","0.927270925839874","-0.535779688025092","-7.51452574711038","4.38377690929871","0.878327914633605","0.700054248181196","-2.77618286521876","-2.01813364940356","5.92475668230551","-1.9874462425214","-9.50677189022013","1.22151921784562"
"Random_EGFR_73_0927","-2.56853366535396","1.58383556902352","4.75976546447436","2.23043703063677","4.21536956591506","2.21150136483166","5.16018829884287","-12.2714842658022","-2.14349255767836","0.254333361386176","-3.15158603420789","-0.66409070655346","0.116045071275764","6.07181286829072","-0.994137646284692","2.33804921591955","5.78414103415663","-4.37759703521414","0.762874960824123","0.76997044002454","-4.2893564638653","6.05387416289097","-1.52903334037142","-0.447405902199703","1.82913830391647","1.63517851120896","0.403819125527678","-3.55896530310302","-0.916090963552438","-0.170400382283368","-3.4075364548455","-2.76464211233525","-3.19745631105459","-3.00614889491499","2.93732033584845","1.69232614794658","-4.41804339736948","-3.29044737619146","6.27874672056688","0.0262131879466053","2.79786738105043","1.85104403819291","-1.30235412107876","-3.17512023147289","-0.223207407476034","0.893323768926761","4.36151143457913","2.80192293091566","-0.855022878646157","-1.10002946909799","2.93466124580257","-0.838741123447297","-0.129353376287844","-4.15949063435693","-2.91489020988167","-6.51724498594017","-2.08944052081086","0.945865398545897","4.54031477866986","0.903367189238974","-3.07243310516463","5.24675845888467","-2.82801145300107","3.04489743862973","1.369047354098","3.0231331406304","2.23222670300772","-5.25677096396753","-1.39486462147416","3.60613859559602","-0.300188090092118","6.16768878070061","2.60256052780391","-1.01511506870042","-6.43861691478458","-4.03804828941308","-8.73700047559045","-3.77302540407452","-0.27045037484528","-5.39913969842895","1.868160841365","0.845416515382898","-2.82159532053996","0.375336415699872","3.07967256254006","-6.18537866061229","-8.33793235337667","-0.330447200165324","3.00069045205612","-5.17397066383336","-1.61162584253285","5.03090193826142","-5.07158342380186","-2.47649685073254","0.950991633308378","-8.33244418073297","1.39817270669185","0.115235592619365","-1.91638368577985","3.45431253051172","-4.40225912971816","2.79958861892422","2.08287009064202","0.944364114426397","-0.641839061782795","-7.42283627384243","4.2167461051226","0.620817601457897","0.401429932297009","-2.519500035662","-2.15836087831229","5.55234607253598","-1.84680760691166","-9.38091586593972","1.02370099351984"
"Random_EGFR_73_0928","-2.43562209671485","1.6217750888678","4.95252970793305","2.22900972360382","4.43803576376899","2.27026525425574","5.43715522828749","-12.5045552949363","-1.97458237675111","0.520502631070794","-3.09641594483451","-0.568997407990019","0.317075494376474","6.05304493628109","-0.81167011079214","2.47866311099193","5.89390130222998","-4.41635355206407","0.815578485971616","0.807528678559338","-4.37579504292605","6.02230601246225","-1.56497473550861","-0.392535803168218","1.76495641195233","1.67790855967519","0.251414099014509","-3.51337167920631","-0.813758455654932","-0.182608556699015","-3.36364163424717","-2.76328027307665","-3.3506995081033","-2.77784348788236","3.01867618939812","1.99392399516906","-4.29048703249629","-3.11055059866717","6.36754361110324","0.182796137460778","2.78773483587612","1.78478319040167","-1.20715667435735","-3.28176743389564","-0.183682314692605","0.705970756927404","4.58305911246586","2.87060978006215","-0.785835440699052","-1.00026119912875","3.03966887795776","-0.780365852977903","0.0476327364475458","-4.40098480886436","-2.73149401709234","-6.46076732886843","-2.04983289903863","0.940589477838955","4.5474316285646","1.10890862673825","-3.10561254696281","5.30899007585019","-2.85979453957975","3.01565826782271","1.52244626266905","2.97362281497814","2.3698017600713","-5.18090742528391","-1.26923887469196","3.64386258297171","-0.0851087732481989","6.12126119724109","2.93300001604982","-1.16550467531437","-6.05532555165549","-4.07738625339551","-8.56425389782394","-3.75397108525023","-0.070547912345598","-5.48007930739256","1.72142874705504","0.783446528288606","-2.99169806119069","0.476021793068609","3.08805114295454","-6.29876699360744","-8.47975504853191","-0.349790540771133","3.07552211360565","-5.35284556520162","-1.75629575175298","4.89545368537453","-5.0736534051444","-2.33714609613335","0.952256838641397","-8.13687241543047","1.36648148842178","0.184063026060544","-1.95064474834019","3.39308030482632","-4.49129531729502","2.73873856979877","2.00467090858029","1.07198142351691","-0.635614626400543","-7.5330133374094","4.11885491283471","0.730260865722881","0.471239491444912","-2.55026417478314","-2.17400851035366","5.61592925608993","-1.57407587651375","-9.5933376539923","1.07505952126228"
"Random_EGFR_73_0929","-2.26057113192782","1.48300272890159","4.85363455626494","2.29467396534628","4.23147417783004","2.21200607012339","5.10167704456385","-12.3878600465918","-1.97772130968337","0.446586613797629","-3.06393812408337","-0.503971608540811","0.131747219522945","6.06287288829576","-0.772140237201752","2.47034528551777","5.49130091703998","-4.2849576313661","0.868387883945329","0.730644101053141","-4.49154061404245","6.0001442695809","-1.42112480307752","-0.58505091628072","1.71116206893075","1.58157892060899","0.229483793572711","-3.31369861791937","-0.986280397612412","-0.134286520799007","-3.32807702681455","-2.61417320827014","-3.29754988274041","-3.21701542388512","2.69480399128924","1.75869536471203","-4.23959695822629","-2.97502353129909","6.09310526791394","0.252274272955732","2.65181068046544","1.94892401244776","-0.992207132864685","-3.09053687476282","-0.252232981626234","0.700108480753161","4.35715852449072","2.8243994982722","-0.866696013532127","-1.10206769224248","2.83882285530204","-0.845062438672325","-0.0583855357692681","-4.29534309699556","-2.59026033066553","-6.35984191988677","-2.12205508742674","0.723848718216743","4.49626314582918","0.655008559969334","-2.92539504502346","5.10214938509529","-2.57124263956494","2.78138080797419","1.34290441572471","2.71030899568342","2.09968403101307","-5.07133772458268","-1.07132798580268","3.52505983911796","-0.303123196750638","5.84776801580032","2.63131624698155","-0.993777290466728","-6.56203391532457","-4.03721370931659","-8.81664046951918","-3.81169153699175","0.0149034283193943","-5.16593329368754","1.70033865911639","0.748146914503008","-2.8627801768766","0.203196494678943","3.00454739350608","-6.23922689558652","-8.33802070086206","-0.266779941887152","2.90192295117646","-5.4408780730934","-1.65779051210801","4.77935391898123","-5.11129372369414","-2.41966165817238","0.895194119141477","-8.01453571819198","1.21322386722496","0.258416429130425","-2.17908626667985","3.11351938535324","-4.42612023703635","2.60832119636527","1.91653135782021","1.05281816887231","-0.400984198563891","-7.53494814061382","4.05820184197317","0.691828738702692","0.321967407688055","-2.35645811045554","-2.28393523519305","5.49820409720101","-1.72396756188259","-9.33341708234519","0.954027291437442"
"Random_EGFR_73_0930","-2.58355877571211","1.48742434638655","4.81833867544167","2.16841796989663","4.29475027583784","2.24596540197786","5.51482262489517","-12.3295598640054","-1.81991636407274","0.338557199804819","-3.14426975890162","-0.654543225803383","0.112732109872952","5.94935850944747","-0.920712629432879","2.41542085493475","5.80465896111451","-4.34268184675902","0.737855189201752","0.481255826826032","-4.40140923757129","5.83255281706562","-1.75277061073432","-0.419681937160714","2.00746003878348","1.78041855240274","0.363385509360739","-3.6435401653995","-0.785105165438526","-0.301613617544614","-3.17385306004624","-2.66578849001698","-3.31486417501861","-3.10546917738342","3.08092204753343","1.8815830333809","-3.87884949397951","-2.72528265453681","6.18144693280627","0.156073292725046","2.75265417165253","1.60690665530962","-1.24079076698385","-3.38157749458931","-0.211347709946058","0.909944173853722","4.24864122226585","3.00079794806075","-0.829729518355508","-0.895349408456024","2.87139593179937","-0.8963156458416","-0.101329212518509","-4.39756028534938","-2.71467513390634","-6.21655859399515","-2.15715105329025","1.03232003588351","4.55893727404569","1.06849731755935","-2.88506810884481","5.30941266944443","-2.70843749968603","2.95795494838918","1.29731938961716","3.10566426586714","2.23625978837796","-5.05131588821812","-1.21867326591905","3.41043289883583","-0.152085067917512","6.03081923809509","2.75088003511835","-0.802489289982888","-6.37348281572654","-4.07393287207546","-8.87224326979482","-3.58380046133734","-0.0147847786332129","-5.11477127434028","1.86665255364672","0.568958477828307","-2.879536996551","0.210614277248272","2.90951160698251","-6.22788314425669","-7.94541157616504","-0.369824198199965","3.01672461693761","-5.46812803952075","-1.52300797184394","4.79340866652991","-5.09450291475755","-2.45418397340567","1.01074729516983","-7.98969950635317","1.23806670567805","0.251005608773006","-1.78506779131492","3.37615446178645","-4.42419312116901","2.79626285797353","1.92840171059747","0.973256628025266","-0.497587130468985","-7.51616116175612","4.32313921347138","0.57127626014978","0.600649256623395","-2.37859521189896","-2.15954817671313","5.69463540339401","-1.48700474448058","-9.50388587626304","0.845755627670889"
"Random_EGFR_73_0931","-2.51409197157264","1.43489369658565","4.78404120755175","2.11873287323763","4.43264126016113","2.17279745587665","5.29858600642168","-12.2011919277854","-1.96529342594584","0.442296978107124","-3.18597222380054","-0.444883360386119","0.285779864517931","6.15207204286863","-0.819060637547679","2.33435751221417","5.64530749295503","-4.65537482924515","0.925130884634068","0.697651057496159","-4.28390834387184","6.00211158051411","-1.52989354051708","-0.398922600865482","1.66405521514346","1.24755837204255","0.346154167558238","-3.46721431583258","-0.755049796377388","-0.113923319955679","-3.27311895600924","-2.50559198827809","-2.80752752188917","-2.99452680863891","2.83932859133597","1.99655616023763","-4.22202504832582","-3.07322625504039","6.06533103694116","0.0511337039635604","2.74361356724917","1.95826443123494","-1.16476036321414","-3.12048292442316","-0.391109014593269","0.790606290145418","4.34770450731351","2.88704975261813","-0.840049718319684","-1.11329056037566","2.92966924037167","-0.720048969545483","0.288563480845876","-4.19363734554618","-2.61819087381984","-6.35430833032368","-2.11727092435623","0.726338171134343","4.55062204415202","1.2073718642889","-3.06044542813201","5.31928856081942","-2.97714237037002","2.95412985233903","1.43783044854134","2.86041254882663","2.40443210505401","-5.05906483940788","-1.26646961675183","3.51671018300724","0.0272399801011316","6.00657293536469","2.73959431621311","-1.18362136076713","-6.52796107786029","-3.99505753098493","-9.19874043447966","-3.70274754512272","-0.148887287227488","-5.4120390672546","1.54923498564273","0.852920239485654","-3.10523076557239","0.18726904508198","3.01642015862488","-6.21259868679979","-8.05783941899562","-0.318713426458268","2.99811346663648","-5.47750135522644","-1.81081531899464","4.99207159684681","-5.13890346258487","-2.71646676284272","0.895032001463875","-8.24849862549653","1.39665338045802","0.20798652357351","-1.64033922422757","3.22708765473633","-4.51737490169119","2.46834501266596","1.88428053271891","0.956557246576242","-0.550147850647282","-7.39160558344064","4.18460374409955","0.650685123839095","0.512324713924606","-2.32704272885464","-2.32437270898321","5.46804103500281","-1.76943126248145","-9.59719093670447","0.88532565435032"
"Random_EGFR_73_0932","-2.69553515153662","1.79234641036281","4.83347325130085","2.47940131149485","4.33427527038935","2.12925612278401","5.36894656511652","-12.2645516225359","-1.98542981086594","0.230857458095619","-3.26047660493936","-0.692345110111491","0.0771890024693345","6.16416929958374","-0.947745226289909","2.56402791324254","5.84469253081808","-4.33545491228723","0.677596562750831","0.819820102783016","-4.11371975087001","6.0551749926677","-1.74069886436208","-0.248542561518312","1.93015298597157","1.45300062011823","0.405399429925138","-3.62970262320692","-1.03635627702406","-0.375647495890117","-3.35064367654077","-2.65791989829523","-3.24580147078736","-2.64214822481774","2.98954891867647","1.92695028555305","-3.96596692081753","-2.96550642632833","6.20111110024956","0.188299794555771","2.91230703090679","1.8077917340839","-1.40941027436262","-3.28037161212161","-0.159879040968646","0.842676003879492","4.4363949067128","2.9354285034119","-0.86992544208605","-0.808077184224653","2.94637464530135","-0.9487592559738","-0.117486282941935","-4.18937678353525","-2.66442786040644","-6.33289155972554","-2.19134050880103","0.879456221056811","4.59710116002757","1.18678301579538","-2.97042417852236","5.43907695708491","-2.8455207431417","2.93818971267792","1.35170325202211","2.98758354684661","2.34084773487431","-5.13720248342581","-1.45785652260395","3.64214103008759","-0.120582754575643","6.09285980583313","2.75695908310245","-1.15082330577346","-6.11741647054696","-3.81417202389555","-8.80223258234472","-3.59591085798479","-0.153201349625588","-5.01827833247912","1.94143533692079","0.750387570243095","-2.88492413931798","0.219432550419034","3.26576458065633","-6.28192735828997","-8.32634817540994","-0.478910829129759","2.94503795408176","-5.15451477483753","-1.57883707242409","4.94754603393079","-4.90106388862245","-2.51935254239771","1.01495161830309","-8.26395536076849","1.32103803451004","0.244588717147858","-1.94927335697437","3.34913661056683","-4.54246883237111","2.85612232364707","2.2060782097107","1.04539381662088","-0.665912094578248","-7.37636223938018","4.27679845712569","0.605376761554119","0.361975558271649","-2.58898168038826","-1.983586074356","5.6120940846399","-1.66680416092129","-9.36556541070699","0.919870202256426"
"Random_EGFR_73_0933","-2.71753732972607","1.59108785387799","4.88819927310155","2.38581726415772","4.3376852624321","1.94415874615983","5.24602530402542","-12.3710515324802","-2.27723341878423","0.173608659536739","-3.38770682573997","-0.543296077108856","-0.0541117656595592","6.26317416521554","-1.05608182383586","2.58648090260568","5.78306081370529","-4.59903720308436","0.599538375255549","0.955246425210776","-4.20203954654349","6.1076534932436","-1.79347605634165","-0.233701250040634","1.57024576722615","1.72187273130858","0.53890366855496","-3.67994410830693","-0.739039920476433","-0.427927148855891","-3.63290531279861","-2.60217926123137","-3.09887730043785","-2.76148566024248","2.79561725916558","2.03887972314963","-4.48928536106888","-3.17334909393189","6.31882132473974","0.0246866772226899","2.8672440551546","1.70179053863079","-1.27201879670433","-3.48419502969311","-0.262233748290186","0.775786819848781","4.52936640809623","2.77956208979597","-1.05299915278896","-1.1161653680182","3.13889557300332","-0.87079746313505","0.00525411909910954","-4.20865148881767","-2.47382581757041","-6.30072248989874","-2.18570652356038","0.711913736225073","4.50927212341072","1.13819180325363","-3.23154106312405","5.20310018642123","-3.10848560707518","3.17589456762838","1.39804848927579","2.80062477594091","2.28147017455796","-5.09861072221489","-1.45117218245591","3.84144351556623","0.0194751652384842","6.07175530968746","2.63542235710761","-0.87883999929193","-6.73816617950864","-3.78338630808324","-8.54017526518792","-3.80536316352046","-0.47424409685148","-5.50806729800287","1.66460013908131","0.558622212733321","-3.18691818296834","0.340401042323587","3.16789989262559","-6.52994841698539","-8.45947413292166","-0.357545790193885","2.96089502641795","-5.45495696020466","-1.74379639970747","5.12406796172475","-5.0902204560366","-2.44785588601981","1.10663625259731","-8.12253282955879","1.53718394418349","-0.100953336863236","-1.76712336895943","3.30726199362457","-4.69363160621026","2.66024230257355","2.00432149650989","0.961716144102563","-0.459630739604544","-7.53602285510049","4.04883565161932","0.449219698457841","0.424523913542125","-2.3050768257674","-2.02502354990455","5.46412979877231","-1.60509796081877","-9.6201135070522","0.733200881698532"
"Random_EGFR_73_0934","-1.95603784672578","1.50371889192083","4.88568119868836","2.24200721053914","4.43280058911207","1.73495124442054","4.91614693110232","-11.9798445367945","-2.39867362543873","0.343863424963183","-3.16887539971025","-0.331974069995381","0.00985035284847946","6.33593070118759","-0.734680390973448","2.87407613541734","5.55861149298319","-4.46879680305799","0.906839828572576","1.04255929210496","-4.27492031106813","6.00693818015227","-1.57417024658538","-0.154189650360133","1.47136357554824","1.8091148052788","0.652770188969417","-3.47197842565272","-0.670895053025167","-0.218737578292565","-3.74003865016313","-2.43357507056316","-2.81580742928778","-3.04801480520341","2.74339711912523","2.04924760535472","-4.5214315439662","-3.14030204090849","6.24694482944126","0.167706210172557","2.68993153207737","1.93362934640291","-0.962832234218641","-3.42280586515627","-0.394200294259683","0.424925494029617","4.45937418595329","2.65594847755322","-0.984143114395767","-1.24568020960316","3.05177364787646","-0.650423761774516","0.0818798768845608","-4.08913161257844","-2.2958283400702","-6.52817264344999","-1.82282977315962","0.716187346441419","4.35192805440771","0.744077071985354","-3.15608740133586","5.10226702611524","-3.05635929357102","3.0164048043571","1.61033044764914","2.71902054023247","2.31961774125334","-5.14500332560473","-1.06536253117415","3.65900420051728","0.10300477854693","5.99436042091149","2.50387213804995","-1.12858399364784","-6.70954335726289","-3.89988917180918","-8.92315420533609","-3.95841300008255","-0.52694386099395","-5.41690918474649","1.7223986502598","0.722397658712947","-3.11006745352461","0.404892812071642","3.2946611109117","-6.40790847504365","-8.18923519720001","-0.222526121823638","2.85805172734078","-5.52390286581266","-1.71174877471046","5.03395892923731","-5.27676236744768","-2.41744692829402","1.31062181618319","-8.32182718494962","1.6022984549125","0.105814392104875","-1.67643260193469","3.36236961700059","-4.72969292238496","2.81241554763713","1.98475804835674","0.901423490679215","-0.654034754850567","-7.49421511617868","3.93384243208318","0.457690344556093","0.42005659477964","-2.13965622816875","-2.3746954605375","5.34533410448092","-1.94714552762273","-9.4155367216584","0.983156434369766"
"Random_EGFR_73_0935","-2.32384366927174","1.54919558436473","4.81101213923944","2.25524983035164","4.32117714869579","2.21452554723426","5.25895827826241","-12.3884759604137","-2.32285689645501","0.338574247639706","-3.18569031231398","-0.572646487836029","0.0202731984947614","6.31558729239525","-0.838928426308036","2.65303724216285","5.93356726180332","-4.42376486077733","0.865096346404055","0.72192842666798","-4.35340014570999","6.31172158365288","-1.48233656104318","-0.386169219989926","1.51309505468998","1.72531240426392","0.436129849556669","-3.52189096077754","-0.719232421747395","-0.255685295978586","-3.58427976492146","-2.6370782391683","-3.07883564649667","-3.02901317923171","2.94331809224035","1.78671159107199","-4.54471484947341","-3.23279849882069","6.47235987264621","0.208564133583821","2.84260361908383","1.97975786680666","-1.20410066411331","-3.27803142902136","-0.438245625525957","0.73134334021423","4.56395324739204","2.90441582672982","-0.973368429273985","-1.24857022217265","3.00593167233549","-0.879411738753273","-0.0381977711291511","-4.23858040521251","-2.63088589971074","-6.71826846356211","-2.20589693081702","0.80166350735792","4.65333301475431","0.956529421938247","-3.2712814467033","5.28411597607154","-3.02646019483123","3.19280302898795","1.39430240534738","3.03127851577293","2.40678296978419","-5.30762155151192","-1.3583377215577","3.7039774051963","-0.156030378417711","6.25656748777716","2.67191314682104","-0.988611866515567","-6.70430337850499","-4.12357917999695","-8.78658619755187","-4.0884334913399","-0.254587932085803","-5.57720610981275","1.78376653122617","0.978604431877514","-3.04608912498483","0.478571581105065","3.32004035786982","-6.59351327919896","-8.34005050051691","-0.296808702993488","2.99256627307964","-5.22627281343998","-1.71451961832377","5.09163559020953","-5.28282434538456","-2.5607396454238","1.01792583412654","-8.23163613566891","1.37442184425602","0.191118568884803","-1.89504609592282","3.40367471427429","-4.60678517577925","2.91271944913939","2.04709992676121","1.07774441967827","-0.403559400616243","-7.7245032231646","4.35737480887782","0.746722742442362","0.444555876258641","-2.45682883871453","-2.33831652491452","5.66584982599057","-1.79258068558779","-9.77755672619691","1.07389697780867"
"Random_EGFR_73_0936","-2.35586293407607","1.63743520313056","4.75379677922417","2.24949604674909","4.38168689313417","2.20079767663411","5.36353501119966","-12.3840972891317","-1.94802770425767","0.191604414900741","-3.29237715254779","-0.858859692747064","-0.11524983050071","5.81904287829595","-1.08070973224002","2.49951301867656","5.71926156487208","-4.4120528938593","0.714978512042602","0.75345917659313","-4.34271310567","5.85300485202046","-1.75717146984926","-0.353924216117225","1.85829964831905","1.6215467868401","0.308557809973906","-3.74622981031661","-0.855025577682788","-0.490571414335515","-3.44861600367524","-2.73863611771416","-3.29610194212893","-3.04067127614987","2.82469937294939","1.7031145326623","-4.29125372066039","-2.86983510902411","6.04512306325443","0.166280613850195","2.83290517971236","1.69245669460658","-1.56694783813451","-3.38483517824656","-0.32154270989426","1.01318993738522","4.39757523818879","2.85273407913113","-0.90850839319055","-0.924963428005778","2.90622498828307","-1.00968981951286","-0.131792719156975","-4.27776573294252","-2.85585941053937","-6.27598627350325","-2.03832818824151","0.771345478205271","4.49111466890292","0.994730754161224","-2.8264142609995","5.30811219506971","-2.75729628560519","3.06904492511149","1.35558339817892","2.95400718186735","2.23180634465739","-5.24253706486246","-1.38177542690643","3.46617897077826","-0.0659470654542195","5.78124031592738","2.70981825503063","-0.710144074542148","-6.19449345198478","-3.87268695698516","-8.24893342709238","-3.72104480251893","-0.116049525939189","-5.47330636416581","1.76604345914294","0.727093749726175","-2.83870256826677","0.670639140184545","2.99190831435301","-6.3082965602139","-8.39572432877442","-0.490448289852347","3.02409859658968","-5.07327644377521","-1.43401248911515","4.87235730673476","-5.10549297735777","-1.97652191943179","1.0656568501555","-7.91422365871832","1.24550719482223","0.107807129578113","-1.96900528891284","3.09034465361395","-4.59443198583408","2.64466645817442","2.01622633665714","1.04318571733884","-0.415951676038357","-7.48235207617909","4.16670947305999","0.723861643976257","0.374216166072813","-2.71350764368954","-2.08340829519416","5.6312544834181","-1.76575952164411","-9.46239865398969","1.08048683002209"
"Random_EGFR_73_0937","-2.50962156806711","1.52224896110501","4.75069505360355","2.29896922854353","4.36442229752423","2.27505197115588","5.25695206184535","-12.4467157934683","-2.1454967764521","0.443607820828124","-3.07902613007868","-0.402496806359186","0.130994126812319","6.39811580722609","-0.694761987104591","2.58365485192314","5.6784955264075","-4.357475129721","0.904216485948272","0.623089500834781","-4.58602410811584","6.15614953230311","-1.47066838794136","-0.547448545790809","1.71005813731656","1.61944857553062","0.261454747349326","-3.40721759206251","-0.94211861527035","-0.190722569553715","-3.3203800575163","-2.53079245069324","-3.15896216107939","-3.33869764390156","2.91596643392899","1.74964516272188","-4.45317273433346","-3.1427250486568","6.34800283734322","0.250049412638848","2.81499382166091","2.01540026145819","-1.13604971517299","-3.20351517165618","-0.426735877197724","0.625981126344955","4.43531328346555","2.83983770194464","-1.03438114716517","-0.94538262617462","2.85894959946547","-0.777074208121153","0.04274129846781","-4.28499255263125","-2.77503985310461","-6.62724060044525","-2.26275976668577","0.923602946923832","4.56842482995919","0.816940374154426","-2.93502846904544","5.27916593174653","-2.71024894999088","2.97332432798038","1.61493328028725","2.94841390897205","2.22003212839831","-5.37279583929117","-1.29627016193014","3.64244120481233","-0.311777710646206","6.09398865471505","2.62317523785873","-1.00057208943813","-6.5528925887701","-4.24324295489755","-9.00496864253973","-3.81143761709271","-0.141269528218247","-5.46131438276372","1.90045020903096","0.759080947992945","-2.76969588765352","0.265657230177663","3.19580774175222","-6.19339039525075","-8.37064671009532","-0.195864107692174","2.96116618820292","-5.57044960071766","-1.44406353046563","4.89164321443078","-5.28246146162705","-2.59891985271098","0.983264325691683","-8.54655957602969","1.2144600723107","0.327898613549822","-1.90448746281019","3.41097986537713","-4.52496485749599","2.84189744530674","2.09520167620136","1.17357385324262","-0.67376869674712","-7.58533886989362","4.26651306585795","0.722185980005005","0.524005714612035","-2.40549486677939","-2.2618148298688","5.58420115549421","-2.01903799760151","-9.53838497441693","1.13817784664478"
