"Run","control_10C","recurrent implantation failure after IVF_10P","control_11C","recurrent implantation failure after IVF_11P","control_12C","recurrent implantation failure after IVF_12P","control_13C","recurrent implantation failure after IVF_13P","control_14C","recurrent implantation failure after IVF_14P","control_15C","recurrent implantation failure after IVF_15P","control_16C","recurrent implantation failure after IVF_16P","control_17C","recurrent implantation failure after IVF_17P","control_18C","recurrent implantation failure after IVF_18P","control_19C","recurrent implantation failure after IVF_19P","control_1C","recurrent implantation failure after IVF_1P","control_20C","recurrent implantation failure after IVF_20P","control_21C","recurrent implantation failure after IVF_21P","control_22C","recurrent implantation failure after IVF_22P","control_23C","recurrent implantation failure after IVF_23P","control_24C","recurrent implantation failure after IVF_24P","control_25C","recurrent implantation failure after IVF_25P","control_26C","recurrent implantation failure after IVF_26P","recurrent implantation failure after IVF_27P","control_28C","recurrent implantation failure after IVF_28P","control_29C","recurrent implantation failure after IVF_29P","control_2C","recurrent implantation failure after IVF_2P","control_30C","recurrent implantation failure after IVF_30P","control_31C","recurrent implantation failure after IVF_31P","control_32C","recurrent implantation failure after IVF_32P","control_33C","recurrent implantation failure after IVF_33P","control_34C","recurrent implantation failure after IVF_34P","control_35C","recurrent implantation failure after IVF_35P","control_36C","recurrent implantation failure after IVF_36P","control_37C","recurrent implantation failure after IVF_37P","control_38C","recurrent implantation failure after IVF_38P","control_39C","recurrent implantation failure after IVF_39P","control_3C","recurrent implantation failure after IVF_3P","control_40C","recurrent implantation failure after IVF_40P","control_41C","recurrent implantation failure after IVF_41P","control_42C","recurrent implantation failure after IVF_42P","control_43C","recurrent implantation failure after IVF_43P","control_44C","control_45C","control_46C","control_47C","control_48C","control_49C","control_4C","recurrent implantation failure after IVF_4P","control_50C","control_51C","control_52C","control_53C","control_54C","control_55C","control_56C","control_57C","control_58C","control_59C","control_5C","recurrent implantation failure after IVF_5P","control_60C","control_61C","control_62C","control_63C","control_64C","control_65C","control_66C","control_67C","control_68C","control_69C","control_6C","recurrent implantation failure after IVF_6P","control_70C","control_71C","control_72C","control_73C","control_7C","recurrent implantation failure after IVF_7P","control_8C","recurrent implantation failure after IVF_8P","control_9C","recurrent implantation failure after IVF_9P"
"Random_XBP1_45_0687","-3.26230863670238","2.19468160224171","5.68857835285857","3.27186323080738","4.91326831714563","2.13065192621165","5.29773765773023","-13.2475451718775","-2.74490827017385","-0.303286389879362","-3.82088891929767","-1.33771826656002","-0.656760596028925","6.80993487281346","-1.50986807448022","3.01603581609246","6.11218560549439","-4.78783955734592","0.230179021480399","0.812643539115559","-4.34493771505522","6.83164947607267","-2.13861966573514","-0.0096484135484981","2.50301538380449","1.00001956812635","0.259021304298122","-3.91459966609311","-0.536132868150125","-1.2207048685401","-3.92388453690906","-3.31099689931706","-4.25749205778482","-3.06860922661836","3.23170800768368","1.63351932973004","-4.03177898088631","-3.08768123776795","6.88791335892958","0.0273121023626851","3.52191611896821","1.29318054061484","-1.67025501524204","-3.71896991396023","0.142190132842171","0.973371323893824","5.351216530401","3.37524727839472","-1.87369833736664","-0.508226857354522","3.60154770678481","-1.44643872267058","-0.828261466920654","-4.61963446654305","-3.66032800329535","-7.06478695386803","-2.21985590133155","1.13465013161702","5.28116766605413","1.43591398322988","-3.15630672809707","6.06335846071365","-2.7261152752054","3.85463734681306","1.05076539255198","3.29803030236506","1.55663251568629","-5.86727653384988","-1.28063628980115","4.37800225260801","-0.0879198436516202","6.48558617476667","3.28608930272956","-1.11719701042442","-6.67546021389594","-4.50208308429379","-8.96741495807727","-3.98777812298344","-0.344074402726854","-4.98017447055122","2.61188221637137","0.300775049961988","-2.78401139300677","0.859627985549663","3.81842165877356","-6.68084864376408","-9.33028530778724","-0.902371331592755","3.60965929953738","-5.55174080922737","-0.906764600204687","5.21524981422929","-4.88405383922756","-2.1117452231175","1.40578117461185","-8.5258723160837","1.60015173110292","-0.330429710148909","-2.41943843469065","3.47928409613578","-5.05386362005601","3.05673129628498","2.94762476136068","0.732859248237805","-0.819670878934047","-7.7642732801498","4.759377452003","0.340710616701607","0.894726622220707","-2.90511829409981","-1.58710691727665","6.44136343807206","-1.94367035254155","-9.81048093864299","1.06380458206583"
"Random_XBP1_45_0688","-3.24923959401541","2.10541327210375","5.53250872408925","3.0647624790443","4.80424988302109","2.02819859349746","5.10676436837719","-13.0590388831901","-2.92285310057091","-0.262514760162307","-3.73357209148037","-1.20622472167376","-0.637898807627552","7.00128147061883","-1.44708102006356","3.05090376780333","6.44125265225115","-4.80750941517499","0.291817665210818","0.827043851542128","-4.4144724956035","6.83038725772564","-1.99990126196231","0.0358167702344123","2.16599280103366","1.11829929121754","0.464056070502207","-3.75652772919792","-0.627453262858839","-0.946328113409369","-3.81958528828596","-2.96250598980762","-3.91717589595679","-3.1583786318478","3.29879980663328","1.6075523712513","-4.37570818002811","-3.17423214954023","7.06748136344041","0.0614539073303352","3.266488956267","1.35514579608908","-1.29170078213981","-3.68868321115009","0.144630873599627","1.09885949935883","5.0785433335664","3.301149211837","-1.88810253419783","-0.658140689487077","3.41447767372317","-1.38968111505893","-0.720944609292172","-4.50489715626806","-3.5787370782172","-7.35713616448097","-2.17235947761692","1.36883527836879","5.0049534229333","1.14543424657557","-3.33237726202567","5.82559232634379","-2.85787510312045","3.75482405012794","1.1795809334466","3.61659834551227","1.5784406219407","-5.69280183765733","-1.02111931715888","4.38260958401423","-0.0642222051554177","6.69175650196917","3.23932285137434","-1.09108924424979","-6.85640746288477","-4.6062571609207","-8.98454286009154","-4.12770791539416","-0.469827639793253","-5.2492320912197","2.42065892979638","0.293990806041471","-3.0029736816788","0.824139765714558","3.86603520382635","-6.80710383665367","-9.09519938482116","-0.853872394323713","3.46980282681183","-5.66771936111866","-1.21526695402825","5.39930711730089","-4.92671315567048","-2.35327178966757","1.35507289587992","-8.57516700544833","1.77223674734289","-0.421245816521487","-2.10220166783306","3.64021468976177","-5.06142699790384","3.07661283337951","2.84253672912205","0.777782444648357","-0.816845255198528","-7.7472774093035","4.73963048294223","0.254764663287901","0.653581015169133","-2.73454038132082","-1.63824059549553","6.33186607016432","-2.3455699825342","-9.63558360056373","0.901961159879941"
"Random_XBP1_45_0689","-3.25465914337992","2.3356271851787","5.72891186538108","3.20468531878709","4.93791528871775","2.00867251408905","5.01492572616941","-12.8196002757366","-2.98255872701151","-0.503247763448311","-3.8352395221741","-1.30524207717553","-0.735721589481835","6.94342956136667","-1.47109691177737","3.0342081156676","6.40091955164882","-4.7436734172358","0.0853765669575327","0.847721677149184","-4.31630365866075","6.92883467908051","-2.0818867941856","0.116604111350327","2.39640027074304","0.974092769741611","0.398746630487184","-3.83821070072614","-0.540787816132394","-1.23255090030999","-3.96706421765872","-3.30093626170177","-4.15465892665011","-3.02350774466094","3.1641295578478","1.57670166215095","-4.18371172691707","-3.01953410247","7.0076775331343","-0.0585109761284484","3.39514426181137","1.26477745528845","-1.3899747101303","-3.62603302177921","0.263898812478916","1.14307101310011","5.13239461351482","3.32800564047679","-1.93831146167471","-0.498677379181851","3.64714701999633","-1.46305673091281","-0.946026946399662","-4.49096472239646","-3.81102534705649","-7.20537650494639","-1.91813370906742","1.24098303607747","5.18865217625028","1.0934710010852","-3.29788728628345","5.92203997064987","-2.93284111722536","3.78043254387739","0.922609459050821","3.39764604986116","1.42332038212462","-5.82326890353323","-1.16873834080799","4.5165954566342","-0.223534749813324","6.70810966093856","3.40612683188907","-1.14072976929209","-6.67200568790004","-4.75969774468808","-8.87244298704922","-3.91896741012115","-0.575056694408141","-5.12377913344352","2.50242376252137","0.279613149046134","-3.01078275103755","0.898337596557976","3.8531422941057","-6.83710759788212","-9.20363828286093","-0.970399043332935","3.64380134523166","-5.55505957710556","-1.03976460036626","5.4066287899935","-4.85970429030108","-2.09165645010694","1.38768003502509","-8.49902736447054","1.68015260802064","-0.537502681874619","-2.25269279860232","3.57338734815962","-5.14896765220746","2.95071617426907","2.9599284302203","0.682026016218778","-0.825422181226809","-7.63514282086842","4.79575679429542","0.158819787204952","0.711572647379738","-2.91831604234542","-1.52388132687526","6.34932292439281","-2.15757337269682","-9.70214719521307","0.904291815378696"
"Random_XBP1_45_0690","-3.03319758880348","2.13094178074509","5.68047377010452","3.15230971700414","4.99629926599258","1.86214010255826","5.11630258682785","-13.1275212116589","-3.26666716728461","-0.465405617023884","-3.97231429638508","-1.18624013470999","-0.795147727859337","7.15476318169631","-1.45836513611833","3.25950856651558","6.50297448993393","-4.971449793618","0.235321727282825","1.05339957895288","-4.30465579114847","7.06852480955208","-2.12946119009264","0.335640609022375","2.32892598303751","1.21105103596322","0.659874841943036","-3.90012948603378","-0.287840906589291","-1.05299480308535","-4.18597595504938","-3.13492718298268","-3.95673777800374","-2.84626736825442","3.15786484150198","1.72371717874531","-4.51943233674697","-3.20196211266009","7.18684060416764","-0.0139827623956414","3.40316985540608","1.35143662487176","-1.2242520366411","-3.78292611142341","0.374800368072495","1.11670470908838","5.30683024857335","3.34148453287988","-1.82444103950051","-0.656845053823982","3.64154582488106","-1.3637110868446","-0.727511809724421","-4.34899486063139","-3.35125919069593","-7.49088937268867","-1.91923505713256","1.22571698381171","5.09582023883341","1.20768000391137","-3.46702339897","5.95785261277668","-3.09173237545459","3.79805932770319","1.15835250507834","3.40050550290911","1.56229393849698","-5.86435032964346","-1.11971356265529","4.71628313667417","0.0505309252618255","6.76646663788399","3.19585132706554","-1.18051305303399","-7.00090304104245","-4.56799856486653","-8.96774931636084","-4.22897510922151","-0.610859182609392","-5.35182895626728","2.44369333366147","0.156539723843652","-3.27482749889062","1.01859144632328","3.82577588087529","-6.83612070811451","-9.2611860827592","-0.833742666704179","3.64208128039712","-5.75280983136547","-1.22881618528579","5.55479094185789","-4.99553152506364","-2.20413596394675","1.66250964843695","-8.62376274628654","1.89383105770365","-0.659348803856082","-2.01242992823151","3.62655633354214","-5.35114047327809","2.96697114098807","2.87032807277185","0.667957055412174","-0.715985254905371","-7.71848271543726","4.76531020064469","0.193899520184364","0.768782646737563","-2.78626510779095","-1.73755249955679","6.33259687309232","-2.17970093897608","-9.81337357146563","0.724339133339579"
"Random_XBP1_45_0691","-3.04251794514476","2.08241511886694","5.52375080819978","3.17720227740801","4.69458878197708","2.38288554973116","5.13300804900573","-12.9572372527053","-2.79941762388592","-0.119679726963834","-3.55374588779499","-1.056058633974","-0.446629623998441","6.84800592048162","-1.24312498105641","2.88481860719957","6.37221198024573","-4.51188467005374","0.40162792618497","0.802888379971602","-4.5226523974509","6.82021069683969","-1.79720569173902","-0.0457849000696097","2.17077312121213","1.11491752627213","0.388707781758716","-3.52405317166346","-0.759167521427908","-0.716698046525791","-3.71408337185468","-2.9316416197477","-3.96994341905984","-3.10099173802914","3.29291989050062","1.84135971474523","-4.26471337816631","-3.13855386915754","7.04481168830245","0.319218298536541","3.23345140495639","1.75585777930804","-1.03048113766128","-3.3276031748368","-0.0458252049246582","0.828387630630971","5.0400349075518","3.33260158911128","-1.70234300092996","-0.633812872338861","3.42764653824221","-1.23592764493813","-0.616133156329447","-4.49918188208589","-3.5967396320541","-7.11229382854222","-2.29285621614093","1.28102983435914","5.06126584945894","1.04702769924907","-3.0518592430405","5.7762332023797","-2.7043608713463","3.5854701402679","1.22288773926892","3.53216649696623","1.62250099712066","-5.74823849187216","-0.976090782072086","4.31461733009867","-0.275031547208297","6.76548948363335","3.14801338664299","-1.0394903946951","-6.82654624478905","-4.49031342541931","-9.13630340490055","-4.01977148214691","-0.187785831185974","-5.38173372841043","2.41878946763623","0.453058803899528","-2.90312763771828","0.666619710472396","3.61548205252913","-6.58742652620808","-9.08659950752901","-0.680971542820316","3.4420031921452","-5.69401052260951","-1.15806261971751","5.29718758653124","-4.87198326898663","-2.3477656722543","1.27794583688632","-8.55990364859827","1.59153919527878","-0.172307550169737","-2.34044084399806","3.67176152822189","-4.93403814956709","3.18891063227155","2.82622234428954","0.980954631223155","-0.670367628878617","-7.66338298589552","4.59255218481309","0.519099624926529","0.620220053820424","-2.59132916245807","-1.84619261542314","6.17752228653526","-1.95326801959568","-9.49631216575159","1.13228579467109"
"Random_XBP1_45_0692","-3.05241156400487","2.18392913896318","5.59041074914853","3.28823038472938","4.89942294042807","2.04765645679876","5.17046278730833","-12.7950893271482","-2.77605917203698","-0.3763297249657","-3.78747031587496","-1.22510306149841","-0.644665153698769","6.76479388839859","-1.41478015970487","3.05247742286056","6.18845328677013","-4.64797793455232","0.142905399970075","0.85510182094111","-4.35774424347267","6.88305060822636","-2.07652612769781","0.0222773021390566","2.44998811872682","0.966967906672652","0.279825238619996","-3.79288975530932","-0.592183207760167","-1.06596926560009","-3.90289657840632","-3.1654930298658","-4.23799160548674","-2.95118626073495","3.19940740625086","1.72957366299629","-4.21026298054394","-3.0745509712589","6.96887190461927","0.0197844532480717","3.37193208281153","1.2782538135862","-1.30538335352114","-3.49216204925185","0.252642688906173","1.06723529951047","5.05897592329256","3.3361049981576","-1.98102329178665","-0.444129156995005","3.56771013594609","-1.36906218366183","-0.834199885284547","-4.33609453026713","-3.62697872261542","-6.90043584395919","-2.05803882327795","1.2250801071528","5.08381652388855","1.10793971350711","-3.10706685334562","5.84865528785962","-2.76738957143376","3.70320689736876","1.03329164172034","3.49422799475377","1.49339113489575","-5.77170216585823","-1.0422429009583","4.4217542502819","-0.139747872733179","6.49320103039524","3.23812789004346","-0.935465603731103","-6.68185245910936","-4.41638091878221","-8.75021766545589","-3.88496479969401","-0.422122241560429","-4.97572976743855","2.53530191658717","0.0909307680540216","-2.96392471146677","0.993723330717884","3.71280934564506","-6.51505083690685","-9.19989591137185","-0.791515931567435","3.52295366488109","-5.48721598637851","-0.949121130832129","5.27809327116916","-4.89385559408266","-2.25364794954379","1.35940043298632","-8.31062870779106","1.67162949346287","-0.396890065153296","-2.51567065791654","3.53539640142287","-4.97370631703796","3.11697646245332","2.97933471771227","0.768768660052882","-0.792282994993508","-7.47288906473255","4.74814898727006","0.253826492054752","0.795860922863235","-2.82186106829192","-1.47797518258357","6.28441139047804","-1.9093189452973","-9.31246897683121","0.765078654337132"
"Random_XBP1_45_0693","-3.0288642794297","2.00741220985514","5.55071288805005","3.15526825107674","4.78523320951381","2.04591672005493","5.33617136616443","-12.7846192589303","-2.79711950515753","-0.354276407606939","-3.69051820247689","-1.14081141665883","-0.621935321656064","6.83338647890641","-1.35920661171506","3.28163095374154","6.22305873976859","-4.6961097632811","0.355595944893178","0.981154266182789","-4.19884563470222","6.7366093666148","-1.84402914634032","0.0698549940951689","2.39181545388265","1.2651364859918","0.423141434055597","-3.67216756287583","-0.183846610561291","-0.941737785593906","-3.90378959104109","-3.00763826083264","-3.99920388897543","-3.10658175402248","3.1081893965819","1.75014656477402","-4.15421705427182","-3.16292332956878","6.83231205646237","0.0408248018649768","3.20405522254292","1.59092029595207","-1.35253972556208","-3.56108506123186","0.0916155232434101","1.00168577392599","5.10287902796664","3.20651590052772","-1.85505935192992","-0.697378867254722","3.53391327344711","-1.31821228152092","-0.473791297338915","-4.30333650181556","-3.4689186410439","-7.12173714808463","-1.9374127266524","1.10297714145399","4.96040336505672","1.24239679033573","-3.31505913515768","5.88453328110625","-3.06033107424117","3.64905338000151","1.14576297018728","3.28373000824551","1.67988335431933","-5.80870432921128","-0.957596829542043","4.33057666161433","0.0260259547665595","6.39762535457164","3.08211720814644","-1.23182482654419","-6.68661719291638","-4.50809282740664","-8.95842695364058","-4.01128763558359","-0.379537305862037","-5.17327769985756","2.30747445065767","0.342547505329324","-3.17362516469934","0.755077363715335","3.65499486571675","-6.7102524479553","-9.07267564904725","-0.750166840608876","3.43992651731889","-5.4674921699153","-1.34603265074521","5.55343761764771","-4.9466264585264","-2.23378929804925","1.45119845538965","-8.46640391960797","1.72789099351385","-0.397542554397485","-2.26412880996278","3.48918485809242","-5.136451301318","2.84669523601614","2.76734340853896","0.76214793507354","-0.547595986848823","-7.48046596032056","4.52520200417914","0.310763893702059","0.713706640731338","-2.44450051697407","-1.6289234532382","6.11043218069962","-1.95507517995277","-9.65597177751621","0.857390482735864"
"Random_XBP1_45_0694","-3.01825942243086","2.04796018218683","5.46071931676529","3.07920005598771","4.79787868608962","2.05300668082789","4.99735792701194","-12.9174437516581","-2.74382198594274","-0.263283865546545","-3.77553158651833","-1.15123932851881","-0.555983489474309","6.86641095383362","-1.34989485907719","3.27779114570883","6.39183223870499","-4.64653428661159","0.229801552153736","1.09841617613951","-4.26177052034718","6.84287746083389","-1.91258597659555","0.107012294827782","2.24067994431844","1.36777765713022","0.509299500742647","-3.7063179090954","-0.563703672397891","-0.968976556365977","-3.87007701569722","-3.25438014908608","-3.98290965388698","-3.07176842677729","3.18443907767511","1.72096586273477","-4.29743289405713","-3.18803662012119","7.10993856919562","0.136681126100316","3.08954632492894","1.52123525047392","-1.25646913117249","-3.44327399342648","-0.132272188450528","1.18309246904929","5.03231578450237","3.20744145274264","-2.02314373480023","-0.647919107398247","3.3933019655683","-1.37149487158356","-0.765690246013216","-4.40265566506939","-3.42056367258745","-6.96314664813153","-1.99604741172129","1.1995615213029","4.88247470102015","1.05817238623311","-3.14036405871497","5.72336522274923","-2.96302507529703","3.55275614851542","0.997536591604581","3.42714583377445","1.43711450877981","-5.40750752165838","-0.925334650201081","4.44420259693436","-0.0520179585694855","6.61884839832227","3.15372233277148","-1.16748192789124","-6.92422649388244","-4.45067354185565","-9.01343138270761","-4.01639980413521","-0.356283298616816","-5.22607823784439","2.24286597769175","0.374210993012638","-3.12612972648764","0.841291428339226","3.68428451312903","-6.59968701272884","-9.23139480638808","-0.683671583627256","3.39750706590082","-5.45332609031978","-1.37037812993547","5.5271088321753","-5.25438285851763","-2.01442257081732","1.2639061030762","-8.30806079990102","1.74768728376354","-0.32209609470986","-2.21729867946395","3.51708888833928","-5.1965349576161","2.9409773505462","2.71373443906706","0.821264253893033","-0.514980699001849","-7.68281982086593","4.55998956027393","0.257162847235422","0.588928647562293","-2.44915392218109","-1.79751492648128","6.11355417240076","-1.78326745250963","-9.67828698691721","0.816862615073367"
"Random_XBP1_45_0695","-3.14107371198458","2.1792698003163","5.64112025707311","3.14966904852233","4.92796146377532","2.02461912965957","5.30435457579208","-12.864033181696","-2.8566706405702","-0.397937350586277","-3.78350415221683","-1.2440836713779","-0.712373856230875","7.03214582723707","-1.51511750251629","3.23423395670326","6.35182549274666","-4.86716980635318","0.181322298063597","0.995735098301232","-4.29814476205103","6.80473757758296","-2.09298824431778","0.210617938332017","2.31061738456544","1.0319366927542","0.45171220069693","-3.87867391372983","-0.5851746205028","-1.07432205729171","-3.94923447327123","-3.14112799376445","-3.99914839041154","-3.12252155107275","3.15316260766167","1.69108895310256","-4.21146106317892","-3.12167062435054","6.99843662192572","0.0260493375195377","3.39113013650394","1.35881956828942","-1.31841222844895","-3.65092691633261","0.151600180873021","0.973958004398361","5.1101508082981","3.34292854396009","-2.0185184393768","-0.677845057191721","3.50471895898751","-1.37808447935051","-0.841537367052504","-4.55364757702925","-3.45076012575367","-7.16986383952336","-1.95928198698556","1.13289627192146","5.10836724354746","1.27427340201293","-3.26492024850002","5.86177550028148","-3.02215685583849","3.65342846483948","1.04163174983326","3.44270363131904","1.57761549156007","-5.81876666647049","-1.04613185729179","4.37917404166111","-0.0669572078820038","6.68988922630555","3.25952931393856","-1.08680264928268","-6.71511628023498","-4.62324502732198","-8.97550908849752","-4.15578938441446","-0.514715950974888","-5.22787044029291","2.48412484720806","0.268502517621713","-3.08464245017765","0.912167944832153","3.8397108037562","-6.79503833092211","-9.35373773137574","-0.862372671761019","3.53777132415484","-5.63181903650243","-1.12511556263563","5.42644100356124","-5.00331129842483","-2.19741172260267","1.45323529515289","-8.370064656979","1.79516024370315","-0.449149268790906","-2.15828816810392","3.52769027272033","-5.12284441276636","3.0278921086778","2.83582122607537","0.72256357147157","-0.815380846309591","-7.78808795538239","4.63996530230576","0.265146722006608","0.785834087985935","-2.73772878652732","-1.66251751686431","6.28751610227517","-2.10864766214993","-9.7134702648282","0.911026260590427"
"Random_XBP1_45_0696","-3.22047102129333","2.01426498115255","5.3168463228121","2.93619946237928","4.71412180371853","2.1915878094585","5.1170933508831","-12.6061357450473","-2.81673813942563","-0.17697834401086","-3.48639797083383","-0.915764695623143","-0.402521926034536","6.71096788336792","-1.23649228717538","3.1623618773508","5.95862029239927","-4.68607971878994","0.416230243839471","1.0881180759178","-4.20611789263312","6.6068290166243","-1.75519726531555","0.147359882222176","2.19758951234678","1.10112210205162","0.51215435690932","-3.52511760224559","-0.639182367009078","-0.73544038843213","-3.779980484878","-2.89918457085974","-3.86666808670681","-3.09023065921079","3.1531309866397","1.72170612622869","-4.29815457895386","-3.12720682966361","6.62915904647365","0.155420935454289","3.00495911502175","1.53101640271063","-1.12471470564397","-3.47491337579895","0.102119299015934","0.950150057701144","4.83571785102751","2.94262899065078","-1.85712173756905","-0.750260377643325","3.47867811922809","-1.06784500648649","-0.6548095742404","-4.22618278826433","-3.38139932878836","-6.98744260312943","-2.03441052915934","1.17345709715383","4.79771778336724","1.08313251460563","-3.143203340346","5.74081595091286","-2.67615506997848","3.42935973869438","1.24480475589614","3.222013424994","1.78509942908815","-5.67944624580652","-0.827233260795892","4.21211745957536","0.0912243650905109","6.17178605870428","2.94872692597693","-1.02341085066367","-6.93885871940252","-4.39486468575621","-8.731407417462","-4.01478807817343","-0.392708678666784","-5.20494097041341","2.15812746904235","0.361309709920382","-2.74966284934209","0.752282898631454","3.41988931794984","-6.57746474585081","-8.86347097117379","-0.668640673699736","3.24613903630544","-5.52861190359658","-1.23748564261356","5.45160078811058","-4.89390286645197","-2.39823570809122","1.54580109806721","-8.31327861943077","1.78963696908374","-0.32553187985149","-2.18260941650602","3.54143757478365","-4.86733419618002","2.7993220210895","2.68479740914927","0.826462851085826","-0.692804973841199","-7.47730500388739","4.31276276632565","0.526713034000706","0.747100883803385","-2.48685998508972","-1.65385599915273","5.88575723496947","-2.00604420798337","-9.33727902630015","0.894426672563277"
"Random_XBP1_45_0697","-3.23353453756852","2.12311769264686","5.51814321101777","3.08979024986993","4.82360786654375","1.81525159233876","5.00578649961919","-12.7822877544247","-3.02705838421162","-0.405531339944156","-3.85049103932867","-1.16592211019273","-0.767307200157811","6.99331736782762","-1.62335399796025","3.20553343722335","6.28478983577524","-4.55325151813045","0.298649964088678","1.03761294383359","-4.2311291703334","6.82362147993971","-2.18674175768061","0.194215552089618","2.24259006549658","1.34896050980275","0.552170828961318","-3.85821094764742","-0.358641542892248","-1.05590688871789","-3.96493841792519","-3.25755622866492","-3.90168690748735","-2.88506522743255","2.93071131541973","1.88105867026927","-4.2174467152552","-3.32164245471318","6.88771422720179","-0.0187197512860014","3.36478355822945","1.26455139486898","-1.11004683106932","-3.70811325714917","0.0672415176860962","0.74228939196523","5.01454589571365","3.21218747680197","-2.07666091096538","-0.692645050719547","3.59881863580005","-1.35575838440913","-0.876088597313503","-4.56116604908334","-3.52278972050746","-7.19750829871754","-2.09382931702393","0.924790544320874","4.99066358542477","1.18726029940239","-3.25981911711164","5.73423837579107","-3.04786193972063","3.74268711410565","0.898671977912565","3.21938962909131","1.80106399002831","-5.69238097634035","-1.03967218768924","4.47888278495021","-0.0808492723860304","6.56799180671341","3.09722392395469","-1.19850317178953","-6.99518849139885","-4.43376420476435","-8.9906627880871","-4.02939344380506","-0.569891821819972","-5.15437743489186","2.33178826491451","-0.0655253813138533","-3.31262048271707","0.78165565220459","3.64777080145663","-6.86107231854794","-9.14885311077378","-0.72628250598035","3.41502041435358","-5.69590724103447","-1.28935404895399","5.35929234043623","-4.99865749383492","-2.28844754032696","1.48095115289002","-8.35066639608783","1.82221568082631","-0.643430542455238","-2.13733823010472","3.36539241609802","-5.36460866181126","2.84701716431672","2.81006704065709","0.539185648757277","-0.698396389017028","-7.56691533560366","4.53440099630105","0.00743990131178179","0.859154108482272","-2.54461998445637","-1.64232058799934","6.11921721735727","-1.9021865712138","-9.5937391143187","0.540689584756439"
"Random_XBP1_45_0698","-3.01918653640757","2.20086799631663","5.50630146853986","3.27772895083522","4.7645638662871","1.9403973041354","5.07432112116282","-12.8958665650922","-2.90360754927625","-0.40909131172609","-3.71165733004827","-1.21001917329109","-0.688971959980224","7.05153323532365","-1.4915474041862","3.0105793879135","6.33978343315293","-4.60034218911842","0.165766846065287","0.935802559206634","-4.36596301348102","6.93716151234114","-2.05525225439773","-0.0430723943792796","2.35058981868639","1.25808860693947","0.386983846128651","-3.76571343994604","-0.517077634290914","-1.01203153050155","-3.91787165899366","-3.0952692444001","-3.98665543363127","-3.1032676313502","3.10822248725557","1.61958190915657","-4.25949454840196","-3.09258248945811","7.23037108706759","0.141822070452528","3.27762505840899","1.31878240422446","-0.982357386738396","-3.67228959316244","0.0415974374006678","1.11354095283589","5.08713488242113","3.43855153584436","-1.88057733782658","-0.640423748811808","3.51364731304504","-1.48955110353188","-0.832571528697317","-4.36197437585881","-3.58110881216108","-7.34456142927386","-2.08799749334832","1.1309640982736","5.09502110100285","1.09846951211486","-3.28917516679848","5.91983706367411","-2.89192705674972","3.65072344820168","1.02504938905125","3.35895463347128","1.52769485196","-5.70716434839982","-1.05105654809019","4.51599406758311","-0.132008387257044","6.71274072643568","3.10345960168445","-0.960818187520013","-6.94239942545963","-4.46156725784087","-9.01436425847271","-4.12120195529417","-0.465188258566031","-5.29795181919652","2.52447576521357","0.0845972907808949","-3.23805182668768","0.920236779014135","3.82466305488017","-6.89080078081976","-9.21629669537673","-0.668445426393175","3.4739602961999","-5.40602111023805","-1.11814537450029","5.36875735726179","-5.0460033740751","-2.25014792305472","1.25104675134712","-8.4976463894398","1.57934857735147","-0.417206167543036","-2.30556067600014","3.4988253668762","-5.24106487811277","3.02596135800837","2.93382667785414","0.719145204996155","-0.610975798856359","-7.62797439868196","4.71088955908033","0.150556906744101","0.907419135253522","-2.63963559109435","-1.59724456391905","6.3086798013075","-2.07157161500133","-9.68310780945483","0.821579954982054"
