"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_MITF_27_0475","-3.02609044929665","1.75117634467421","5.33645093624926","2.7906166364563","4.72483337425904","2.3507297507724","5.24218971109118","-12.9324996170251","-2.46541172126803","-0.153226945958255","-3.60202051899275","-1.15026356232178","-0.43377155602888","6.41078346267395","-1.23437635726531","2.67496324476909","6.21064528957766","-4.55099245871104","0.427816763980481","0.638599049887248","-4.43081891121276","6.43848780456545","-1.93856349733964","-0.314396907995921","2.26661567335359","1.16051919072662","0.218191248728704","-3.64144111787644","-0.616090972040876","-0.815450280933922","-3.64918498839899","-3.05450038888084","-4.19857625882735","-3.29272776174643","3.13159098999033","1.68278507803558","-4.144914201629","-2.88911398169377","6.64050714327271","0.141282968989303","3.03171942408093","1.47664724343831","-1.36934709569603","-3.41839909171702","-0.0421837808709414","1.05937440738481","4.81801797853976","3.09435159174281","-1.63943238315237","-0.778688261934666","3.1276324496319","-1.20661929067617","-0.621742324782832","-4.54736450153679","-3.79606657592937","-6.91274253237112","-2.32849564270733","1.13172207846524","4.82675111856117","1.06509510149245","-3.03403979568562","5.63989822488561","-2.61452552569106","3.37967617150507","1.16084122081336","3.41126767237747","1.51104534091218","-5.67266193380477","-0.836878143092604","3.99381609186384","-0.121586572328284","6.27783761918664","3.03285607712614","-0.95402848655579","-6.71028027435696","-4.42663537140726","-8.89197973953578","-3.82075888887658","-0.0511025758881509","-5.2876077176866","2.11988525963888","0.1832334104244","-2.78639335054415","0.746332326606716","3.32451238268919","-6.40887926790884","-9.01018764975727","-0.64825968167899","3.24171532533054","-5.72045747068996","-1.19246781088592","5.02843131958833","-5.0560226913106","-2.36150321590184","1.02417059725006","-8.25971715854691","1.44343825683228","-0.0857735967398339","-2.40328612526509","3.35306339606421","-4.80015270875344","2.81014345315328","2.52274102142186","0.910627787019905","-0.633855700730945","-7.43576971740416","4.51045658038123","0.458684823445458","0.608937353420656","-2.63112280007417","-1.84466276819962","6.07840711483124","-1.7847573466584","-9.47604247561518","1.02342969130675"
"Random_MITF_27_0476","-2.99221868766052","2.05732588558271","5.45923903302719","3.25014752429699","4.73607652630708","2.18193345918394","5.01453825623596","-12.9315235233568","-2.73656206804486","-0.293692915276435","-3.68182887322506","-1.24542766334225","-0.496551051454126","6.69343960073748","-1.37953139043021","2.9844839290196","6.20889431630477","-4.5566434371239","0.232121963063965","0.767385063759312","-4.31323112310826","6.67775457522753","-2.00108965606458","-0.0422441560315543","2.40193651598022","1.06066117193169","0.251670680836736","-3.68610415572364","-0.671108521494122","-1.02913742738695","-3.76971600399161","-3.21623674891083","-4.13256599843433","-3.04384115893207","2.98770253723881","1.74975598082239","-4.22803398741295","-2.9756730316835","7.02212636603095","0.277791055727522","3.28339454257192","1.44583593962891","-1.3002393652228","-3.37331480586043","-0.0029034686285474","1.10715773889485","5.00206491070661","3.3289424893175","-1.70276491766358","-0.535126413891226","3.30012424562962","-1.49518093176505","-0.884053083986862","-4.47385380675744","-3.62429337177004","-7.1621114557014","-2.15743507725979","0.969205457925278","5.08807477660915","1.04360306913133","-3.09415134276244","5.76245742749053","-2.69052229273188","3.60750122228006","1.07389431950522","3.29821898420282","1.4520248790147","-5.75503017031749","-1.04966825288375","4.3061521084733","-0.140083437465122","6.56031666204405","3.18159663563692","-0.848798511560578","-6.71914052585261","-4.39991221927283","-8.75590342626566","-3.9654135719226","-0.367871368914191","-5.20451695500263","2.46739858716727","0.22284816864605","-2.85647986414952","1.08299660653757","3.73009226362333","-6.39958035159437","-9.24426234870902","-0.887402875834073","3.46747409832238","-5.42291666353349","-0.927605571647051","5.27245507318834","-5.07557214166623","-2.22147883205367","1.22380228572827","-8.3689791357175","1.42549287463761","-0.284004191211039","-2.41289240523066","3.32241170664684","-4.80225506148165","2.8660690983763","2.91892810204584","0.996542096650314","-0.702327585624448","-7.7601428679153","4.71005924075741","0.336895077555691","0.851116455504977","-2.6948910485832","-1.5799638269758","6.15942506233937","-1.84877451231772","-9.42409020551531","1.06958505783523"
"Random_MITF_27_0477","-3.21990959310166","2.15917214040279","5.51361771265459","3.06785314259946","4.97955845506589","2.15896176644457","4.97267383025168","-12.7944081199552","-2.89689657332039","-0.263843835922906","-3.55983456000733","-1.02921761473407","-0.36207596257838","6.94080288951553","-1.31044145527515","3.09633604535","6.30912401411848","-4.83719472045059","0.421336567450448","0.775148212683366","-4.38836338954314","6.87136710723075","-1.8874549078793","0.0666770358521487","2.25095609830221","1.15158774181254","0.325982151123763","-3.67742932798081","-0.533310595150203","-0.843647475519267","-3.82920853315483","-2.97655361389822","-3.91372169416852","-3.10552197476762","3.26880112830696","1.63792121246359","-4.2043525119255","-3.13583055784017","6.92363850513388","-0.0188429051643664","3.21603897116098","1.45058045441186","-1.23444224568353","-3.59268194287437","0.156969515387026","0.91392452886455","5.14491387983393","3.29343243246937","-1.99699887845396","-0.63325773235933","3.57407626577043","-1.23022587291039","-0.60059284087412","-4.36881868260617","-3.43039828696122","-7.12594796988268","-2.12043026468925","1.2353652493341","5.00745838908971","0.926421345692184","-3.32445354229621","5.89628251721","-2.76632800024944","3.87167634284338","1.12029433121997","3.46382875587024","1.58483713491862","-5.74793425994964","-0.908545503343841","4.43783594546028","-0.0255744742252282","6.52476909078039","3.17804915437563","-1.27807536802789","-6.95403232558738","-4.58499958149387","-9.10655893809329","-3.95570954024134","-0.473011976926559","-5.1924853535703","2.41437527797286","0.275940960678361","-2.85538888497539","0.681692938185514","3.72993421646522","-6.71959140139946","-9.14875646086389","-0.698993271513472","3.48852933484297","-5.89103492427121","-1.17362499400491","5.45784706345146","-4.89489122192768","-2.28914916845809","1.41871348061367","-8.62012449741532","1.82096620823775","-0.350098116190107","-2.22042577913814","3.70194846381252","-5.06234112758923","3.0286254436982","2.95705591747943","0.734472620688549","-0.919435165001779","-7.66213844548456","4.65360714129877","0.402729253229931","0.783093543247125","-2.66545707402105","-1.58153441005561","6.33609470446643","-2.19551208733689","-9.6169506700901","0.898568957976383"
"Random_MITF_27_0478","-2.99866332272405","2.16655024733577","5.7019627412368","3.2272393336329","4.93288215036646","1.82009529879947","5.00151152905548","-12.8243076319584","-2.94363772880424","-0.380883058349547","-3.77013166923307","-1.17824611110882","-0.618936472731283","6.95020131233282","-1.42916086492819","3.05898327295092","6.34482225182667","-4.80860097947258","0.268944156511963","0.953124097147934","-4.0301843529993","6.85137954636073","-2.00025483778381","0.205516020403519","2.43242628614115","1.11757752522571","0.55435552423341","-3.75887577962773","-0.460356208686141","-1.01716198655786","-3.99563579376596","-3.11215252402859","-4.03842662306877","-2.96230868743344","2.95762155191852","1.72912667226962","-4.35481222078927","-3.06125428847548","6.97790003406741","-0.0373794567136469","3.32533231290543","1.32669131813032","-1.19435533247482","-3.52725399929167","0.200518062974891","0.994821355244966","5.15701871390574","3.36259586373361","-2.03897948527213","-0.530490984845082","3.67062540785738","-1.36712945293264","-0.744633989769249","-4.13942532273165","-3.55825315939298","-7.04830924927128","-1.90472952483028","1.00247671289713","5.04899586996557","1.23311672127681","-3.33606969799731","5.93650809112534","-3.0433981331669","3.76908605981799","1.04671474315349","3.26099633672807","1.37457344623146","-5.81276045920343","-0.958154170721999","4.58532073706466","-0.166592763893264","6.66117358253534","3.20493520722829","-1.27640899287471","-6.80591452662833","-4.43112585071996","-8.9972552414496","-4.00140065925706","-0.517450976089185","-5.04844398519936","2.37551314499946","0.107676082211431","-3.24455983096404","0.955085599415661","3.77729912602759","-6.76250532747614","-9.01478132522468","-0.789763823227863","3.59785714672908","-5.58215733727629","-1.15662735013336","5.31521644609125","-4.81401954144836","-2.00670439214057","1.65187792545192","-8.46273307676676","1.91558500274062","-0.617655984607162","-2.1781605502664","3.34458578519762","-5.28583334764284","2.89296852757984","2.86720678159051","0.567594526321051","-0.812685290079234","-7.4466263429624","4.58194250867354","0.167447393452752","0.857320009513878","-2.62666055945211","-1.56481036857526","6.18525967057465","-1.97522443395476","-9.75183560203694","0.7043928776348"
"Random_MITF_27_0479","-3.19761178449847","2.29136518461156","5.66314283696851","3.23643713613882","4.93340720612044","1.87041891554949","5.24929188791818","-12.7475640123543","-2.93908045905832","-0.594135382233544","-3.91263205491144","-1.42987696065507","-0.731251535510102","7.13177986730232","-1.5913311725077","3.05432657495243","6.41717656172268","-4.87160085253889","0.013657170359113","0.930498487412729","-4.09479585151516","6.93953308285135","-2.26607637536999","0.184794639693908","2.33310702029355","1.13581864514063","0.403977860439272","-4.03451688789983","-0.461061746914405","-1.17345190356481","-3.9567824189374","-3.29808211923721","-3.93993946385628","-2.77263582610732","3.18829486258164","1.69280706085602","-4.17725310200076","-2.9810020385918","7.01045030500402","-0.227598286254052","3.40777162852226","1.17813793840873","-1.49690199887958","-4.00697736996802","0.11777713150552","1.09088172110741","5.20480919116588","3.41299200125749","-1.91913092302785","-0.539192017731854","3.62174681405203","-1.55235403135283","-0.816361564568269","-4.50642373003116","-3.5443656226836","-7.15870340388942","-2.13289673402628","1.17332963667102","5.3103254706138","1.26391601116552","-3.45059374911774","6.03010144137222","-3.06608860134933","3.84330206562573","0.970563713454763","3.51161169262951","1.65716865801485","-5.9388685474775","-1.21321815919865","4.44124573363449","0.0609501025238176","6.73690875576299","3.25526295443927","-1.30551426051153","-6.85863567169227","-4.83800969505804","-9.03901197024807","-3.89190030635554","-0.657225119371475","-5.19698462063742","2.52177239849553","0.0982830405702481","-3.16269931437618","0.940650797704755","3.82727884389199","-6.9066646964318","-9.12024799465624","-0.942152297219206","3.6535206247336","-5.4592000839678","-1.01707764329945","5.44245871633787","-4.74233473401056","-2.11402775451127","1.59419633509067","-8.48245075188458","1.82461834517773","-0.575303407371621","-1.99351777092557","3.52960024744056","-5.21813642633425","2.95871392675533","2.99954026780209","0.480096075442191","-0.950603028513006","-7.56311099685581","4.92608233480591","0.0617564977874107","0.883773494762405","-2.78388242175237","-1.5014944451797","6.36363143050945","-2.17325972587747","-9.95441735912599","0.791443512403611"
"Random_MITF_27_0480","-3.06273200583679","2.01160202371172","5.44491951845125","3.07830054046068","4.74844995481617","2.08114638133185","5.33789576710674","-12.9396694980263","-2.74574174527597","-0.370792680600444","-3.81476921415442","-1.18537962146122","-0.569693060890054","7.00783897655573","-1.5879587880542","3.1985858183893","6.31809703138575","-4.78224361198211","0.254137973437446","0.924005502171456","-4.41943979176827","6.94971846829405","-2.15380200708299","0.0851851046468049","2.14718786538981","1.24678621918315","0.46943926438478","-3.83679188937824","-0.749771775468341","-0.951346044197607","-3.92190918547087","-3.07560569279763","-4.09280469569898","-3.24132981776136","3.02151901336145","1.74563768668359","-4.47145245191836","-3.34212103880312","7.00346547760948","0.0691720131553208","3.37767518887118","1.44079529669649","-1.22180808330824","-3.54293188401528","0.0716916409687665","0.948278147801668","5.00164067467288","3.25227000525724","-1.7651731141779","-0.780823137020052","3.40979347668557","-1.23364605273688","-0.672309343426302","-4.3138544731184","-3.50051317364326","-7.29600438951343","-2.22527474327199","0.980678321077354","5.09162135707399","1.36514869011764","-3.21842527870609","5.86011723433265","-3.00958560868208","3.61914363252552","1.23131755086143","3.35529494934461","1.61139593850103","-5.72776340153353","-1.04839980436079","4.39708934758143","0.0832146066711049","6.55809262033711","3.06004080092922","-0.991310210516057","-6.95183718126275","-4.45636452306748","-8.8859748142661","-4.16215053726171","-0.334199704360485","-5.22593430960554","2.31131591904457","0.0702616017444249","-3.22487190681032","0.860544157513967","3.88281646091076","-6.84477437375842","-9.13066713276234","-0.754430195422729","3.43674865414269","-5.62793036518274","-1.25337830528234","5.4100631219708","-5.12032261209176","-2.30173742451957","1.40632517870487","-8.54218330690775","1.64427665952751","-0.399764261741434","-2.25351378833949","3.40769961683244","-5.0600579799436","2.99633535004696","2.77505671639646","0.704354710203935","-0.624564951863368","-7.55545759324311","4.69483287988996","0.12786032177441","0.686805740142304","-2.65542147790531","-1.85540800626972","6.13510628615317","-2.01924981350954","-9.71331112997199","0.922680050341722"
"Random_MITF_27_0481","-2.91585527337321","2.11183628476745","5.58284152856312","3.06358709072137","4.96263067131378","1.95436423502151","5.07066507166511","-12.7721113097643","-2.77327532023821","-0.334490770807628","-3.65273645740835","-1.09964082181952","-0.616294869907926","6.86610452976196","-1.32502717549462","3.13431802322528","6.25159812170158","-4.60485614554531","0.135429774549417","0.914969109062769","-4.13200614518588","6.82172935517781","-2.09959165545099","0.216092839513662","2.31618856284683","1.12604509450258","0.316314244368185","-3.78230547574506","-0.455251767528201","-0.941376852682666","-3.90031837936398","-3.12416982740635","-3.95605298543992","-2.8449939642326","3.05470308769329","1.71676875543459","-4.24415293045215","-3.16920306852386","6.89446239245067","-0.0709643033898639","3.27908191457691","1.32784614439762","-1.14615401584918","-3.52714212525043","0.148752953555332","0.913287088883964","5.1643177417227","3.19943538448912","-2.00711670915513","-0.539276838511671","3.55504278468348","-1.24256689137891","-0.702833740829905","-4.42930168112716","-3.35735671277406","-6.95729223530024","-1.9343363220377","1.01732149446325","5.0427021803971","1.11857953857636","-3.23050544482481","5.82141367544687","-2.93209038204742","3.69908521460324","1.03726441863461","3.28104032100786","1.46045201886718","-5.62329840108095","-0.886185079813736","4.47939487801505","-0.107506417440572","6.52222287454538","3.2449211784716","-1.13329791578457","-6.91188172392998","-4.47978360944312","-8.99159661485708","-3.80528621203679","-0.315669293488992","-5.16169979105012","2.32322574679968","0.158882742403959","-3.13650776626912","0.767739038898228","3.57644976292451","-6.56394867441392","-8.99188772699801","-0.749758778457137","3.48361794410211","-5.60557410668868","-1.18185013070451","5.37012064535084","-4.98243575069019","-2.33460081887194","1.4207759883212","-8.46243556845671","1.75457717925882","-0.434052624652512","-2.20178057906026","3.41262273853451","-5.16819700854434","2.82079311667008","2.76102711933535","0.604628174983706","-0.755945763259413","-7.42118378110061","4.63369858278322","0.206797652026138","0.89590014085828","-2.56128134284156","-1.57521716319764","6.1723680284587","-1.82070133377151","-9.58884865649856","0.663412565456613"
"Random_MITF_27_0482","-3.07661363822055","2.22267564884025","5.66959887515014","3.35540679955454","4.87025927768321","1.90642458298137","4.98575421345397","-12.8645100735824","-2.88668202060458","-0.503526034870009","-3.85209144812308","-1.27136947811982","-0.767598138296281","6.89464370521992","-1.57790903236138","3.14749342051443","6.29914595489512","-4.71962111851714","0.0544610577209007","0.944189529179233","-4.18831701871965","6.96333559768305","-2.14203744908868","0.13269275185234","2.47265104536598","1.0970502624446","0.395067356797044","-3.92482469049171","-0.499037612558254","-1.10177622728292","-4.04999574645106","-3.25131324348869","-4.14663913566207","-2.91689178626673","3.021367311748","1.55477207129339","-4.25212329748059","-3.02779828404769","7.01302871578533","-0.0284185752257323","3.41304872927036","1.27234331461955","-1.32232278435038","-3.65841650568142","0.238830196198987","1.03652484842513","5.1041714699784","3.40007746091174","-1.9620784100491","-0.44461471276573","3.60481868100238","-1.49659223663047","-0.813339589804479","-4.43603722228889","-3.62705286545902","-7.14150303121128","-1.89989713104153","1.1065769800208","5.18643330777124","1.27347779506057","-3.28476830295825","5.93897036566783","-3.02466067958827","3.81325078982337","1.05956897702063","3.26693564638234","1.45998224202659","-5.77699200676124","-1.13363857614475","4.45774469862154","-0.259168603656792","6.56869016351462","3.12167221274449","-1.07905060331407","-6.76555571425314","-4.44676724797827","-8.79427010266576","-3.91685993915002","-0.557151068438887","-4.98307362675081","2.60423999370679","0.0188240279031018","-3.19663877570951","0.965454130861772","3.8235785339821","-6.76148685156344","-9.26243006986048","-0.869733382146996","3.62099649070231","-5.59254083553414","-0.951356840176023","5.34017508452196","-4.90548510731086","-2.12285986406273","1.46059059639961","-8.37921357884524","1.64517806437809","-0.471329247329887","-2.25250599437125","3.45386341715335","-5.09659567211743","2.96607964979099","3.01504343144778","0.620510797234074","-0.776753792139911","-7.4186654186812","4.75937237595745","0.109115126804884","0.799182289814787","-2.76890926302058","-1.61855408283607","6.38364611787914","-1.93538806997191","-9.55074248562326","0.768693601402672"
"Random_MITF_27_0483","-2.87523869296016","2.11583224913293","5.57134963105502","3.20849935143931","4.94120559506531","2.04715014374012","5.2723694983518","-12.8747277684702","-2.83721713435242","-0.408079518239159","-3.7260853903215","-1.21871854942199","-0.505465579374615","6.98605205217205","-1.32132458073662","3.17455651823893","6.40070570439713","-4.86071624389609","0.232334580010461","0.866404554109822","-4.27060019548656","6.96138401798857","-2.00961703487781","0.12251008611096","2.4362175990171","1.27456004674764","0.455666329870062","-3.76452774367669","-0.279075200140377","-0.933804976886071","-3.95150963489734","-3.17610205013615","-4.13366801061223","-2.95002320398979","3.08567853569235","1.72491645236704","-4.35565588198209","-3.15709942745914","7.07447909796875","0.0309005452960547","3.29773049371406","1.42028213509894","-1.27470443996685","-3.59348901322593","0.10553739912347","0.869573914240125","5.16814843225295","3.33495062636402","-1.87386359000639","-0.579617686050874","3.55769763825338","-1.28696696955521","-0.685006684655142","-4.29069432111425","-3.63105808035614","-7.13316961214347","-1.95331668825798","1.0773878011052","5.08259032946581","1.08126919480866","-3.40155115120604","5.85007078800338","-2.89957420763272","3.72738226513837","1.21108848613459","3.32706099413467","1.59006768867483","-5.89256759720925","-1.07405747414147","4.44802206548635","-0.108474817506825","6.65773421686297","3.22758015191173","-1.0641284935408","-6.81325814230594","-4.51353190529861","-9.05414480884204","-3.95724946752858","-0.409854320011801","-5.21831791307204","2.51975043677977","0.232119274295519","-3.06960448394524","0.907184476196045","3.7452921165172","-6.70858770035526","-9.13822481255527","-0.719745265969003","3.52638941337629","-5.66925100856044","-1.17513936719025","5.40856480616608","-4.95562182970323","-2.16226925170432","1.53728191087588","-8.55588245484708","1.66694246571231","-0.43648871657733","-2.21143648984429","3.46268526604635","-5.09444784247728","2.95842117313311","2.97329931626089","0.696234961863377","-0.919185205323225","-7.45066617755225","4.74547168585906","0.287191246902892","0.863695422420376","-2.64910251991764","-1.60697075481689","6.33197690991277","-2.11861249349001","-9.63595200823788","0.831312095076822"
"Random_MITF_27_0484","-3.12169207918472","2.14680161189123","5.74037021428207","3.30012430388099","4.82330907311201","1.98052928390911","5.23450927437708","-12.94444033153","-2.79988248819499","-0.481921533265672","-3.8996620642877","-1.37484795477008","-0.744798209495959","6.79227516899493","-1.50047852186411","3.09323751962294","6.36176873835852","-4.78092556682343","0.148470417805863","0.992596474868598","-4.25026907832561","6.81475757575242","-2.27029977441355","0.0215969025919208","2.41511911731613","0.961111561758582","0.276281412862672","-3.97672993920884","-0.418018785597329","-1.22679371520875","-3.94436965381264","-3.29534786187677","-4.24170508623029","-3.02739686067628","3.09548134373515","1.57517311296878","-4.16875455218082","-2.99417241047858","6.93342736168848","0.0208441647752488","3.41424581425417","1.17673537401461","-1.46100588372197","-3.62132888435996","0.23546863976551","1.00881158299157","5.23626512513616","3.39124573567599","-1.98077599719978","-0.528728103130198","3.53545501041639","-1.47642067416437","-0.938645188832459","-4.43326350721134","-3.65812841156077","-7.03946763718526","-2.21046177655076","1.00489685766311","5.11703633164384","1.31148841098908","-3.38011743580506","5.91689155974204","-2.99741295514152","3.77540446891902","0.955801676540924","3.32011130788299","1.49443142814626","-5.65984762754223","-1.0711910446243","4.61341037379967","-0.136851810157085","6.58558066912704","3.1499058143296","-1.06679213679974","-6.71348490818749","-4.46178901994345","-8.92585549287688","-3.98235239056561","-0.406945058900909","-4.97659826505491","2.45292982673567","0.130285328490013","-3.07888735025795","0.861876780426597","3.59544211683323","-6.7159607501461","-9.23832589434012","-0.995208966281884","3.4451115846271","-5.63000759767294","-1.16387161089309","5.38812658639858","-4.86205177754081","-2.08298070231648","1.38314466691092","-8.42864162458469","1.7294460530537","-0.515762029761955","-2.32330311775507","3.4223754758988","-5.16342117289331","2.90920411063493","2.86456723913391","0.616134621973378","-0.757966427674105","-7.49759567400013","4.56771408623494","0.157856228347319","0.720164270668714","-2.84683586502072","-1.6138722917686","6.23094910252698","-1.8864823115605","-9.62271324586116","0.738385899441167"
"Random_MITF_27_0485","-3.14295355541038","2.23329869772182","5.6906087630159","3.32960182099849","5.00747304985586","1.9155849265586","5.09806016924866","-12.8500269267896","-2.96624413008819","-0.400704429246971","-3.87874357049416","-1.26442358364019","-0.605495799728347","6.96415270822037","-1.40200863271408","3.19322243162488","6.47822198446767","-4.70994351206456","0.161225321162234","1.07862506986278","-4.27766361879","6.99787596311616","-2.15985530235474","0.224179156278464","2.33252723846634","1.0240786579676","0.367260694233572","-3.80641042059063","-0.603561999425381","-1.05109333844814","-4.1377172182909","-3.316066166774","-4.31330281835553","-3.23306215223589","3.02981576333831","1.67334520622316","-4.52493021971811","-3.31436957698388","7.26059305688001","0.0867220532942088","3.48101785435369","1.35154367829677","-1.3834859554722","-3.63513946212886","0.126024721044875","0.998381980028103","5.21972009424483","3.39559328770172","-1.95007198278709","-0.67165538254441","3.51083295196906","-1.38951197048488","-0.934826910818406","-4.25483843215477","-3.8266154403187","-7.19431844280716","-2.08776515583013","0.995925931269357","5.22672447472057","1.14535690576067","-3.46259602696057","5.97761192313676","-3.04274189294141","3.81743860026956","1.08770699493356","3.37682066526059","1.55565646779759","-5.91999812783372","-1.18074088940386","4.53525049028073","-0.109934255496348","6.73888903919191","3.20845300823014","-1.01624803913953","-6.90283085598284","-4.50291269129816","-8.98452002213589","-4.11053487686862","-0.559265226692859","-5.27145426318566","2.4650822786634","0.219879511930658","-3.0518154795408","1.06602581526798","3.84702804626163","-6.84047247733255","-9.13047439408512","-0.88586640486464","3.56583790963793","-5.53002207900146","-1.1406290262901","5.54562872603611","-5.1703496459521","-2.30918640640021","1.58495129070899","-8.45898214900145","1.71200140876036","-0.482443476023036","-2.36949159974627","3.46258056781418","-5.15278440007752","3.10147460075198","2.93529927554892","0.731768115260025","-0.737654848030217","-7.38805011592921","4.70480759609337","0.221926737482111","0.81006016027104","-2.87147908321429","-1.64343046904305","6.28838276539698","-2.10883972716381","-9.59648545651051","0.805531657168107"
"Random_MITF_27_0486","-3.26729259779293","2.3312839399369","5.73725810615753","3.12418626804997","5.12199344444135","1.74055149044201","4.99850397790657","-12.7117950554348","-3.15505800961408","-0.607251435733581","-4.01018265828554","-1.4396703024006","-0.759360423779269","7.07378834312287","-1.66339904694712","3.10935404758136","6.49720038908454","-5.02784837767514","-0.00197242731995041","1.15560028164816","-4.1550474567935","6.93143423243795","-2.26811894733029","0.381364121921192","2.3535467108278","1.08365428710932","0.58102340576147","-4.08123315459746","-0.363760159125846","-1.24045268806099","-4.12329853533129","-3.35265282797912","-3.92148740511322","-2.95192983832596","3.13942532518356","1.5726373704888","-4.41616599368339","-3.09894945899651","7.11035505021466","-0.167224938399602","3.53194061244566","1.14380841138592","-1.29519498885596","-3.92336766670656","0.37819905159174","1.31798461569039","5.22388750224971","3.38856887236161","-2.21514803069696","-0.571159566743502","3.69548494960311","-1.47413332709827","-0.869704452466708","-4.51228915469047","-3.42578448213489","-7.40003842584368","-1.90426870364053","1.12725394215722","5.10669679577558","1.16908434147322","-3.693386837695","5.9569899143275","-3.10743227835864","3.91546794683453","0.838677774567222","3.50240174479923","1.54745271969201","-5.84926774248644","-1.23766661640006","4.62499627045298","0.100259820966509","6.77480497220002","3.26559841914052","-1.17468700622659","-6.95206801979325","-4.77516223466769","-8.92795885595885","-3.99460017492063","-0.78696697940403","-5.37889788011125","2.40272698012447","0.000860558898599267","-3.20428457203525","1.10077370442993","3.84759716302415","-7.01458912273079","-9.10934651155213","-1.06803317040395","3.71819439943113","-5.51465335449154","-1.18744299177252","5.67767328074049","-4.84645368661559","-2.0321130067591","1.61614773101648","-8.40867101720101","1.9981344913376","-0.763681763767554","-1.97966501234042","3.55381991405947","-5.31667383244102","2.98514335782745","2.86964486118827","0.47848250493787","-0.92216236339229","-7.59425474585242","4.80257895998403","0.0284252114025894","0.839949694850074","-2.86313489355064","-1.49992719087461","6.35638417549276","-2.25824913418055","-9.77763348173643","0.588544237609929"
"Random_MITF_27_0487","-3.1311286487228","2.19024253294433","5.44417353802482","3.11844334978195","4.80166611412317","2.00435615671197","5.20927714870766","-13.0526177363876","-2.63163878260803","-0.399314149310846","-3.70960002940197","-1.20729832519019","-0.545746886962114","6.88393834519352","-1.53601289978946","2.91085353534162","6.42354025163493","-4.94410567511263","0.236475834931227","0.7438292430872","-4.34253896682453","6.83938289967818","-2.21044189941818","0.0577987778009452","2.28593179358513","1.13770845857338","0.317499431864982","-3.96456011717969","-0.637625658797176","-1.01288248745186","-3.8700342614562","-3.0574173498907","-3.96041652225414","-2.94460721301467","3.09883106354997","1.58742577552949","-4.28792880151673","-2.98400341885297","7.01765498899638","0.0527901060410463","3.3843228085439","1.22510049637266","-1.42265844983273","-3.62898991719049","0.191650179766751","1.00823442985326","5.00682826283024","3.34744247815341","-2.07163711558723","-0.65597941061378","3.51438908354146","-1.40091931054149","-0.866188363397789","-4.49369624634213","-3.59768651261935","-7.06082646212124","-2.13358297835611","1.11067446803543","5.08413948312657","1.18258429580104","-3.39626245864709","5.87373169055889","-2.85833915112023","3.70739046762553","0.951073486143067","3.53631713279548","1.47464611088098","-5.50336935269608","-1.14209115670522","4.33172792184152","-0.191077262815","6.64892427494111","3.14202874660137","-0.928708886086071","-6.87574791225531","-4.52329987825346","-9.07409950191702","-3.99438468365275","-0.418456692086154","-5.17379579252717","2.39740585895079","0.0248377141514153","-3.02205004623917","0.851197225176436","3.79039186608078","-6.77661689527682","-9.00950282236891","-0.853464324633246","3.57566019266305","-5.44718996107215","-1.010589761154","5.2472432312367","-5.02427597325585","-2.34007128821688","1.28169870588527","-8.25805888368343","1.6298823582395","-0.403727520008206","-2.33951091356262","3.34838044263838","-5.02794336057441","2.93347620444938","2.89133984251224","0.712944702424322","-0.829402867422772","-7.5736282259513","4.8238711147908","0.182294304153607","0.810811222301677","-2.59410557550819","-1.77654759548453","6.31448370719698","-2.12889412049272","-9.59116331205784","0.801711038672746"
