"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_ATF4_34_0643","-2.97341432456244","2.09592958822917","5.558201432252","3.17046856370519","4.7092318785674","2.19247136947493","5.29136684087161","-12.963347318718","-2.62002059744103","-0.312009991532453","-3.65291266704918","-1.12485334809335","-0.51907802237555","6.61463758812125","-1.41786429740934","2.89381794411472","6.06086520157117","-4.45308296546068","0.347794990025281","0.838879327656405","-4.24993668490357","6.62845208135187","-2.04402345058796","0.00348937470438971","2.44209253023181","1.06598005328681","0.0953493698243074","-3.8035415119356","-0.685857868653691","-0.973886748531852","-3.7372801163517","-3.16960827369508","-4.18438141965074","-2.85696023587982","2.93106902872687","1.66289507677047","-4.21177944497784","-3.00558284451107","6.8537399303227","0.13655243666086","3.17229392729021","1.42516409224122","-1.32490715058908","-3.36359161888287","0.0953566358736051","0.90208036908884","5.0357803465711","3.24978658470563","-1.55300844588217","-0.518845993427364","3.45019039804219","-1.31712145771634","-0.724887708904919","-4.45890839576122","-3.42614135119573","-6.82164203002365","-2.37277409215075","0.99437141147396","5.12744880581992","1.06165856117724","-2.98370002624809","5.80040130704506","-2.64861719508191","3.59019665912996","1.15341770718882","3.0427770709278","1.60972904362275","-5.66219883255597","-1.00765181246354","4.23787755544743","-0.326085606849522","6.46642003669652","3.10454579766082","-1.01988449680108","-6.54919313135118","-4.39897137145923","-9.0669093574489","-3.89435280930535","-0.334808982847827","-5.19482692900485","2.33571365697158","0.206606072511563","-2.88853377029722","0.832213367225005","3.56367727123125","-6.49040632081914","-9.21007873641683","-0.79417049278968","3.47579028853864","-5.48728928092913","-0.990888554853734","5.16276682834816","-4.99305164260554","-2.29681079916097","1.24835756046116","-8.18689771521283","1.53697144855043","-0.247841884762596","-2.37591956473497","3.21953415511179","-4.84689830784486","2.6725730024711","2.79716352279976","0.821008786507429","-0.730003232741993","-7.46339824051387","4.70165098039776","0.489605231452841","0.937331650103371","-2.65355542010264","-1.62302409080476","6.22006358827347","-1.89873285881616","-9.56772622489976","1.00588211307872"
"Random_ATF4_34_0644","-3.17835550735186","2.24223386728452","5.73403739437227","3.16766566771725","5.19884219653988","1.83535621287409","5.19974506776164","-12.7001628702939","-2.95924813781154","-0.412063388729763","-3.77795844474073","-1.33134094362619","-0.667382329130726","6.90008494454044","-1.55240861852367","3.10516296441428","6.34964872595762","-5.12906459888871","0.0644765201612154","1.02512458214086","-4.07508545678169","6.9602206667572","-2.17424304688586","0.128661474070808","2.45742495138292","1.21014122537866","0.698099970737727","-3.87940208650158","-0.272655308969637","-1.09635262767793","-4.11383484015946","-3.11752358687743","-4.07667334785941","-2.85902451893896","3.10406450803981","1.59093497553692","-4.14965339636936","-2.99024888359605","6.86600480623748","-0.1731276897632","3.43123773799489","1.23452366134833","-1.2699153712063","-3.74864841678077","0.413273573202136","1.15023270508466","5.18299253935941","3.33799916633282","-2.04205041127533","-0.542743118565758","3.69752474636152","-1.60111602855054","-0.815739240537677","-4.49961443669347","-3.43201504048003","-7.13258939307114","-1.60498590227356","0.981576483080451","5.137291836998","1.36333898227506","-3.51093579385889","6.16184135679191","-3.16725521794007","3.84878850669796","0.886448937966297","3.3101148860382","1.40793369187921","-5.82621475698631","-1.1520789646493","4.6132991687027","0.256159558260225","6.57855299827667","3.28704108788976","-1.27959326102484","-6.82690378335769","-4.61510414548488","-8.90712857680846","-3.82022821766468","-0.453344378276777","-5.03432618117446","2.48579662326204","0.101720728099119","-3.25922374692463","1.14492881387005","3.7157873716353","-6.8329015879516","-9.18329396322676","-0.883360884012053","3.65956440642913","-5.55679286171929","-1.0556926287533","5.42415245173401","-4.86443224302043","-2.17284475260936","1.64088574668876","-8.44758138525439","1.79885509212461","-0.617674048281808","-2.0454198024273","3.41458773770141","-5.29338415414086","2.85897043398264","2.80628366651339","0.473355090716633","-0.82046070099308","-7.50370963349657","4.75469241786896","0.0425300361844406","1.05698172041302","-2.890817870133","-1.51948105888231","6.40170093639756","-2.01183577260079","-9.94130388484475","0.707171967530884"
"Random_ATF4_34_0645","-2.99719698348597","1.97476621211821","5.36087658638882","3.14115633104994","4.59597536502101","2.13017668671232","5.14074563859318","-12.7210400085968","-2.71257193687063","-0.21244070391819","-3.55217577522573","-1.11596620120364","-0.444911007314683","6.63631572594367","-1.39197036117773","2.81768386658579","6.22936550973643","-4.60355465056191","0.29850569582551","0.535069726172422","-4.40130188645697","6.69418453532485","-2.03666665051788","-0.42949138225141","2.40536019545335","1.11789193845931","0.0210916574622084","-3.652675130255","-0.944965233973814","-0.87046638807877","-3.65666971965574","-2.96925811899716","-4.14088532950539","-3.23187454560424","3.20587909815452","1.64216784665351","-4.12895386914265","-2.88476485361915","6.85934647206521","0.155109129201957","3.17209035828011","1.28898395947232","-1.16080568251259","-3.45522486628103","0.0364470437267227","0.923028173993881","4.81522538315478","3.29995834941673","-1.83610646518042","-0.591604579145687","3.31463339931367","-1.23673339918867","-0.693078660865514","-4.45502374672734","-3.65334955690218","-7.10204934096887","-2.21731442680455","1.28134759100845","5.00363486458342","0.921306470410149","-3.02076454327982","5.6999727416866","-2.65522103774112","3.56954154673209","1.06301484121777","3.42323726390224","1.38436447100242","-5.59696486199043","-0.784632013993772","4.14097993600923","-0.298832056547375","6.43017347742532","2.99777894383051","-0.937993116349424","-6.69651167296639","-4.38471195136229","-8.87162897572722","-3.97635052008973","-0.154157861216378","-5.01450538034643","2.54304849409145","0.244487758104161","-2.86600847811227","0.677472845783078","3.70072393156998","-6.57507431323242","-9.12718954621076","-0.790228112423668","3.42677510971798","-5.52757457120445","-0.967532566916557","4.97006556689035","-5.08560468210917","-2.51579448829513","1.03976066047839","-8.48510919666537","1.21821737407602","-0.283977183850837","-2.55264117226258","3.53079337222721","-4.80622591206367","2.87749746261145","2.96909878129778","0.783132680379839","-0.746503678012109","-7.47577750864997","4.77702563682986","0.324922626790838","0.649394905741123","-2.71204348547005","-1.70502339285215","6.28800781220836","-1.92612834548191","-9.38546716037074","1.01325375960177"
"Random_ATF4_34_0646","-3.19417106293381","2.09769127152137","5.38812742402365","3.14587212815134","4.78849238133857","2.01131916134196","5.33427366231001","-12.7413596311529","-2.79237098045103","-0.522948241485685","-3.7270471758844","-1.4505677562054","-0.574376102078801","6.7033385000106","-1.48533629377933","3.02052152058529","6.19063047145601","-4.6889970562399","0.170198102096265","0.793634265834384","-4.42045734420039","6.68209664612069","-2.17521431709862","-0.202183822170176","2.48086603286969","1.17418732053395","0.0985113873233013","-3.87343692973665","-0.259962896372695","-1.08513053695495","-4.04902188979381","-3.16113819222257","-4.38682378586085","-3.20078574508873","2.95080946467793","1.74316862093966","-3.984284902681","-2.97449683175123","6.7525439804626","0.0100835023735274","3.37715303905961","1.31514024458733","-1.59220775510646","-3.87291571556169","0.118193764150783","0.8737048406397","4.97347054107588","3.38502898542869","-1.83518263739381","-0.621133123510896","3.48531276055807","-1.4739404481474","-0.938356819930804","-4.25889466585203","-3.5035135589151","-7.12742323384251","-2.01641849613054","0.990184151436769","4.95550179660066","1.10223865715065","-3.24104550313155","5.85613024851565","-2.77241941509807","3.75343697736893","0.889728987451263","3.25397585849196","1.74513355880816","-5.84961136222145","-1.47726030053176","4.16485333716019","-0.0730361434991931","6.51520278136029","3.07330441696973","-0.999619214969321","-6.65921391947913","-4.70295463732115","-8.79628825013348","-4.00462937076654","-0.424851379952742","-5.14716110070564","2.36963834645821","0.178214049538581","-2.81423134147297","0.935427663208362","3.71715900674495","-6.68462435556417","-9.00364588547644","-0.976945477194956","3.53437430364458","-5.5282456060839","-0.981891745955494","5.16959610279877","-5.06672770583051","-2.18800022350664","1.39246147099181","-8.34773691381309","1.4833889907213","-0.446041904236099","-2.36459960481057","3.30849318240346","-5.08469486656151","2.81490089555914","2.79399840476107","0.649346028273006","-0.740629643018526","-7.6213153888693","4.71352800732812","0.241545605566297","0.816310164117448","-2.59048727781984","-1.7620535196698","6.21873584932481","-2.14415038682636","-9.65007484800424","0.911717869943413"
"Random_ATF4_34_0647","-3.00021238403113","1.9699066913428","5.64727461018954","3.00918581855058","4.96000011163226","1.9300583366353","5.14012996918743","-12.7711665279005","-2.93320037104333","-0.390881269393573","-3.80095868065762","-1.24946886319935","-0.599663667715159","6.9769304742392","-1.42513330988936","3.36922030103182","6.28759431288567","-4.83422894825857","0.211024152267425","1.16502688192686","-4.2256813812239","6.82188578145654","-1.98930127681696","0.146498344415136","2.30697761973205","1.32278831393054","0.731694218619339","-3.77860756831765","-0.34030821811775","-1.06765321199967","-4.02420991582984","-3.1514289326084","-4.06262598860791","-3.35427766116736","2.99768284330017","1.88235641846421","-4.49848002374038","-3.1212836944008","6.99436296053878","0.0860556528708458","3.21988813584306","1.35598640409558","-1.24580906003293","-3.8069601017421","0.152303697300593","1.05327033148371","5.24096542571107","2.99578969855606","-1.84948236143775","-0.932435430999706","3.55837090991897","-1.32117893186549","-0.736317656809481","-4.23469174484319","-3.43702402695348","-7.30017678085815","-2.00655993400495","0.9274488559455","4.91495771658988","0.974194117520939","-3.49820704600893","5.63470426960296","-3.10604505770157","3.53739484205903","1.26346109857677","3.35968899626902","1.67930874379929","-5.7717133180298","-1.06254711427569","4.42390111214478","0.188844521942573","6.45834301699515","3.10970048470076","-1.02907023316646","-6.97395467379496","-4.57944930030154","-8.71636462761412","-4.17676212308676","-0.507661747368926","-5.27099405546401","2.2255596266755","0.211955146156482","-3.13120306877432","0.995635938312909","3.71913680960448","-6.89125772505038","-8.94105597805641","-0.692278680059648","3.26170313025125","-5.51776478332513","-1.31660162655332","5.59865916160202","-5.05923586386562","-2.0951909022813","1.61454384238416","-8.28001127761648","1.88305808021997","-0.534610425747837","-2.05574318228899","3.4626934443321","-5.25284846213193","2.98635379790099","2.73415644427363","0.664868231820182","-0.637302106934816","-7.64090476302406","4.49510348002427","0.258521575372718","0.632997332995551","-2.60377516522406","-1.67275256818255","6.11673051507177","-2.24232101897918","-9.6490565718935","0.852906133457054"
"Random_ATF4_34_0648","-3.0200535873702","2.22108659557928","5.59415721361936","3.12143475599033","4.88332665718788","2.02738005855235","5.20716039886644","-12.974050109793","-2.69853569246626","-0.382911678055223","-3.74243337615646","-1.19890062602313","-0.690162560439103","6.92178309119553","-1.43046443795","2.97240586460903","6.33039641777607","-4.89081696956527","0.266940657536851","0.871445159198771","-4.19153871260837","6.8383156068168","-2.1574134610576","-0.0349920188786071","2.41197302821728","1.08069174765433","0.293757637832672","-3.9413799643725","-0.510261066941486","-1.08546307572032","-3.95696786304784","-3.16480318048579","-4.10137249723886","-2.89379151446839","3.04804084948389","1.60897829289152","-4.25162317755195","-3.18540342395163","6.80731715470389","-0.143814304796007","3.3996909552699","1.3595495298571","-1.49687990550855","-3.63434750506708","0.050059120675371","0.975050075157079","5.12189268306929","3.35275590845839","-1.81286841601987","-0.592981926680592","3.59099635015667","-1.35070864106518","-0.685087672277357","-4.46191209836277","-3.44162375724199","-7.01417931409462","-2.13660733229231","1.06519824791825","5.15987128276897","1.37398089528806","-3.29846949152456","6.02802040774659","-2.95024711005493","3.76202024363146","1.01129901198919","3.36615197314594","1.45103989752744","-5.62519780598062","-1.05024112387995","4.49170027433948","-0.0834118045020285","6.62689219541521","3.21993436714865","-1.26801580666557","-6.80590515259023","-4.35076602719744","-8.91769451090286","-3.87727603876565","-0.309919722047411","-5.09566251118587","2.41199673525267","0.0890951538800532","-3.21621929766066","0.691360956299135","3.70528324393469","-6.63578314399302","-9.11958600718617","-0.933737010087652","3.56651866527094","-5.47602659609606","-1.12522542206576","5.31410882705557","-4.78901141267715","-2.19867235187889","1.40961018840345","-8.49391351088728","1.7457574701055","-0.478519546049167","-2.32127490966383","3.40148528355146","-5.10973905748829","2.89712874773259","2.74855683590373","0.582257388005651","-0.74285678776506","-7.30472964731558","4.74354664059003","0.210518969332072","0.817808390562959","-2.85825212006218","-1.63987648778693","6.21810392735197","-1.90130325169019","-9.86236422456043","0.739258337517376"
"Random_ATF4_34_0649","-3.0670924513864","1.97905600387781","5.42464125512722","3.03404414553568","4.70110800997155","2.06806020426955","5.09727015314335","-12.8294822502396","-2.73836187798947","-0.459752429912092","-3.82112132542498","-1.40442064956085","-0.616267451248491","6.73079716365705","-1.62209733989757","3.01108040683373","6.21857545425421","-4.67489138289531","0.221293282366076","0.880978304771218","-4.34382840791922","6.72138689610878","-2.09386375678043","-0.00399324650494831","2.35933407023587","1.11428893461369","0.209992366390903","-3.79121553492923","-0.678628522230506","-1.01148387517192","-3.90924992221664","-3.24835573477785","-4.09095878365751","-2.999506332285","2.87223161724964","1.79023516112886","-4.12724751497988","-2.98715413618299","6.85510253061332","0.0485396151792855","3.31579060704007","1.2830910082331","-1.31266371661277","-3.55732669837642","0.169378162228056","1.11099335809522","4.93727847744064","3.32661284347157","-1.77187848860347","-0.572118024744466","3.36118026575166","-1.39040432622396","-0.866237317555613","-4.51739796332375","-3.58200029240514","-7.09086114362721","-2.06615671980366","0.907984664550127","4.97606351735397","1.22976511262552","-3.17585637472706","5.73987896540218","-2.89010237104095","3.69444325839906","1.06023029159779","3.28547625919029","1.60337985273812","-5.66189739521987","-1.14772688570765","4.2978938473924","-0.197745992151165","6.47065768600868","3.12791386159441","-0.95689568798974","-6.68199848861212","-4.43888505698418","-8.92683347509601","-3.96650398629968","-0.547012521095639","-5.13247915884471","2.43231618647212","0.0602561883876636","-3.09161302422272","0.931391612995655","3.59312779510612","-6.68444880540805","-9.14700007013632","-0.807188389398723","3.44120725502173","-5.55475855212728","-1.13311338342568","5.25594637665472","-4.85818239188064","-1.98033143613915","1.33298487904847","-8.24610843173183","1.60729116099349","-0.425788847759838","-2.2385514382793","3.27331578935516","-5.0167062366884","2.76244841858264","2.75146734178456","0.752724308722","-0.87390902420308","-7.58865983707815","4.71944828712626","0.211989451463422","0.756994613224984","-2.75491392790636","-1.68965455172655","6.1720671352684","-1.86356548153102","-9.5295098646817","0.827334230228154"
"Random_ATF4_34_0650","-2.91098176564158","2.01128394984702","5.43095994689077","3.10601128984347","4.75883908065461","2.18570545199087","5.15908268383299","-12.9112389090135","-2.71675848631348","-0.164057047069323","-3.51048359122827","-0.942580573703118","-0.551356787767328","6.79888055123658","-1.17347533843049","3.07205957721602","6.12401669689597","-4.37687424524787","0.394704215730904","0.888028509501766","-4.31183533909761","6.68839613682006","-1.8145569034611","-0.10276482292593","2.28594039407432","1.06673661842655","0.0831007220491106","-3.5824120453727","-0.808575444421269","-0.907242687543358","-3.8336545941415","-3.06684769411752","-4.04240311674192","-2.99342481805111","2.91439806372389","1.67349316789949","-4.43767811433044","-3.17723204725098","6.78837648104749","0.289623224464754","3.1915573418758","1.57186033681602","-1.03677198842252","-3.28660975315229","0.0113131788430322","0.63795226666275","4.90103407901459","3.06132183808514","-1.74280259742861","-0.775566596009553","3.31998047331625","-1.23782719009178","-0.691884347992089","-4.38550376819165","-3.62048392717992","-7.01905847156937","-2.26306885604463","0.901759153865511","4.9258563166649","0.864353262416216","-2.99351447752077","5.70903147946427","-2.7399440097094","3.58156088925061","1.40551642611842","3.08119970018084","1.67148361059715","-5.73015809724843","-0.907455626043501","4.21213549925543","-0.349111340236398","6.44053284237103","2.96053328040625","-1.02101742023758","-6.83209459017728","-4.13273629921653","-8.97170157092987","-4.12107370047585","-0.232520717948257","-5.21881386341932","2.40649762215287","0.31815630856342","-2.94747278292605","0.828255357257936","3.57793162300959","-6.55916842843965","-9.13431376125391","-0.687259591217218","3.278329474518","-5.58781598941568","-1.12380917640037","5.12591105260471","-5.14943792426488","-2.503703167685","1.28387990098498","-8.171005611342","1.45993962150015","-0.0787896007393885","-2.66956908591149","3.22469757526251","-4.81653971689147","2.91329812007389","2.82772004280923","1.01875944203051","-0.582082501880709","-7.58282157422741","4.45981851980306","0.644820917256912","0.796064419488672","-2.66452210569071","-1.75048016863303","6.08356401711922","-1.91190264922823","-9.28063300850967","1.04455516576897"
"Random_ATF4_34_0651","-2.97530936879026","2.03942228279754","5.52581121076595","3.06800898744721","4.83754158506769","1.96750057651556","5.12629439540389","-12.8810997753856","-2.80548156113575","-0.256520075678526","-3.60827596602689","-0.996770603587525","-0.538666501482459","6.69252409783702","-1.38375639821705","3.03954697953682","6.1352167245109","-4.70801718342442","0.399803013552428","0.836519112664368","-4.44383051023799","6.78391533281247","-2.08614773912163","0.173906229346123","2.23156276946627","1.1850457296244","0.32867121407724","-3.74517847990155","-0.605082575579818","-0.865609513625777","-3.85206170866379","-3.05977546457592","-4.09961480213678","-2.96733408563355","3.09720049671441","1.78099892571333","-4.38124237374894","-3.26003423890869","6.78658055093936","0.0405198377039325","3.23831379174958","1.4357685409864","-1.0961370924984","-3.41104424060317","0.0759415733563047","0.885377942650709","5.12791534711675","3.23371971393062","-1.89712459979718","-0.64936576634492","3.51258589875224","-1.19338681692562","-0.651182743470679","-4.14567606849229","-3.45013353278723","-7.13698467358899","-1.95337866992034","1.05270386220462","5.1100673170674","1.1441078064401","-3.18332935217984","5.73800877330045","-2.67252187558287","3.65822078330217","1.03631944051528","3.18622971319918","1.70754619609781","-5.73965859588973","-1.00866575988887","4.37299514310551","-0.102680354250852","6.44682001044473","3.2368257857615","-1.04958720574646","-6.83414519732839","-4.37365164199116","-8.86114506076341","-3.87006003313824","-0.416716140166667","-5.0715554038397","2.39874025835402","0.141509882802735","-2.93290660760069","0.968068182647348","3.66105640534727","-6.46679143172067","-9.14012212042984","-0.594716686508878","3.31837865756834","-5.7312266937672","-0.974017974640031","5.26226040065437","-5.10528518550791","-2.40743677868803","1.36067121037314","-8.50745443150735","1.5899433691033","-0.365935589919892","-2.34007824892892","3.452833590236","-4.8832920211032","2.84681777914857","2.92169103507684","0.768789670888405","-0.909099580003835","-7.46993065383952","4.70976516588763","0.236440415398794","0.856525839749156","-2.54565754888337","-1.75081276735294","6.1862625044123","-1.85660845970597","-9.45103630455373","0.770108103856444"
"Random_ATF4_34_0652","-3.11343733100784","1.87517468322972","5.32081051540413","2.87043252089143","4.64486405945944","2.42722567989406","5.16478191921778","-12.8725683952859","-2.62785699197926","-0.156354265284415","-3.51339857580233","-1.04593895544136","-0.418195412949335","6.68287032535052","-1.12179600163096","2.93183302663401","6.42188259254678","-4.58050176874576","0.428172281000686","0.718447951881543","-4.3654426398144","6.66462522718911","-1.70955777848521","-0.26187339056497","2.1620794678597","1.28630013664412","0.139332616679968","-3.60063507688707","-0.826856336531475","-0.715555730750641","-3.63181111303441","-2.97342883777945","-4.01435216172924","-3.30947046944919","3.42526123935928","1.93767607585757","-4.33895705975543","-3.07845202706447","6.86371174499748","0.472927829359142","3.115426048506","1.73063550761995","-1.1760383560031","-3.40800175051189","-0.103188223086887","1.07105176116983","4.96400195300258","3.03221882857545","-1.77968393532516","-0.768457364867039","3.18989204160616","-1.07182519392331","-0.457483710683207","-4.24705830842794","-3.60001682897872","-7.0341348410661","-2.30863129995789","1.29819431310957","4.90974739584825","1.07142561151086","-3.13052515553045","5.59857403302239","-2.56179775730355","3.48889551852265","1.39619173661724","3.58118899342183","1.75321768207382","-6.08178776322923","-0.827792599187455","4.14412026522217","-0.0895972989813002","6.42489061104151","3.03500538147933","-1.05506041857509","-6.88183146911962","-4.42216855240081","-9.03632072315305","-4.0759980946795","-0.0654271619601344","-5.28687504505314","2.31313953001314","0.565923217044689","-2.72783736148665","0.623372989922546","3.44754483257225","-6.46262200614071","-9.02105999137783","-0.580521537035426","3.22969707704958","-5.70758358946072","-1.29241249677756","5.19104494343819","-5.12190863893174","-2.32950484191483","1.35681722715343","-8.73433534953956","1.40085880420697","-0.071744521819556","-2.28996359229524","3.68145160630929","-4.92146323441673","3.0116591502817","2.67966728596413","1.16924867301733","-0.591354236058291","-7.66078542767638","4.45151811853814","0.593612464136707","0.545637486802811","-2.62192694041025","-1.82367091233188","6.01057137083328","-2.00064579000202","-9.54153969448661","1.22143947626938"
"Random_ATF4_34_0653","-2.93685179799345","2.08099714935559","5.40115528089853","3.19293071858044","4.66735434877258","2.052304461921","4.75330946399662","-12.7491265058438","-2.94923168613352","-0.251395583141602","-3.53704035007201","-0.956790986743187","-0.50633193005753","6.70921596787231","-1.23610071768677","3.04083265660864","6.35852872991662","-4.50830455298016","0.351425252750976","0.866212529744588","-4.29795584432071","6.74684535852077","-1.87704323680778","0.0212657872446658","2.1841477871722","1.10028075655356","0.352659025729334","-3.53509796367964","-0.626251805501307","-0.899466564552365","-3.89387677175861","-3.03586839288763","-4.04194036918199","-3.22223082477094","3.01063442238197","1.76229808301582","-4.46069820586145","-3.11357002964123","6.95166401928714","0.168221335633492","3.19568439996634","1.56131817802431","-1.11297824404142","-3.2910407938622","0.125482855380453","0.84347467432105","4.90080028153234","3.18793141851375","-1.90717401052291","-0.643676635436838","3.3803180489709","-1.15365355811856","-0.654247181219177","-4.4449393310832","-3.59941911349441","-7.16270530595444","-2.10199228876267","1.11127990341153","4.90362141919167","0.94609319389988","-3.16052290599658","5.55794167234911","-2.828083011907","3.47060065092798","1.21914008838147","3.2436692208183","1.49205643877476","-5.51155869104651","-0.782022650744691","4.40705769308759","-0.164984229954014","6.53726794112024","3.09999669326993","-0.986850177822511","-6.92327991462654","-4.42783703373479","-8.76305496496522","-4.07858142643294","-0.354272195936251","-5.07324781349271","2.3832529523873","0.193556276039388","-3.03841260329012","0.853661701747208","3.57919252154514","-6.62353425407164","-8.93059362922888","-0.696676546549602","3.22638899531187","-5.6320020380353","-1.16761058385084","5.12392837916879","-5.16128125399974","-2.22171619778173","1.41025972416701","-8.39344946074176","1.50485304078352","-0.448923217412551","-2.45775082477392","3.50207111899721","-4.92697292974366","2.84273287878076","2.85166009590993","0.851242682213872","-0.627539100781754","-7.45067695912218","4.47757204573159","0.365623695737408","0.419933533120021","-2.60743877097939","-1.77281059245016","5.98808552056612","-2.14277014852886","-9.31716954366076","0.925875643984808"
"Random_ATF4_34_0654","-3.16787092511882","2.28584394289112","5.61581116448344","3.11768852112499","4.83603961963572","2.11676346350464","5.34190179777707","-12.7816835255238","-2.72910354432021","-0.337544094921825","-3.84121100439334","-1.40576643002841","-0.622046760459736","6.76380938490491","-1.50885904232945","3.09165537960624","6.06179702716801","-4.80118734278946","0.196247629543743","0.859126189756965","-4.21944537913734","6.75258033072262","-2.21942275241081","0.0668097471177296","2.33838580837778","1.22439954954941","0.498296642822783","-3.92126601433588","-0.501552237290696","-1.10243728295105","-3.81761014914181","-3.24162199637599","-4.10287888279781","-3.21194210388413","2.89413652416271","1.77764365228922","-3.93540102819925","-2.91663993899589","6.84082852189612","0.134951436540797","3.36064813090056","1.27718555401113","-1.44700311995681","-3.66655163524097","0.196663893073022","1.19178044106473","5.0328609823574","3.29489105268838","-1.69989923912908","-0.492681647024969","3.5115838021633","-1.50493281864078","-0.883141625901291","-4.51686984575889","-3.5784877016537","-6.89509380446562","-1.9239284668147","0.929240930193938","5.12300128763703","1.19289003806603","-2.93797587300279","5.85469494103127","-2.70824652173875","3.72923474838926","1.01078848913758","3.30623528680507","1.46835421502776","-5.830881750034","-1.05287233043946","4.23945855689541","0.0238689060199106","6.43859856149227","3.38307131721387","-0.904851331230557","-6.62564309030529","-4.65258488410347","-8.84660507925441","-3.80497970455152","-0.414172642115578","-5.1428088983562","2.45584295598945","0.176327598267568","-2.78968107207002","0.934826624212408","3.70262106295608","-6.63665552682752","-9.05284817537041","-0.847181682885159","3.50021148921424","-5.55400889751306","-0.882134266518106","5.30295252819282","-4.82988370221908","-2.0297167786335","1.32052714862353","-8.22817887806161","1.59140902006825","-0.427939003045965","-2.14853268887238","3.14032126105233","-4.98425256811087","2.70429529597678","2.86152040669926","0.837770546268193","-0.750761991510076","-7.81523805235972","4.77599380944968","0.115952040171916","0.795100277449559","-2.7214706318876","-1.40919136877124","6.22828650705055","-1.93893687856155","-9.57993637735691","0.929720309859629"
"Random_ATF4_34_0655","-2.98864919793358","1.99727478935445","5.41197155740284","3.02338081521078","4.71523630993608","2.12310952072454","5.00527275804524","-12.8783995897097","-2.87113121898762","-0.345364237840254","-3.61458639237732","-1.23874219598119","-0.614738949342412","6.78817970378104","-1.45233384933078","2.84071551480913","6.10304975182716","-4.7564416918602","0.445966971443614","0.681456366097413","-4.35468319608628","6.6624299090993","-1.93172356892436","-0.117905808641349","2.24174839187532","1.01743644247931","0.374413457216892","-3.65995781609325","-0.618754756168223","-0.991905824113732","-3.78419288710369","-3.15717530464425","-4.14866507967907","-3.24303899741534","3.17717374266663","1.56680447179006","-4.29996890317002","-2.94919940714826","6.80586591249641","0.10182343118896","3.20152364788234","1.36927901000345","-1.37152879081951","-3.52955285931402","0.217958977367597","1.05211603064442","4.87499600040267","3.15863033836863","-1.94572256564361","-0.767458602649022","3.3798120216961","-1.32162693348142","-0.716801445526905","-4.45250998252877","-3.72307608594612","-7.24145905686164","-2.14346717319375","1.17432461745016","5.01861621535146","1.01638510101531","-3.21079040032982","5.73735270611468","-2.61661778125983","3.69048694148166","0.947497663828042","3.35601732909634","1.56573175123513","-5.77195590303065","-0.966534853742242","4.15740795898514","-0.234349744474634","6.48522514060904","3.10471897990665","-0.954873563247866","-6.69050944630688","-4.44512418837402","-8.76671566667728","-4.04469335147298","-0.540798355532949","-5.16360242341139","2.41902583075979","0.131115185884286","-2.96369907406416","0.801965926088977","3.65855616173224","-6.56141331321641","-9.07232165336978","-0.765501452089344","3.43275526282502","-5.82609137942837","-1.05827118114466","5.14756896205739","-5.01553650355625","-2.09671829453795","1.23323060931354","-8.23969089066379","1.54275903034261","-0.324841988513485","-2.32318085738678","3.51369328162801","-4.825643225591","2.94697976130852","2.83437352358725","0.796241854425462","-0.897448894086077","-7.6208291155995","4.67448404175325","0.345076671980346","0.395262198497159","-2.73179795523675","-1.64124217911427","6.29908169408394","-2.24078406192768","-9.3577902072534","0.93037794116552"
