"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_progesterone_124_0945","-2.66939308374707","1.6409827573731","5.15469567621639","2.67830722480871","4.43977414707458","2.20034274836881","4.79279734493028","-12.2060301990943","-2.23329453350692","-0.129922920559675","-3.53641244870862","-0.743072158523026","-0.17165220167012","6.11511900861086","-1.10918960932069","2.62649127935788","5.71035018776987","-4.4358776207283","0.574276228374611","0.878816200575638","-3.9957159934447","5.98616000324665","-1.59456618018839","0.116740533899277","2.14406193113943","1.77087019260377","0.454262988640994","-3.2939113245948","-0.217099412368744","-0.69374141642957","-3.40478154800205","-2.75196096032604","-3.35381095222248","-2.47794405765536","2.64909463910704","2.14561597863618","-4.13059172415037","-3.06796645984794","6.25940681947605","0.176802639563061","3.04007594967577","1.62474943056408","-1.02115466444659","-3.05832512987643","0.10379678637729","0.85534638727619","4.47165321512899","2.74678560481144","-1.59632459466255","-0.715976841936932","3.20295359897044","-1.09163487185253","-0.219803829497401","-3.85653430767539","-2.9444245467408","-6.40540721847551","-1.91317845707456","0.812883621100329","4.32593450819793","1.20783252541677","-2.74887833115194","5.32242664025179","-2.86955631001741","3.29452844950119","1.47557452360766","2.70690822292237","1.89995853088672","-5.04046146283835","-0.84936328890847","3.90818807087621","-0.139070798068056","5.67105697737374","2.89921093264865","-1.10826995599059","-6.33107663110087","-3.7287303743614","-8.88095632625503","-3.69589383307577","-0.278050051015063","-4.79492123694957","1.72503629553919","0.466338043367522","-3.00210004356176","0.667516662085832","2.82495725980584","-6.09541299896048","-8.44953602140307","-0.345051158839525","3.01966020672981","-5.54529815995601","-1.65686736694286","5.23241675332817","-4.84652399984418","-2.18247918133939","1.13648700175349","-8.15241010336645","1.84914599775864","-0.0666210384644898","-1.79209378984759","3.08844613995949","-4.94506670538185","2.54311722671815","2.28320088749919","0.842919975768496","-0.294387754162882","-7.02119710005645","3.78471031581692","0.479497785944071","0.701804009677442","-2.15110523571437","-1.72187755137166","5.36694405478694","-1.4750691180722","-9.18407079876252","0.77527193317836"
"Random_progesterone_124_0946","-2.99636920558756","1.64489986713994","5.15041583578553","2.95260292949824","4.56877821640011","2.24400904723368","4.78996472291876","-12.2735308808506","-2.60849419316863","0.0648341409578838","-3.33691781245733","-0.923926915689621","-0.133262526646657","6.29055143179553","-1.0093454348385","2.94804740852329","5.42581019730213","-4.4277083450802","0.504179064448014","0.671030308618832","-4.43459680222209","6.1987624921108","-1.68989100851086","0.0284555243191522","1.95450025857051","1.10413274365596","0.228089906197435","-3.18453200360787","-0.666486182704871","-0.7242771289281","-3.44556152866143","-2.91475803155711","-4.22276233069107","-2.88594417315312","2.69406595136124","1.99109700219134","-4.19792120208381","-3.06020063976871","6.35281500094421","0.460818764050714","3.02119705025779","1.46947916168258","-1.38755765335227","-3.24964766790618","-0.125697607914613","0.540523482977551","4.57982266646039","2.83562872942619","-1.76616426116943","-0.899326531813489","3.14030376471618","-1.15374884831393","-0.751618718924972","-4.29021085078954","-3.76683570333061","-6.83712490180676","-2.38622001445418","0.865324513387205","4.59688321121263","0.698627443874119","-2.9479269393831","5.4460901223719","-2.69172082350625","3.28717977715103","1.08750968569382","2.84244988626176","1.64743602690629","-5.36668907403803","-1.52579910266366","3.98425519798367","-0.295879178329705","6.15341590549817","2.41007279248318","-1.22392577029665","-6.40393103359423","-3.99474072879093","-8.65766454706387","-4.15253009959529","-0.207603947958819","-4.85007932503514","2.06273194993384","0.437933048710512","-2.86228510050106","0.831185556410128","3.33411186670146","-6.2474085931402","-8.42716804285118","-0.646395353171657","2.98006326119609","-5.48469457459476","-1.09438038686162","4.91873910039727","-4.9601937637008","-2.1027096622151","1.36311746341144","-7.87008251004821","1.68881642110987","-0.132662382771872","-2.70202492002281","3.14582940116405","-4.59082813285433","2.64117988615738","2.52114654627741","1.04154574517043","-0.591360247756956","-7.11233863057268","4.12159934314018","0.461008579710078","0.403547466613559","-2.55357251044136","-1.74421941762219","5.71551289703318","-1.90006431828626","-9.16103877957755","1.12585645063639"
"Random_progesterone_124_0947","-2.75696684626325","1.96008193297732","5.38335556541277","2.85165457164754","4.77294749927045","1.75667466892861","4.69987585223913","-12.3395488036538","-2.63573225313341","-0.213714140068692","-3.78067596242027","-1.13566490441726","-0.394322762753748","6.20172608711964","-1.27114431790557","3.01298159172963","5.62876151179222","-4.52070448419693","0.141121029255637","0.835199260441116","-3.54426137603026","6.05830137211144","-2.25494777667946","0.114020281512735","2.16999221114183","1.1481762809793","0.138819599219545","-3.5368547149813","-0.249653937365151","-1.04051637649905","-3.67187060797369","-3.17170597258033","-4.0160299874809","-2.51010717505301","2.55693337150619","1.70771744749262","-3.86405835728573","-2.97181213717383","6.31206807280443","-0.0660353104367773","3.01227972366029","1.0438463411867","-1.23617871338041","-3.27983261271346","0.137081474948129","0.731408925459965","4.78500695929041","2.96920889245271","-1.96435809271078","-0.643943783986774","3.42069302622622","-1.33295494594446","-0.856460978629416","-4.15558271309735","-3.05550362355225","-6.37471265539975","-1.77109451979047","0.656605203284402","4.62209984977013","1.10871100926594","-2.94255359853397","5.56149631596383","-2.98447066794428","3.50962717916912","0.949943152539229","2.95137517997176","1.16267262009562","-5.6943148956406","-0.779597026352392","4.10881161933355","-0.019951629691691","5.98578646197874","3.01177810690828","-1.06403782200133","-6.24792769236065","-3.81800297215079","-8.32467457298131","-3.79675216868197","-0.54450202056118","-4.6915555776814","2.03505323376778","-0.165907970624158","-3.20721316703965","0.749602899337984","3.09532382681479","-6.11794347100455","-8.79217499559139","-0.547187084642434","3.26581337212981","-5.41811776554","-0.988082601415449","4.79646598546751","-4.2427446135349","-1.98394129740608","1.30671393066977","-7.74297752736815","1.7597845998242","-0.455981576010892","-2.32787254829701","2.86426019444542","-4.73007294442771","2.54375691112486","2.48512231926777","0.682995275784751","-0.754971701977725","-6.90333923000338","4.16507910732883","-0.111495259755218","0.82384370450233","-2.52776373733141","-1.45534958838023","5.84975386126267","-1.70206254701367","-9.10157836151831","0.177973776738491"
"Random_progesterone_124_0948","-2.89157188741058","1.55853125277107","5.06976354978246","2.7957821080349","4.6575074035223","2.38301627168851","5.21593106031561","-12.6351894080412","-2.4154738080636","-0.0695938769344032","-3.38134731591033","-1.208815440903","-0.296065272731596","6.35742256991514","-1.38879900515815","2.96934958061104","6.00602154635959","-4.70748469376747","0.49653502979265","0.893661999438788","-4.27798910015851","6.29035721445341","-1.84805583960704","-0.0140483475632319","2.336956715984","1.5615932463186","0.245817721939271","-3.70890702656159","-0.123533453036366","-0.820273528962669","-3.91291472536892","-2.92835703659772","-3.9611371501206","-3.22420270685518","3.01815713412263","2.05735233869954","-4.14874196775679","-3.0460327868219","6.42686149742526","0.39251513740459","3.05587634767186","1.69827866337721","-1.32354996711525","-3.69393145872138","0.0183662277015397","1.15116801049843","4.83051984842934","3.14186367718212","-1.56471437852129","-0.596008138683016","3.27655057149219","-1.23610727131171","-0.406275842584879","-4.0884445990222","-3.43252001608272","-7.08608347167239","-1.88321768317814","0.98144263355205","4.68676822518401","1.27765959000006","-3.2047541496013","5.57384062228627","-2.67867469458456","3.37893549879217","1.16711982938434","3.15880438850773","1.88929016861031","-5.53675805471108","-1.01585162481384","3.96170769636269","0.301693513790598","6.19002932948639","2.85149211367187","-1.02819110655861","-6.83856766910309","-4.31812313782073","-8.80505476594808","-4.08428176387246","-0.431287698716413","-5.00929176236374","2.15426449228443","0.371082676029973","-2.7206326660169","0.781633739936528","3.36226692496512","-6.64134382810096","-8.73631505793522","-0.824171010868036","3.38890658703153","-5.5354649744165","-1.2068755849795","5.0897871691232","-5.12121623010932","-2.62498968677735","1.14648491727244","-8.27854163230391","1.68447759634655","-0.435641150073355","-2.10913111732587","3.38128234510416","-4.91551382939481","2.60859878290681","2.38414272063759","0.85954933615743","-0.422910628709415","-7.38448611302599","4.27403174023359","0.421403605896724","0.376213471036977","-2.32080521544976","-1.72155692752279","5.80103459453273","-1.86198249980288","-9.43884200804117","1.17161072796706"
"Random_progesterone_124_0949","-3.11936345389972","2.16495859383643","5.38817583864539","3.01430506367844","4.56893468095037","1.85835999422611","4.78376685523086","-12.2899557799553","-2.66525211139645","-0.296427137644868","-3.38101028257664","-1.06895632786999","-0.400202835278798","6.71078652746546","-1.15117275805011","2.97739123662618","6.16542035188378","-4.52138129056132","0.428676717444915","0.913692209929049","-3.80081977429437","6.65152064261913","-1.9811828130234","0.142642169875172","2.05560029896505","0.866342467104965","0.11881912991742","-3.5902909583168","-0.569754406554943","-0.770307958646566","-3.84427759407929","-2.78325185090953","-4.11761222077749","-3.01884877180414","2.91185285780491","1.1568913352644","-4.50304636350168","-2.82834975152405","6.58662597461184","-0.0466095513037025","2.90014963539808","1.32118052972831","-1.21392478751827","-3.32809097073648","0.0299304988291562","0.765446052221292","4.86867804805169","3.12567081478152","-2.20735212322934","-0.620839751654174","3.06097871900067","-1.20932111394016","-0.570214349957053","-4.18844236906557","-3.32330235238812","-6.72056110609036","-2.44546458643493","1.09898601701465","4.92671224182636","0.615260684078601","-3.24143281687188","5.31185270000777","-2.70836644335239","3.43042831184472","1.15031324787611","3.21084891938694","1.45243680591728","-5.5306932475384","-0.83453733580352","4.20316816720465","-0.577945209669958","6.44788400772848","2.51392651555226","-1.35894006136798","-6.88803077079242","-4.18438315196776","-8.88367815567877","-4.04440279906139","-0.258243696684028","-5.14779745950809","2.28243124088327","0.0253251647603245","-3.00527268790716","0.5309767293906","3.477952174966","-6.4228294106035","-8.95369909746556","-0.619771397768033","3.20647848694444","-5.50741861466395","-1.15252238886891","5.184043167487","-4.85945616720084","-2.27375625160598","1.21885083646763","-8.16028902303866","1.55588468526747","-0.187086040399282","-2.35619481103888","3.31730884115524","-4.73820669585639","2.80559474561989","2.82882790278631","0.560567246517272","-0.720955000733207","-7.03475769144836","4.53084196200667","0.365813621984094","0.554075713187874","-2.88152053038571","-1.64838752499442","6.05264681019652","-2.0279740844107","-9.04278206779423","0.598338779163785"
"Random_progesterone_124_0950","-2.70846219895761","1.57262629553057","5.0006154303031","2.63125739578105","4.55333501216589","2.45169001137247","5.14197067298844","-12.9418606628202","-2.05679720624926","-0.00631332813845354","-3.22198826837585","-0.988307556650714","-0.219212342603434","6.26232572719094","-0.823068819595986","2.58208898163865","6.12236021812869","-4.30480664845778","0.788098577731842","0.618692178367935","-4.43395873892029","6.14164740070563","-1.63425116809327","-0.272197158607686","2.05073438340541","1.31037703813702","-0.0587889055175615","-3.50463757490634","-0.591551029201743","-0.75141006060114","-3.47049420579182","-2.77277917633004","-3.7593637867586","-3.27903930281053","3.18873079177216","1.81216708146971","-3.89504170556371","-3.00585921297896","6.30030618214711","0.32523177206061","2.67977543022902","1.56458670321887","-1.36806794344009","-3.10824067601368","-0.337871070783698","1.11804451580244","4.70630717286766","2.9317652025598","-1.24991721464181","-0.706665010951872","3.03848114184681","-1.40238741503255","-0.508834057228807","-4.35203627725831","-3.28168588476198","-6.79564815607689","-2.19634981608058","1.18075171802169","4.56694474984279","1.14761762359279","-2.70292121053276","5.37611985086405","-2.60944481395535","3.23498313406054","1.19788369446872","3.40440060029556","1.87063149574185","-5.40566846932015","-0.77472330653217","3.79520405119447","-0.128391008739475","6.04543205700813","3.02570030315775","-1.03911123535874","-6.51515247023841","-4.16735240368084","-8.59176461946272","-4.07969290281207","-0.134231552532536","-5.02912274312521","2.08751744291367","0.66833376787289","-2.71067111783687","0.792693497472792","3.33397325893724","-6.36674931083126","-8.78487817234098","-0.514043714118403","3.22657177757152","-5.33307811529572","-1.14411917004666","4.83990784560578","-4.80710808862291","-2.53418261215612","1.0200812005929","-8.20064287417352","1.22089882964398","0.100460240836769","-2.55956154025479","3.43984328982834","-4.30183522020584","3.12430062250841","2.43293084949471","1.27651342929518","-0.724016733066415","-7.65875920783777","4.57097746453864","0.582283277156847","0.672872340423456","-2.73407565426883","-1.78710119981704","6.02518858481778","-1.50239624053265","-9.3739789068117","1.36031081278905"
"Random_progesterone_124_0951","-2.44664070706499","2.08993874867614","5.45532031854285","2.87100219011733","4.73135414618116","1.84222532611595","4.51979371390222","-12.1821029217325","-2.6674167275527","-0.0463905324266554","-3.50170230636714","-0.722635981253174","-0.334295072891817","6.60880297470974","-1.1060125747873","3.32406546832985","6.04089193394367","-4.7728906382097","0.308959154149355","1.0331040246748","-4.41191326565248","6.45131973758958","-1.75272141090043","0.0792707794213251","2.18023266118654","1.58156713579556","0.758696991376159","-3.49893999558981","-0.11422870820978","-0.967741152513416","-3.93892658557103","-2.96872502073335","-3.5661972220798","-2.79068806607929","2.84251952481154","1.94840153598579","-4.15620003640948","-3.3715266121256","6.60065577393096","-0.0285657794224995","3.0650744338702","1.29606177838631","-0.924058595045341","-3.222056163951","-0.0249781424302625","0.513646697240963","4.88766248853041","3.05747774184968","-1.5914700199745","-0.865517727200246","3.43059664719168","-1.08896416704494","-0.610607640453803","-4.19254880550139","-3.09538731476331","-6.64662429173621","-2.09071723611467","0.939724821075171","4.76519552993412","1.09110207640117","-3.25298350106856","5.39335755718125","-2.94878926371518","3.54102035882966","1.29381420331003","2.81861884293371","1.6568338564408","-5.09762475731065","-1.04144212488989","4.39646220893611","0.285362860237922","6.27747693372724","2.97632501361156","-1.45014640300709","-6.87399702141126","-4.02681477554442","-9.09388633938958","-3.83148531169753","-0.19668324433138","-5.15933616026363","2.10184332800063","0.210201329746374","-3.11244194571189","0.405226759958808","3.55574464445608","-6.51674339612506","-8.55823480434041","-0.434299379872286","3.27586319495373","-5.47818346456026","-1.35393376478947","5.31493224345289","-5.17875346854841","-2.40026608567625","1.56366293893465","-7.83492494594713","1.7933475946095","-0.247214380500647","-2.08699725900284","3.33089546850047","-5.09564081913664","2.66821239269566","2.69764444693125","0.663449230628836","-0.484654986608976","-7.1214457139816","4.04970619671588","0.190571493220637","0.923474855646166","-2.22509360411399","-1.74205154518734","5.67998728549236","-1.42695218193289","-9.52661810617105","0.833126449791669"
"Random_progesterone_124_0952","-3.14066421065712","2.34071720154243","5.69531410223903","3.44136378223024","4.93715811668748","1.84670931404172","5.52140010965677","-12.7707887946318","-2.86552352566553","-0.75501284215984","-4.08684958459437","-1.62441515441913","-0.695450125643457","6.68545282489777","-1.87712797841555","3.31105207341002","6.15690494867382","-4.60686423402453","-0.146392969212478","1.04021884517416","-4.38151836495633","6.92390332718378","-2.36093173434209","0.478199649637562","2.49614665769268","0.846255975062084","0.866107236341199","-4.21465305922263","-0.493639654063309","-1.3219618730349","-4.05226882481232","-3.56930983962683","-4.1205585338098","-2.65633219069201","3.01737022329346","1.823351271011","-4.02007877414842","-2.78993091628264","6.84139962649365","-0.118480524677575","3.55006561700277","0.959797894518113","-1.22686448894557","-3.72385242845365","0.665356756829512","1.56237609033583","5.41295406370177","3.61745949907798","-1.81710451733786","-0.418484312308125","3.40220596317762","-1.59702279046411","-1.17643288146613","-3.95315804494668","-3.69361837343941","-7.02587297378581","-1.46697042754893","1.19280891404471","5.28498154181845","1.5441505825781","-3.35199679949184","5.91498215437013","-2.78507843816526","3.51265347288403","0.919763175019158","3.16929273889031","1.41987901136023","-6.08308270643439","-1.39231883694104","4.32692482485149","-0.075133366620826","6.38619453188849","3.2046929996218","-0.758566273088158","-6.26819440228565","-4.90886765323962","-8.55711138779792","-3.97221310773249","-0.45092668104699","-5.21334161722642","2.59700432235815","-0.252275425841625","-2.81620359181714","1.82577472141728","3.56008792676064","-6.49987796409032","-9.11242269245914","-1.12610517044297","3.68811745721237","-5.06720267141449","-0.592939733533524","5.54863376427673","-4.92914017527242","-1.17787574837655","1.72595561853597","-8.18151150295763","1.55555617426489","-0.652130516371722","-2.308758227135","3.32617863646179","-4.94187441159383","2.8479592162407","2.9425525176337","0.644993713000961","-0.962672786366479","-7.64094721144423","4.90562666803605","0.0759158982646175","0.536564868583742","-3.01096435092237","-1.5963390255067","6.53912316496612","-2.21409651875663","-9.05921718518607","0.520570019461029"
"Random_progesterone_124_0953","-3.2542382376969","2.09170619820997","5.43938567181782","3.05910385095892","4.44984418119182","2.40038432621205","5.28217269808911","-12.7420705617858","-2.12199723086189","-0.266436149234588","-3.3450097158185","-1.11201440373625","-0.430784817398989","6.68116341698739","-1.31981906247152","2.60960220719971","5.97691526110318","-4.74473445693404","0.419222228318286","0.476366925709939","-4.0689286175795","6.33943910869292","-1.7967465869412","-0.302120318234398","2.55345873773679","1.21062685356646","0.125436731839795","-3.59102452338217","-0.358878121731737","-0.913196371033321","-3.57428558597055","-2.88782701124792","-4.10578168889494","-3.00559216849681","3.29697742408229","1.56559938766794","-3.47395846869465","-2.7610335984473","6.34854569834594","0.0696761479250706","3.25701303975004","1.51673388086842","-1.5056224924596","-3.38623546182134","0.117995800596283","0.948125782498776","4.92982094763129","3.2855488281728","-1.60963640076676","-0.579491561612227","3.32590878573716","-1.08303911620806","-0.471611175681982","-4.39751892890809","-3.55456148797643","-6.79895130063118","-2.35765966315747","1.40847091447738","4.90948381574989","1.76738841067059","-3.05271543027645","6.00905125043109","-2.64771635230978","3.8054175024278","0.953527778833227","3.51627649826615","1.40794837431221","-5.52466151174035","-0.81450812866201","4.21132762073225","0.0340611603866229","6.00328352852042","3.09817965131054","-0.944148880756862","-6.24490167026609","-4.33199643211103","-8.45929588755182","-3.89220315555037","-0.204163079213866","-4.50302249356464","2.14319181418887","0.641648307340797","-2.67782840710088","0.926173243865861","3.28494689413851","-6.41957271185852","-9.00775992836376","-1.03215118524915","3.55859767887549","-5.46435562771603","-1.24330625510425","4.76388980707205","-4.64778226027735","-2.0446518727968","1.15959440513289","-8.22085504472265","1.38476729162773","-0.0622228054387589","-2.60027166121164","3.4820872067975","-4.69893509853431","3.02019135086734","2.40266453691437","0.910044358137104","-0.314572238524917","-7.32526920358864","4.53938236869335","0.66167297714768","0.919741250001352","-2.7559118317619","-1.56550789756857","6.19328649921613","-1.68853400658206","-9.75686125161872","1.23085475218965"
"Random_progesterone_124_0954","-3.00913036155601","1.54602502005509","4.81059949871471","2.46492289741864","4.19026761795845","3.0737069931441","4.88043682807314","-12.66922119922","-2.43028773150371","0.309171125668136","-2.83969438073034","-0.360762460606924","0.206993973950688","6.82331368293831","-0.539824740839536","3.10139610921987","6.91724678191371","-4.26809072211183","1.24421629722966","0.547253161022733","-4.68962719033437","6.61373835175021","-0.629064194643553","-0.193990807200909","1.30683396535831","1.61667189553787","0.184763539087478","-2.72806217285436","-0.659003043031465","0.178832988872143","-3.26639785916549","-2.15697308259004","-3.32069769730503","-2.93817159597278","3.85925379699014","1.69873825935379","-4.69466925124165","-3.71326525646771","6.9266739317019","0.971740745608713","2.75102026702886","2.62396864751357","-0.373551031163255","-2.74866384716401","-0.821678660882112","0.712034230919597","4.75239041369271","2.85310476639595","-0.960384898302184","-1.4303972296088","2.62046479953937","-0.734882990425749","0.264046289685489","-4.62625588311278","-3.34389115479769","-7.17249145607562","-2.84862116499871","1.76908238863068","4.41072845486472","0.859277285100569","-3.31322731881992","5.09296126807358","-2.60272269056838","3.06648568465328","1.86670393365723","3.9602115804069","2.00646855820399","-5.01481000743112","-0.770644582180921","4.00439472673977","-0.191140933724442","6.58323175025957","2.73234196965588","-1.23816424063733","-6.92458038858464","-4.26216480740198","-9.54611019681473","-4.54596728765135","0.433295828048018","-5.830900117544","1.92934547138357","1.40963144874633","-2.60081126013767","0.0569249887488649","3.02505501911829","-6.55833972679739","-8.73049197364193","-0.184562798791019","2.95533182901279","-5.59163911656981","-2.18908955719785","5.23765934758714","-5.26423252173861","-2.7103295050464","1.03729061333327","-8.67730681199797","1.49997280174477","0.44505457275598","-2.14641458994964","4.23120330818837","-4.32143907072149","3.55203667333047","2.13781791924287","1.75475441210232","0.272502156126485","-7.87440539611906","4.04750806374351","1.63025271347317","0.181724086320503","-2.53228514048848","-2.53696325600879","5.60760170439884","-1.75239067225036","-9.6039576813773","1.86010625413658"
"Random_progesterone_124_0955","-2.68564935673243","2.0160623712964","5.33752280693139","3.03375899670227","4.85934436556132","2.20949175716296","4.96405627104431","-12.3713973868918","-2.84632580099125","0.0312424694169162","-3.48335596100841","-0.759458667820141","-0.317805549446377","6.87358677483738","-1.15048733753087","3.1938342764035","6.1383786514687","-4.65420296376579","0.323596005372383","0.976639710415524","-4.29134736248853","6.73964151383238","-1.55356596209415","0.225524837358497","2.05676156938569","1.53003512554592","0.475489364948992","-3.33230064474765","-0.62345926033724","-0.902260764218189","-4.02444849935882","-2.94709229522347","-3.6672966689306","-2.9849842981871","3.32605368650759","1.74490165618897","-4.36635619445084","-3.14023925259436","6.91380358039785","0.405733095700651","3.41695953252894","1.68726089720018","-1.39622712085356","-3.60127359036469","0.499962497157911","0.470628272316013","4.98243786389427","2.95606342181392","-1.78531720757628","-0.798009962119471","3.79055440894634","-1.28186586299095","-0.607324513709541","-4.25889866298882","-3.64585664108674","-7.05903565070453","-2.00129387159742","1.6854216341438","5.09177937465522","0.983184836344255","-3.27476064724363","5.86571807196415","-2.78094764561387","3.77487641135178","1.36659297685434","3.52744680201459","1.75420074027683","-5.11470705798468","-0.937877466459249","4.41800550400822","-0.102921351622104","6.47651656482483","2.93451847877984","-1.57729109661149","-6.88292899617132","-4.26797916064271","-9.27316079326316","-4.22287863518024","-0.222791623706295","-5.29863183740369","2.38131510829772","0.742839496310995","-2.74469215472057","0.821330260719206","3.70717930339096","-6.31261965472863","-8.84567884169785","-0.642716293173278","3.14353750970367","-5.87641239129859","-1.20566318375489","5.15942182770037","-4.91115075398295","-2.27621391693065","1.58612836217805","-8.26041981004067","1.94260374312633","-0.36988680983861","-1.6625522036386","3.78206756132023","-4.9922338025173","3.10887255690846","2.69714436648829","1.02898855322131","-0.732631001169713","-7.5828738108815","4.43025574116266","0.743767118090525","0.735012252967973","-2.68103005344614","-1.86829358273422","5.98035041456712","-2.09814101130171","-9.442860244512","1.44615542971108"
"Random_progesterone_124_0956","-3.09839736473525","1.98599523262896","5.63013907431193","3.3067562487188","4.69697341258111","1.83686124308007","4.72354956593458","-12.3777034966084","-2.80756956731097","-0.474982020728966","-3.91782942632798","-1.06741296968467","-0.702498985519736","6.62739731925852","-1.50564869354739","3.14338979656237","6.13549435312783","-4.6038574764481","-0.00759482086008608","1.10126196674865","-4.08043274767583","6.71203846368345","-2.20740525609159","0.210788373466055","2.45828372915877","1.33045254351526","0.390996173146673","-3.46276460388829","-0.615822852259514","-0.901184916580907","-4.16213942091359","-3.1686132541616","-4.36076182313993","-3.32790137646155","2.83812539431776","1.82319787092199","-4.41804494929118","-3.09229186166217","6.87863255165815","0.0162570339318774","3.33359069417987","1.31618934403282","-1.23982309698741","-3.22080402874258","-0.124503598405172","0.761637469628813","4.98264955309032","3.27535310773194","-1.72634965272325","-0.438984555490414","3.47602167134038","-1.14551369295907","-1.08699097482194","-3.94960153427555","-3.9122462166791","-6.82015707024684","-1.75285068904741","0.871455319420905","4.96930137878173","1.08699065683539","-3.14547535524488","5.77147433656742","-3.04876226285636","3.5915789776317","1.16457004494405","2.98958038507992","1.4908520614359","-5.81904098324554","-1.29209687800191","4.31215641658556","-0.296872314320217","6.3372762165884","2.87458029197567","-1.05892596874644","-6.65735468888659","-4.11502500763341","-8.59001950345866","-3.9199571901315","-0.304630108042273","-4.83651714347367","2.37599219721275","0.0933831211896455","-3.44273421325082","0.902759075722567","3.7636577412539","-6.48068660807548","-8.86846115619323","-0.663730848993677","3.40404103214932","-5.36220361601592","-1.05024966445915","5.17826970027155","-5.44115263112664","-2.39866071692205","1.64545091043174","-8.51453529657522","1.46119762672887","-0.455415531426481","-2.47332679998992","3.25840446274142","-5.08281048499622","2.78667002605806","2.92349175666251","0.784796825776573","-0.794015194264515","-6.90061947919918","4.37201077538795","0.0375786380991096","0.749099834650212","-2.63024084045943","-1.70743370651992","5.98936847315847","-1.78717734877771","-9.20913672959576","0.859380699838982"
"Random_progesterone_124_0957","-3.06946027194744","2.21925530331881","5.23796680455261","2.93961923430842","4.75947153375077","2.24574487410555","5.35870895426822","-12.6673822044257","-2.63901556380334","-0.00387372756714098","-3.36320299240624","-0.84011843261146","-0.218526094535178","6.74800481579102","-1.26579532360663","3.3253984047863","5.85208753834251","-4.34666985640314","0.417912544507211","0.866503662064426","-4.22432260941077","6.75067291216245","-1.72323835877453","0.0102093009311443","1.85363339426183","1.1058841572639","-0.172628505262205","-3.39738514639851","-0.863964637222558","-0.613208792013635","-3.50708536786449","-2.72365482454576","-3.97165390661426","-3.16790196478176","3.07195425458189","1.55892979029117","-4.48817545660306","-3.24472261297459","6.63570186291058","0.462294699982481","3.24803630760015","1.49346180495976","-1.06063920919789","-3.30887959217045","-0.0444442197762807","0.606432814626689","4.85487996240072","3.0041225956865","-1.92693681118177","-0.999412369918675","3.34062773610279","-1.01786518028908","-0.423156347411045","-4.68782651150732","-3.21411007210595","-7.01945450107985","-2.36484005294553","0.935108927964837","4.94800566345052","0.741663655831568","-3.06690712606549","5.49430286736327","-2.71834895033991","3.55387652163073","1.52631349880935","3.00391211015006","1.91942613326226","-5.7206008157856","-0.801912386379009","4.01816321669486","-0.0162078274797061","6.36320193262843","3.08783723241527","-0.740843002495613","-6.63708998680863","-4.17362444648718","-8.65647555901372","-4.01560529856192","-0.268051784617199","-5.4606496385065","2.12062125595475","0.527362119931917","-2.80867390864141","0.549213213023466","3.55436999480283","-6.51868477741546","-9.09126033889914","-0.370473206433943","3.12896466978119","-5.70411066486651","-1.21878041513197","5.11012655812852","-5.05815840958729","-2.62791317666411","1.42328844003391","-8.12421237595115","1.57376140063299","-0.114472218430617","-2.20250530169933","3.35289729314062","-4.39861889465051","2.62020011033472","2.57240014027384","1.14498764512231","-0.579039549232726","-7.8796728368494","4.36715614198738","0.569230013176498","0.630859148826963","-2.6854732230734","-1.94855391766362","5.98020672370526","-2.1819101088271","-9.42371564371549","1.03868474143544"
