"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_HOXA10_39_0349","-3.29025945373368","2.46776242708651","5.85589403279243","3.3385570547048","5.19463025383742","1.85016966734106","4.96860991780472","-13.0865179756052","-3.16045579958284","-0.594209578241781","-4.16377301431196","-1.56802815849899","-1.05926842595626","7.01852158335692","-1.70316721634298","3.20505563464175","6.33879934712867","-5.00776914144067","-0.10038282088873","0.938127148120876","-4.31891053525247","7.0005866352515","-2.32464074147575","0.236267061594886","2.67374228678701","1.10901057870772","0.322214272469386","-4.18319905793721","-0.329124805437108","-1.41300418710919","-4.33662359868474","-3.42473461788511","-4.16961899431749","-2.93535328090647","3.0209795144795","1.53529454210869","-4.15015881608591","-3.10793515320212","7.18443586333441","-0.210814429659924","3.57502195201633","0.975637047395434","-1.23741196079629","-3.93636553702831","0.493489371229095","1.29160826263725","5.46736356936937","3.71362454367781","-2.03159746516835","-0.403206227336028","3.61320249028049","-1.69725990396333","-1.20060617598112","-4.50409754494552","-3.84732926656436","-7.3555309627992","-1.93996100229845","1.1019479156358","5.29657659973578","1.09008927098053","-3.27079079855075","6.041492939558","-3.00940771455713","3.91790557754675","0.936781719050834","3.49975487824142","1.20858588132737","-5.91895753010442","-1.03760132529348","4.76160016306942","-0.17093216027093","6.71783529380326","3.5379889402971","-1.03922726738905","-6.88698416480114","-4.8994968845577","-8.93926401637169","-4.09457191866827","-0.701027110494714","-5.2275242178244","2.66301898934898","-0.106898131625838","-3.20105708518315","1.11089175370977","3.73120887212172","-6.92215493902627","-9.48760320181865","-1.02813210046479","3.720829576004","-5.45495200002614","-0.812145846846519","5.48455856740471","-4.83972654566557","-1.91025779314462","1.50165194892403","-8.70282846968406","1.79564061415151","-0.895930958743366","-2.19848926206043","3.45101662333077","-5.46285037161985","3.04068191649625","2.99981948248356","0.535586872488205","-0.691154368198741","-7.55582572023281","4.77430092922491","-0.0149649006145948","0.763746441164277","-2.92961301122095","-1.39904443737706","6.49492862129394","-1.9860595632821","-9.70841310674532","0.577624919576959"
"Random_HOXA10_39_0350","-3.02176263075863","1.95666281418122","5.38853515823069","3.01710236459601","4.42879464294681","2.49569182975112","5.3444473786901","-13.0027519856007","-2.55165678975564","-0.152395964868161","-3.48682655272534","-1.17701841215632","-0.394424500898236","6.65685127623813","-1.16430969741845","3.00755259437567","6.27780534074865","-4.63861316537664","0.519590653220148","0.654769112681805","-4.23518767721961","6.47591798757506","-1.87074442127232","-0.170408992071467","2.1186431657815","1.21406621505718","0.219606542486319","-3.56298772146112","-0.884499668764561","-0.740388452899664","-3.64980066745256","-2.97535656073371","-4.01709686164242","-3.16902587903998","3.11005864882967","1.83733640571712","-4.263518804765","-2.95454778142681","6.86428660379961","0.498924408508966","3.12482732836789","1.68464402625221","-1.20827637878516","-3.1589875187555","-0.197994472813509","0.816111930051821","4.82827110825245","3.11678965069482","-1.46565726298283","-0.838141073726093","3.19990890622886","-1.28234794738278","-0.69904449070853","-4.35473714100312","-3.73407636161127","-7.03129596543122","-2.39835115990392","1.02466740508574","4.94302206482288","1.12251655617531","-3.14497306804017","5.7892650273684","-2.62344371981954","3.39696205889127","1.33022124728416","3.39694154746871","1.65793984152733","-5.72955477799029","-1.08299796329113","4.04547550297015","-0.310831882426235","6.49622473535529","2.92738737410674","-1.1727747725205","-6.72719837727223","-4.1417069177735","-9.23917751549659","-4.33357115569793","-0.158449953830797","-5.04181602525882","2.28447606927856","0.532164201077535","-2.82715847871511","0.654032845965048","3.48436295185662","-6.47957032584315","-9.30807546101548","-0.667518524890759","3.34157669512781","-5.68623290359203","-1.41040822613924","5.1277747684027","-4.95274635361835","-2.52393975301859","1.12272305113472","-8.45154286145745","1.40804168358113","-0.0411505387101312","-2.59376731186048","3.29286156375698","-4.78311121140167","3.13309218726781","2.73004868171417","1.08005049339404","-0.5106386385947","-7.6664211031394","4.3196513274273","0.54555485931819","0.694226623181924","-2.59709585330172","-1.86495009601755","6.01720397588284","-1.95880260483243","-9.53760618151631","1.17897099776154"
"Random_HOXA10_39_0351","-3.05413873189143","1.99428412878842","5.33166550170026","3.14227204455913","4.59355200416381","2.32969481348875","5.27884031583766","-12.8518079045349","-2.61523095656743","-0.192041749106885","-3.57304818488109","-0.993701989564123","-0.534270263756777","6.8248029423839","-1.39517089311539","2.87462843525166","6.48802513210681","-4.59641218368447","0.450740158574951","0.560831929222025","-4.5271288876397","6.83939562840178","-1.85045936225795","-0.307203442413437","2.17184192008078","1.18929339528155","0.16726118212213","-3.5234632367785","-0.933986000768169","-0.734590729226256","-3.47722693567563","-2.87641621820878","-4.10440994832629","-3.15838461111046","3.34146788539978","1.72100786249794","-4.06791974211404","-3.03401570725207","7.02288365847926","0.398813201453895","3.34579709185902","1.50840616549011","-1.1844229047314","-3.46220064849469","-0.0864739967037222","1.02885477575829","4.9966972331979","3.34777703379889","-1.54143774693437","-0.667932691741067","3.32484246953515","-1.10416873705446","-0.509572828299512","-4.55473416372746","-3.57684339042687","-7.10007617265601","-2.35105550082403","1.29257907982626","5.01070455935656","1.29130105318543","-2.92114465360957","5.73991727256909","-2.67083195064172","3.65617282299085","1.18677815472164","3.49773125780313","1.60173236659812","-5.43028341541542","-0.843606868779784","4.25043662984386","-0.250529431663483","6.62119077946214","3.07649532348874","-0.720181492432662","-6.62925100676298","-4.40783261754334","-8.83880695001445","-3.90419402565417","-0.044080026356771","-5.0656418965477","2.47908701313383","0.322715801341266","-2.85368170507961","0.623871809120207","3.6600278331927","-6.70189907676266","-9.33651094388722","-0.506784392664869","3.40199718104037","-5.67434147502501","-1.22189905911052","4.99913892571753","-4.99080459859963","-2.33318319258146","1.11228995792374","-8.52212591846829","1.42659450015916","0.00727478728355317","-2.42531826453223","3.59998500740734","-4.83656469192005","2.92368595752147","2.89731867459067","1.06479596383258","-0.564514456708364","-7.74420028129103","4.646004078826","0.51010909139717","0.692753769206792","-2.59882208463758","-1.89034832282495","6.25682948006184","-1.79563530286424","-9.41122679519757","1.15173833001135"
"Random_HOXA10_39_0352","-3.28172564453389","2.3928593487142","5.57622573649845","3.04512422615487","4.88576475316382","2.27147295029092","5.18850825413023","-12.7850568770372","-2.63777894881686","-0.472957875463833","-3.92064728099166","-1.36437081330512","-0.823355340181686","6.73474819318536","-1.47575893708155","2.86997325407768","6.43189867777686","-4.74589645227932","0.216577605085434","0.666421823294289","-4.26037630213565","6.75067588294104","-2.02477900529446","0.0385818677260614","2.35878684570493","1.10342216407944","0.333440117653095","-3.7894068373351","-0.414846397031402","-1.15014979155582","-3.73962911463087","-3.24626703930419","-4.01968260926779","-2.90698771762617","3.57483166514616","1.47189532928485","-3.8878868265214","-2.95520865095851","6.9065060383141","0.204310069868465","3.52437926662135","1.26637236776557","-1.22623903127433","-3.67375991327487","0.264904556194622","1.26054733537172","5.00917026900374","3.37487607477967","-1.81475512291099","-0.475212530684907","3.36850235606033","-1.55563027625777","-0.870260088091141","-4.63324593373503","-3.63479880763879","-7.10461616244398","-2.09860379109219","1.39709988191649","5.14231430072518","1.18269752554559","-3.00966979479996","5.80392666816888","-2.79349246340067","3.75944561543426","0.966683256136323","3.66473190664658","1.21897162880539","-5.70289803020656","-0.98091423567595","4.36353360637516","-0.123926301900614","6.62870851863293","3.58220937411205","-1.00641865084988","-6.55239861307507","-4.46745206669496","-8.85917859667373","-3.76921964058167","-0.333316292026325","-5.09672104853944","2.53526948853281","0.357588219273698","-2.76614641101263","1.0191031278716","3.76417105262037","-6.53629742132716","-9.10745157517949","-1.00944122064623","3.53290918236298","-5.36770110252229","-1.03465569414213","5.38296111477788","-4.70072293561257","-2.08525047828728","1.35031030733053","-8.1086087382324","1.69795998025309","-0.358340704914775","-2.00823327555552","3.85911123624537","-4.92080569700015","3.10182309917683","2.7545031003395","0.878790916469468","-0.739498400471033","-7.57039728580908","4.63487824690344","0.403474444266727","0.770392277688099","-2.84237966200722","-1.35157637387797","6.28791451308749","-1.92052562567841","-9.58256360090957","1.1194560637353"
"Random_HOXA10_39_0353","-3.07994891084674","2.06499152051174","5.36638190727847","2.9992561428837","4.96099436210992","2.25460908143041","5.30966455582094","-12.9839491719534","-2.60509945809037","-0.211758150596475","-3.83289312220178","-1.19955635531797","-0.544619873440317","6.7200751280286","-1.47974172380464","2.949160065012","6.45563030828347","-4.439790059857","0.298155528942586","0.807551099385429","-4.51652465587646","6.81189110562696","-2.01556203637026","0.0738148999857828","2.30834632332759","1.20343193633335","0.281255891267252","-3.88497042574786","-0.595151007473108","-0.836580999161835","-3.84487244892","-3.20531429765464","-4.10039665101605","-2.8404021874175","3.13432951089672","1.56388527623266","-4.19938438113764","-2.96372605657205","6.92862049764513","0.149557790998682","3.28384003984603","1.36245905456972","-1.37262083217819","-3.5773108071888","0.231421859152375","1.20844812413541","4.95957531509646","3.3033184927398","-1.68640351262586","-0.506497004998715","3.3414747058753","-1.31154678418327","-0.817743751656981","-4.5708399455671","-3.45298590956919","-7.16375551874114","-2.05455501453158","1.12064817986856","4.98171878443685","1.23968156210896","-3.16050608360582","5.95762463345245","-2.76967972341154","3.63584415221369","0.94523865244836","3.49259441953596","1.42286800685479","-5.68638069302356","-1.04913029783085","4.27481784540131","-0.188449103071103","6.60642738554376","3.28738963384799","-0.951048224068794","-6.86282223961934","-4.76084590194142","-9.0210537285324","-3.95503402330341","-0.304138733526773","-5.20018685227623","2.31492746496428","0.211152632203918","-3.0277979937547","0.96538261260136","3.48429657026256","-6.44864635678901","-9.01779267661907","-0.950224980838871","3.51147111004219","-5.72848720158851","-1.15764042994642","5.30013164182313","-5.1152760151623","-2.24202751141419","1.18211673202795","-8.22797599572688","1.6320584670789","-0.384124046375632","-2.29219306599124","3.43543897172731","-5.03848486369897","2.85195559225486","2.65283554832082","0.744599290537754","-0.535410434401906","-7.4346209077796","4.68469882565772","0.304233635964561","0.74481960106235","-2.75735852617554","-1.7436582212102","6.29501245495723","-1.70005314708448","-9.69214199470287","0.919372016722349"
"Random_HOXA10_39_0354","-2.9090766560787","2.17182667833394","5.65044236738224","3.37171408371286","4.92477785386996","1.95704805370716","5.03787285153169","-12.9239357367956","-2.84981670464656","-0.249799347862622","-3.66066354375033","-1.09890780880014","-0.539489990614876","6.91613238990081","-1.53176647113021","3.17129602127834","6.46516197267003","-4.64469705755376","0.247559547279819","0.930982091226931","-4.10881525349476","6.99227039041787","-2.03341265752481","0.127322625773972","2.29320039237787","1.07485591440388","0.414574044971726","-3.67415735677152","-0.629540764169625","-0.994826334138909","-3.88023855089433","-3.16394835050923","-4.15427528021853","-3.00026677240245","3.03061973187339","1.65455728470033","-4.44414307119514","-3.17504994128891","7.14587992869095","0.103568193409559","3.41726234347363","1.30727378914682","-0.941102447378787","-3.46441104574731","0.141833906651618","0.895456763498316","5.1989988474439","3.41015937272419","-2.05190755546462","-0.516809965436075","3.3836888560915","-1.34253547466281","-0.76295320349567","-4.28082624041938","-3.7050014886719","-7.04344505599395","-1.99719025626673","1.04071880784512","5.16118427517078","0.931890678384181","-3.25097627078138","5.75448861131306","-2.9077166923017","3.6097490215385","1.13398057177909","3.24330081829219","1.32268626709808","-5.99352089823191","-1.10128513065947","4.63180862574956","-0.257952284661466","6.7329869286427","3.15583219026786","-1.00675814132854","-6.80178833197363","-4.45312164027318","-8.9395784689807","-4.05791691860562","-0.413941534081541","-5.27591057201323","2.45036211035713","0.0544921898359226","-3.12475934617834","0.996037542012754","3.80212416548686","-6.61571255640902","-9.1321928995063","-0.745346637022196","3.54200224987864","-5.50528360177539","-1.13308190821537","5.40622129651326","-5.05224264177309","-2.21359371513033","1.41679185623542","-8.43018085625927","1.71037321890552","-0.391452524822912","-2.34047868039871","3.42621231882252","-4.99754696009831","2.84090869816943","2.97022792099947","0.685077113748013","-0.530145254593364","-7.33930794401088","4.70552735027236","0.159112651497291","0.602118248596852","-2.46902388689161","-1.77611356526008","6.20361987450928","-1.93141424792909","-9.41706492193318","0.739427442187151"
"Random_HOXA10_39_0355","-2.89472083574655","2.06505520025391","5.86701506621412","3.3388642255972","4.86630910844032","2.00391901915","5.06262817406619","-12.8673873181392","-2.68080667193285","-0.416932641620571","-3.76278961967007","-1.25665734318874","-0.471058026138636","6.58388937787269","-1.35047363620382","2.85181109087763","6.35102234961458","-4.67062126821363","0.158209220242687","1.04194448057253","-3.94757360412142","6.57547626450972","-2.15615767831688","0.151258475885929","2.76260305652632","1.12062103493752","0.434002524159747","-3.83160977983732","-0.274578841263963","-0.950447540688798","-3.90833888117868","-3.16113446878313","-4.15678771103366","-2.94853878730023","3.06974946783507","1.69405330495106","-4.05957833904985","-2.80323945528917","6.84396093491399","-0.10246958973448","3.39096334122137","1.15446488968104","-1.44457262887702","-3.56232827497591","0.352594723776052","1.12256690306078","5.10165538208533","3.53829722546671","-1.77076006335915","-0.290982687673407","3.48231849531151","-1.50266370727281","-0.78325750796313","-4.27069923625834","-3.5253789215692","-6.85650458880642","-2.06270184690762","0.982158707774017","5.07837050567572","1.39375567155872","-3.21276005956956","5.96394910532058","-2.94996765771647","3.54646306719189","0.796728887933405","3.24978484261397","1.52712885710522","-5.7236176257039","-0.954857115469626","4.35241365329948","-0.223250685608369","6.43647117530481","3.36428065102041","-1.1030370314999","-6.58297082825432","-4.38984952480566","-8.86296874017952","-3.84611347942459","-0.372122019485129","-4.8498957468936","2.43285668125956","0.177478302406315","-2.98349304521393","0.912827547982113","3.45316368481658","-6.43753235583","-8.91733742166695","-0.940661187976592","3.61730367875467","-5.34428592199757","-0.872375833840891","5.31948631945036","-4.69373036855971","-2.10152950648302","1.4540164316725","-8.28158395058568","1.79123461840779","-0.437878320390922","-2.25704572875091","3.27180899816355","-5.01865322989443","2.88094822118921","2.94242950701348","0.519592168617443","-0.765633070196638","-7.18772833553244","4.56575528695924","0.173723251646622","0.994141310245698","-2.79615897027377","-1.49078207301776","6.16833119144928","-1.68201948767041","-9.58096424350932","0.627252042907419"
"Random_HOXA10_39_0356","-3.06825771360107","2.07633983580301","5.58219247695468","3.02868021560073","4.84517237746968","2.15043188609468","5.35964808195867","-12.7881101329468","-2.53969430315192","-0.425712997681062","-3.74993517996971","-1.30523845925905","-0.542816146285281","6.62551054228439","-1.47921324527708","3.00317196309601","6.29540803756593","-4.65542687103093","0.271178507793363","0.73226632070438","-4.19283506732681","6.58798123832908","-2.10832527540813","0.0559515425335909","2.42762825691888","0.938587983450475","0.167339605690816","-3.86704366416377","-0.660542583590429","-1.03591315091378","-3.85658608379661","-3.26002583527241","-4.3428741050008","-3.00160342008607","3.18070702543257","1.36505610296693","-4.12461389562929","-2.97040350028923","6.63944784168237","0.0125746613152946","3.37385660705439","1.30843954922631","-1.35153874042274","-3.52766307608188","0.125632772197829","1.00114085174752","5.0767904619072","3.28509148530283","-1.81587132954962","-0.541913385884909","3.41845102466548","-1.40911735346765","-0.843553667778346","-4.58690407984094","-3.79854764171869","-6.89565110918816","-2.07746943923361","1.14904430377041","5.06402124958614","1.06004258361356","-3.1458845472283","5.87293498218941","-2.7585386313535","3.67344715246123","1.02480221042598","3.33584345437154","1.55353930973566","-5.76184895177932","-0.982684205867405","4.24554612998935","-0.153559393662042","6.38266954160632","3.14951245879588","-1.14545431035473","-6.51333125675942","-4.3233215295267","-8.90600554502792","-4.00100314922483","-0.29808173919743","-4.97837069994656","2.41321086671574","-0.0108613277772843","-2.89209301168045","0.710423871865408","3.52499984601833","-6.45870719839447","-9.20499952343605","-0.939152437785311","3.47857749857233","-5.75306934383194","-1.05093527616031","5.10984765654805","-4.74079668100951","-2.20860017703802","1.18488354844328","-8.44004552804282","1.62798939524831","-0.356302149375885","-2.44360355647725","3.48101578833945","-4.94910927190477","3.00715784031332","2.75075923368116","0.686471443176392","-0.693169187355898","-7.41853227513879","4.51925604935435","0.312175980012601","0.827833840178398","-2.8172863669216","-1.49959595697369","6.2465755468627","-1.7773478464059","-9.59267245525109","0.873031106777098"
"Random_HOXA10_39_0357","-2.71303026794632","1.91332197574451","5.46151732159255","3.07693564034622","4.72510107763858","1.83048848891334","4.83715963363754","-12.7739795677195","-2.7789923487278","-0.179631556786343","-3.6036316554997","-1.01665225005386","-0.663187320984487","6.62776968424371","-1.1797076680275","2.87343446991901","6.30100196899238","-4.58574932464059","0.381124887795613","0.533564496759407","-4.08354907377801","6.7217929497042","-1.95637862542565","-0.134103651559605","2.36177395471445","1.03837166911266","0.236054926368916","-3.5846551673094","-0.544428611048281","-0.914221934882402","-3.75590296847468","-3.04073095602901","-4.04737811194023","-2.84552726688072","2.91983619871164","1.66305629919564","-4.10871539620475","-3.07785880632329","6.88737267860533","0.0107513190682278","3.0560195387414","1.34326370772652","-1.07648842475118","-3.27356130926244","-0.234994243501155","0.609947838500687","4.91647901705998","3.13573401433525","-1.96408087171865","-0.680271151250852","3.45961471661721","-1.22954580417215","-0.624245877957133","-4.2979936017182","-3.48549123209459","-6.88571109216024","-2.10714003230449","0.843184582187713","4.81804548746776","0.786752520176533","-2.961862290645","5.86404669538803","-2.91068556682281","3.65207382203839","1.08145337234807","3.1504916349221","1.42915549666152","-5.62579540960923","-0.770461274360364","4.32815518616817","-0.47312119331723","6.46883558268072","3.08474874004299","-1.26376160229775","-6.59745100508096","-4.17058779322699","-8.92360265930881","-3.82108659992388","-0.421666940725655","-4.78948250592843","2.41880754362191","0.151223678414515","-3.12225237730499","0.575308867392643","3.60896573958904","-6.51257699437871","-9.03980623598583","-0.601371036525794","3.32409647721591","-5.68143077193684","-1.17006750575615","5.04819649004213","-4.83080270785154","-2.2626615039099","1.23287850742227","-8.21931197695277","1.5277290316653","-0.350240678560426","-2.47834732938844","3.24990331957806","-4.85800345266584","2.7566894638112","2.86756691435216","0.57160339532476","-0.820553137285897","-7.19774287524241","4.60705156005856","0.192342340120062","0.93038590089941","-2.42220737880745","-1.71535976682991","6.2370734169425","-1.89832028984836","-9.40016045048475","0.659428132760295"
"Random_HOXA10_39_0358","-2.82722913493625","2.06651044897133","5.46167305120258","3.06948597348143","4.83816342946409","2.00260316076428","4.90067810763423","-12.5941425874274","-2.77892503614984","-0.227280973075219","-3.5333278154865","-1.02015911325674","-0.47144386925615","6.78748320070173","-1.21272226993722","3.0858518572087","6.17528534478159","-4.70706553217104","0.340517135934282","0.863142613462015","-4.1691085189011","6.69624284456622","-1.80612599890932","0.0482319381685402","2.23568135519087","1.03021339756417","0.23360097048932","-3.50222024669918","-0.584549818279649","-0.934248932406633","-3.89994900139501","-2.99692012411752","-3.92386866109072","-2.97087335747774","2.97394386763109","1.68915206864363","-4.30400819161078","-3.27722722631056","6.84572365059693","0.0476572851473717","3.15265250181581","1.46882232963675","-1.2286357351857","-3.3906669637316","-0.0523214851732702","0.887377258129229","5.04755800714521","3.13130948354217","-1.88335616849362","-0.723131083989389","3.49599993696747","-1.16285521467529","-0.625049159393246","-4.34527504513545","-3.4735875840447","-6.8959328044808","-2.07759185927198","1.02694081937245","4.87093076379739","0.929470015691811","-3.12912499621295","5.67356899870918","-2.86073788822386","3.60759590814888","1.18798835495189","3.25442296927173","1.43963561338305","-5.39599440773151","-0.819668390621414","4.36936453655184","-0.191677196162147","6.39722888982293","3.07966995954963","-1.30464579937307","-6.82678971818201","-4.35520257827301","-8.85690370055231","-4.07960793165741","-0.413186253071508","-5.02848616496681","2.31288227162135","0.283771481500638","-2.98715848941018","0.735162304686796","3.56713867792355","-6.4655691449428","-8.98106093954893","-0.648168305522596","3.3264694192604","-5.63537337067114","-1.20711793566312","5.14875050601625","-4.91065987909655","-2.33301068319619","1.29501009603187","-8.39072736327393","1.71070285703828","-0.430365163857217","-2.23170547296605","3.34398518569074","-4.92868490219746","2.92773001256535","2.8354909330561","0.885643525174035","-0.744521931360085","-7.32733898009485","4.41139383885507","0.284975939400075","0.710640709126371","-2.47102023099138","-1.54512725506605","6.07791910441497","-1.89951233522853","-9.39249643181513","0.758301200365308"
"Random_HOXA10_39_0359","-3.16268107817564","2.27767217783215","5.76914954569111","3.1596314978338","5.15394744795247","1.75681959945557","5.05054594949263","-12.8560590522271","-2.87541548922673","-0.501007710801893","-3.97759391505212","-1.39185386171733","-0.772313440242115","6.73718618778805","-1.61485517895877","3.02708161207843","6.10576144123839","-4.9175490689987","-0.000135172562481859","0.799099325596991","-4.00606837025291","6.73073297908471","-2.4208037780222","0.212399394112723","2.58165762451821","1.0243969360927","0.429611233774154","-4.11382672476422","-0.366827055701914","-1.18645318623372","-4.04465815728266","-3.27696788301575","-3.98504496647337","-2.86394413242972","2.84982048108163","1.45370827580084","-4.02588209212029","-2.94661407801217","6.81000329540798","-0.210850126145829","3.39902884851742","0.996389035363317","-1.50484840234975","-3.78630537536878","0.333434301393361","0.8585166233281","5.2317963463936","3.40220207577265","-2.03735993420497","-0.387346797807211","3.71821684958223","-1.5047890217566","-0.809849556731229","-4.5466761990043","-3.4814335083431","-6.93367493456235","-1.96765522322943","0.912464035487173","5.17602563397507","1.21721458154924","-3.27775612172074","6.02780231306771","-3.05830266181453","3.92589578662221","0.818385447002544","3.16706054853191","1.37798959230663","-5.50583515523327","-1.0771318880334","4.49426264586543","-0.175595375453228","6.50206245758334","3.35500203335774","-1.16386979849198","-6.59334624619193","-4.31170414064075","-8.77462267505557","-3.77876695217504","-0.571735362668879","-4.80618528608357","2.48173958668007","-0.107624321250936","-3.28760238767157","0.921573252196804","3.80903109124444","-6.71502891421583","-8.83217068971253","-0.833978966912497","3.71175376721459","-5.50940427154166","-0.849984598525999","5.26492083279319","-4.62102202888486","-2.03471905078624","1.44317422742319","-8.28451581382709","1.8360621571837","-0.605213940032825","-2.06416996842237","3.19173541461019","-5.18691573354741","2.76383060853101","2.90396192360791","0.420131662562447","-0.853021886388518","-7.28201409312046","4.76706681439194","-0.0426595990163504","1.05152136333644","-2.70028729341544","-1.38308888338935","6.38339416275742","-1.93064112201368","-9.69443677779051","0.616041537789671"
"Random_HOXA10_39_0360","-3.14842670879038","1.9359519027354","5.52486699427215","3.06923775260649","4.75585746601081","2.02750105677175","5.02104371659982","-12.9287265849341","-2.92604666314317","-0.281904035012307","-3.65612220481032","-1.24339686754769","-0.547098523070365","6.8506343045238","-1.32566870617738","3.08033446063268","6.43462379145648","-4.70872621082609","0.170780685913759","1.0121310235639","-4.30215370414277","6.75919834339052","-1.9849487507432","-0.105216153792821","2.14282294019668","1.22389712647651","0.502614979122449","-3.65133371353758","-0.52798065304649","-0.976707932623561","-3.86566846867456","-3.06042627463555","-4.25609601111269","-3.31360738093616","3.17794642598584","1.56266080298826","-4.64061620207056","-3.23699675203156","7.03787257980215","0.233771644024185","3.175148363738","1.48836699428721","-1.12155846385421","-3.60632394218692","-0.0727383394319405","1.1924654921927","5.02057151598163","3.22363609176871","-1.61108844234587","-0.809123591662163","3.22278860070723","-1.41655727441917","-0.746697361782504","-4.22702864174756","-3.59938234576535","-7.33613772681857","-2.10661315330232","1.08361612649633","4.94395328053197","1.00684804447897","-3.36188442862297","5.78699125266266","-3.0129986626427","3.48766317626825","1.29009534396584","3.38822437572779","1.44169605716769","-5.67509708021664","-1.33726815818163","4.35569104823285","-0.15070068631501","6.61375003025243","2.94988356586184","-0.998126855876267","-6.8966667328152","-4.48988854753798","-9.05879335414588","-4.29072854933194","-0.139969529970788","-5.37802288696029","2.26764044371269","0.225329256640017","-3.15127934701915","1.06588030864871","3.52636846671119","-6.81305973680953","-9.17319832048371","-0.687618861017041","3.43594272886086","-5.3304913256617","-1.26773675834786","5.50028408865913","-5.28017855732798","-2.1664655599144","1.48539530641482","-8.42792851186392","1.55391496847207","-0.277948415876339","-2.30468083642073","3.6175127282708","-5.06311127766581","3.10245246533352","2.75911296601357","0.893530661609716","-0.462158046650447","-7.62094482879981","4.54263758915915","0.240660967462934","0.575528727220367","-2.64098129860078","-1.92647914178504","6.13962036906121","-2.08292138018778","-9.70996999017273","1.0006838741448"
"Random_HOXA10_39_0361","-3.41287304507726","2.17017020897638","5.4860979654591","3.13281757113058","4.7932765872398","2.24355864463576","5.36723880626588","-12.8795331461093","-2.82393728188872","-0.375989486347671","-3.79960014039014","-1.15302363854544","-0.592008180724539","6.91692301271608","-1.45552939230574","3.04836577053418","6.45420063528289","-4.6332079235621","0.241144693880037","0.575289007229726","-4.45541290018229","6.79462151534197","-2.00591692897833","-0.140289705296579","2.41698149271555","1.15157595147476","0.0716938784202513","-3.81338486989362","-0.709517656846546","-0.912765102259817","-3.88543958655661","-3.09654046995222","-4.01512088621127","-3.21374817250583","3.30024895256897","1.58599720253845","-4.47171019724338","-3.0039504154895","6.95830692411677","-0.011273867029658","3.33549958331881","1.31411586801214","-1.41541766488444","-3.60196634977795","0.00607690515529926","0.74048249504959","5.07325502246312","3.29026438717425","-1.87084969081634","-0.631895442236096","3.46219957734442","-1.40862001234475","-0.743766450810515","-4.50024289955286","-3.7490403988704","-7.22582443836922","-2.43562927594374","1.24444914106028","5.18173675620907","0.960013260385417","-3.25877032509754","5.97723207659325","-2.59921593988174","3.81365818004494","1.20182571251516","3.51384873996494","1.6582493080558","-5.94119056301012","-1.01563912733242","4.30452862095864","-0.242311995214977","6.71750930911099","3.07705675054824","-1.13819312443881","-6.91134650536788","-4.56840352421508","-9.1633003366261","-4.06082076917496","-0.4407433562296","-5.28610534416111","2.4860451977019","0.180107316683986","-2.8519778107547","0.553985451076743","3.86663792434095","-6.67065911041019","-9.38372293104834","-0.859700354623106","3.3189610051097","-5.8201416412943","-1.07089380823561","5.18595444347682","-4.86028080863164","-2.56631543751423","1.17722912440961","-8.57663843377878","1.45054635629783","-0.304258605748693","-2.35154697214089","3.61109629922091","-5.03374208521138","3.06746975083429","2.93963771079263","0.845175640651653","-0.868206915019839","-7.84199280070679","4.78487913708179","0.386610061726023","0.826064889173645","-2.83397447646281","-1.7239093036469","6.41896705666692","-2.12474393495947","-9.66507849001571","0.975260666655206"
