"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Vegf_72_0011","-2.89167053278726","1.9871302179735","5.3008966937363","2.92771480160509","4.58920444193592","2.25153324036182","5.40916066394481","-12.5262052548983","-2.68647365269073","-0.0107575519437765","-3.68364662820178","-1.29313231227079","-0.649014063601725","6.63378714164312","-1.54667773977821","3.1597361661474","6.0640176165262","-4.46362630836191","0.398254411511682","0.808720986451236","-4.35112717534851","6.68119262646559","-1.94971173519928","0.0569452297179059","2.06098224868917","0.976147622167275","0.338173716132646","-3.6218562653196","-0.846361028037324","-0.966594631282745","-3.80614439578408","-2.99815272706267","-4.0749236960608","-2.95955318971262","2.93887982909275","2.21275094060557","-4.24795463571813","-3.17376956282859","6.85422019160903","0.312481359332374","3.10633734935925","1.40769854345742","-1.19095990203076","-3.53004527006617","-0.13936074075538","0.972485078199569","4.79014955860263","3.04345726459541","-1.40963871715861","-0.87194337191254","3.20451831231344","-1.37786583284725","-0.781878224243087","-4.30883201933335","-3.50787660283279","-7.07100452546308","-2.15984129615858","0.951378078920857","4.91105496498308","0.946997312707998","-2.8797776039885","5.51040347915006","-2.77360194631764","3.34044325219159","1.2630639206071","3.12953188991994","1.94239537247088","-5.6713748546748","-0.963270640446126","4.32513768451951","-0.162648897664623","6.31175146326432","2.87675887318558","-0.695481106712621","-6.68842561037029","-4.41877372915174","-8.73474640381107","-4.50162393891505","-0.368790464085846","-5.23980705051571","2.25165476078242","0.304874568913652","-2.92641245154789","0.833398268702656","3.62726996008","-6.56258708437529","-9.00717722692495","-0.647067687987625","3.19155520460862","-5.38687699790736","-1.37281070599517","5.39932740856167","-4.9675766645761","-2.20064005696571","1.20192372951153","-8.22680978343052","1.53130626367546","-0.225105137947555","-2.47072110257646","3.25494114939839","-4.6796947408276","2.80662138498833","2.82497024359977","1.04222959539958","-0.454874560670259","-7.55152235664678","4.41292481403436","0.515318769185851","0.252590658192018","-2.94313455603042","-1.85731573750351","5.879703760362","-2.09153282956303","-9.1301760027017","0.958339213973899"
"Random_Vegf_72_0012","-3.11664627510233","2.02908314689606","5.3630121059911","2.94750750111032","4.66058963586326","2.16280170073118","5.19507387284485","-13.0628476979417","-2.54233162340899","-0.217229600910144","-3.68931287482975","-1.14227557670946","-0.408444025108718","6.69783013222058","-1.33538573857309","2.95835015765034","6.50854080709829","-4.36909524576205","0.355216252332007","0.790839725860818","-4.4331596791658","6.65373413088309","-2.03798497834766","-0.113208490319333","2.16361568690358","1.07701604779088","0.33337112162271","-3.62746307136562","-0.493886515731222","-0.900709957726001","-3.73962975087057","-3.10037821209464","-3.96267102623733","-2.94940529895651","3.13084414907238","1.67258247957181","-4.34515939192721","-3.29776655285785","6.93880171775537","0.337615442783876","3.22843846937888","1.42006260305401","-1.2773542833308","-3.34696824374327","-0.0416215592070793","1.07446093772095","4.7749099268029","3.21509570573159","-1.95351207044911","-0.71360234395336","3.42575977955789","-1.23930929936135","-0.602306187827635","-4.15231782958731","-3.54690697986449","-7.31621151566295","-2.14142881024528","1.04399104846586","4.88680625816572","0.995655454159956","-3.16878775527676","5.68837985676809","-2.87053164091732","3.52801046488441","1.22114592100896","3.35731793679899","1.388430444475","-5.70508616836004","-0.869778623675802","4.21799681069407","-0.0829816877040062","6.55835574050116","2.91822254675914","-1.31666444082383","-6.61727275524456","-4.42705425784897","-8.97320634806623","-3.99379698465701","-0.524631086985627","-5.2519478379062","2.31314880154802","0.308911847836652","-2.95908225932865","0.757959224561954","3.70397832216366","-6.77732598771813","-8.90086014422302","-0.607344730065265","3.36043874902466","-5.61020761043048","-1.3013950849912","5.25288496258129","-4.97525262521746","-2.37563349932355","1.21360812512946","-8.57390607800759","1.55484296560635","-0.21326454876478","-2.36456929963304","3.45784611202898","-4.86615959417447","2.97317837804175","2.81286946322224","0.714401106898118","-0.730114773041304","-7.5976291667721","4.63242012972952","0.319279641685074","0.659962867415899","-2.58032378698439","-1.83734447494129","6.15440183236817","-2.10582667215122","-9.5714924918734","0.928078694614296"
"Random_Vegf_72_0013","-2.88354967375655","2.21085519757837","5.56623687386033","3.23779606365827","4.81695535579428","1.79279932697682","5.0136163266584","-12.6644276833662","-2.83115990464244","-0.423838914320667","-3.78009905117661","-1.26738416236476","-0.627277077900122","6.89499734426846","-1.54853388765982","3.14886579914299","6.21713887215451","-4.79440509182228","0.0225723003772488","0.992466458330043","-4.17902182666752","6.72464676346955","-2.01916007519706","0.271216530982703","2.35313233740765","0.905062837642618","0.338940158249754","-3.71370490791268","-0.504478917639134","-1.04413772787244","-3.74610751587399","-3.32182891881212","-4.28217370278295","-2.89624581810244","2.89984407694988","1.54934753651049","-4.18909611128346","-3.05318818160848","6.97925743604334","-0.00147760829522187","3.26424975411453","1.23033481225129","-1.10609058223586","-3.56239310324005","0.0775111810182422","0.997065540505673","5.17474128418092","3.28545548532077","-2.19433702286706","-0.589820991513744","3.43085852298548","-1.38028022812203","-0.913162981140468","-4.57680633524848","-3.65493354624303","-7.08207492269659","-2.01221159620882","0.998593875662028","5.116946091989","0.985305947314621","-3.11470041545131","5.97890711346533","-2.87164110495286","3.63974809151798","0.982333021386011","3.39247631118076","1.46378733481662","-5.81888298082532","-1.02830144851756","4.37080657856587","-0.0670715673439887","6.49880538443379","3.19769711514354","-1.14443069762932","-6.84073230506564","-4.5902846988959","-8.71575093878976","-3.98293554489686","-0.434164727046825","-5.09224548374259","2.48810516606122","-0.0940052741510002","-3.05868135158145","0.94347091041729","3.622127395581","-6.66181038986257","-9.09974428694322","-0.684126463272056","3.51468111264338","-5.57456204213482","-1.03411335546354","5.35292629187465","-4.95120340832726","-2.01455173997995","1.16617170386519","-8.3974706909652","1.74871073172094","-0.460300444511647","-2.34617030891265","3.21514576094582","-5.06990809377238","2.87366920684011","2.98425659466741","0.514511553654714","-0.827895167121573","-7.47513508906381","4.75844203538621","0.100866302415288","0.892533570854538","-2.85842388174663","-1.59687775315432","6.17502482846615","-2.09407641069579","-9.52658357393702","0.582026491178214"
"Random_Vegf_72_0014","-3.21784046435488","2.33465288339667","5.47661936569532","2.92529993324743","5.03319211956002","2.02749916215928","5.17725755247398","-13.0125308937034","-2.85116398392076","-0.193043983222899","-3.5863354137701","-1.19455373006371","-0.318722685602544","7.14999801772984","-1.30118693073396","3.12553165356185","6.37667098040254","-5.04889319281929","0.378658227946324","0.735771266995575","-4.46213850466965","6.83560898876591","-1.98458365894626","0.0249425148368399","2.21798036433563","1.34612079312594","0.441073529739279","-3.71323261058021","-0.487608982660473","-0.90394763749488","-3.81065870609633","-3.03064733736353","-3.775546661307","-3.04303226354647","3.23724257801243","1.78976169919408","-4.22045762115324","-3.2395348655082","6.95372675604967","-0.021820100993385","3.35936016048022","1.48565327774692","-1.31619043369491","-3.64364330467144","-0.090109353600316","0.804313520693563","5.29832132925888","3.14293111341458","-2.0948605401251","-0.726220811862097","3.52983174871013","-1.34222296932792","-0.439258242441323","-4.80554350412007","-3.36376288351782","-7.18240764553298","-2.21993869448089","1.20157961229683","5.22886367372561","0.907910184193666","-3.30709755492835","6.0228889622737","-2.88687829204581","3.84976933261083","1.0775919840838","3.47065255145489","1.65915875840925","-5.76844496335401","-0.868284459160334","4.47905774662829","0.0996190629222646","6.65275718407203","3.30032187665049","-1.2984532524554","-6.86300457249787","-4.69744081776732","-9.39627991165113","-4.10520581039933","-0.452527011129828","-5.30918699281971","2.4345983783149","0.469485972457313","-2.98313179293677","0.596474370430529","3.81796060102236","-6.80644515226356","-9.31217328268539","-0.684950425837037","3.61693153606038","-5.79128848025459","-1.23449654341385","5.49728556834386","-4.97178405130429","-2.44061740362161","1.37124450192505","-8.71198787356926","1.73366724111196","-0.341885622673442","-2.13249164277672","3.56822558761556","-4.9214357586222","2.99382644669497","2.73957243930841","0.594982170063664","-0.847566130322428","-7.9303509779015","4.75776265421836","0.397827373784272","0.885424673731753","-2.80790950451713","-1.77698511970981","6.45945429588949","-2.04320215693997","-10.017519443798","0.945670307717548"
"Random_Vegf_72_0015","-2.98443519084593","1.70475139315575","5.18020418920838","2.9552562096757","4.56040689270302","2.05116031886572","4.77616298282895","-12.594188942735","-2.70739820287837","-0.180349661219406","-3.43493789143791","-1.05431984752417","-0.213922271157923","6.38737187528271","-1.26413919596567","3.02096160161506","6.00457476493964","-4.49634352915124","0.518192636325791","0.806579181179549","-4.45657746569551","6.34662472246519","-1.84525953432869","0.0598322194723177","2.10301664692407","1.35428083419221","0.273529265970437","-3.58099525873894","-0.519176844337124","-0.926278712280943","-3.5678376874348","-2.91562925985527","-3.90091746933393","-3.26732003902515","3.05266633261372","1.90100914952278","-4.42115410282203","-3.25049986077296","6.55899351281163","0.379642486529241","2.95324425784593","1.36497044894393","-0.893569492453681","-3.34975938182124","-0.102684236406049","1.18365618823775","4.57687420127677","3.21599530978713","-1.82994444289776","-0.724970474979345","3.04032079723227","-1.11039585497414","-0.554884411309017","-4.20663755974436","-3.24490229092996","-6.92345845688022","-2.21106645420688","1.18171138200436","4.76670712477569","0.892327972052214","-2.96970319509831","5.47423195932515","-2.50095972615869","3.20755758234371","1.2877233326089","3.19215112188297","1.79950974984056","-5.65401086812306","-0.873544239977119","3.97012921460971","-0.1357653665435","6.07629211588846","2.80651197320431","-0.731093613059422","-6.68591888981548","-4.28948888568997","-8.85342333065349","-3.93850422054347","-0.282174538524486","-5.40766790657562","2.10221222886671","0.0725202409195355","-2.72281615004735","0.892689143862682","3.41990767468041","-6.33873766923914","-8.77491772714231","-0.535551280008642","3.27269793401645","-5.66768563754548","-1.04209271306547","5.20433970966144","-5.25205438776266","-2.16400301657814","1.47950698397324","-8.09798831600032","1.43108653212853","-0.252361486224468","-2.32098888232556","3.39532059756693","-4.64104401205268","2.67225323760314","2.59711556437408","0.846379366748695","-0.654151805820736","-7.37763808763369","4.48658449801984","0.369634312480292","0.579667167198089","-2.40002032157962","-1.92931938466742","5.98746170527804","-2.00917780908132","-9.06857381385503","0.894302329666003"
"Random_Vegf_72_0016","-3.41083033159414","1.84972945375548","5.35547823294713","3.02086933231493","4.52712363730836","2.57059908093855","5.33684578664799","-12.5850787339492","-2.5975413304024","-0.124755859967661","-3.42018892434968","-1.07738708602687","-0.425118022182513","6.25067173193153","-1.10771640276708","2.54413543558129","6.48051848663819","-4.63673389012538","0.402231778622495","0.218603997467042","-4.31931892777544","6.38141065715509","-1.61762466218985","-0.532055559397474","2.21570651534695","0.947933515842351","-0.270107381622833","-3.27533546108683","-1.32099769510066","-0.548684986171057","-3.30578332858081","-2.9424978165661","-4.46740110498665","-3.45874569804521","3.81578686477666","1.3034863884837","-4.01679997277214","-2.9045132042698","6.56607773864781","0.293467991717829","3.26489026428869","1.68390870529086","-1.2756123228337","-3.24823962933408","-0.26357854820804","1.01849679513991","4.68735512312672","3.21751580078633","-1.55459146705482","-0.502802870193225","3.14899338749987","-1.15001734546754","-0.773309307232423","-4.34666567301553","-4.01424120180206","-6.76759986223107","-2.2757666003542","1.91783536771406","4.88775754312112","0.898260039302352","-2.77810631635121","5.73121552106896","-2.17602813153927","3.44706134525514","1.17658657379795","4.04429462650955","1.4825680658467","-5.7466945147052","-0.893804933894751","3.88237858085396","-0.218086333092228","6.36030415115591","2.99781404598385","-1.2130547136651","-6.15141422935316","-4.1685742701396","-8.93804640482886","-3.780656085195","0.104269932969274","-4.88045675469222","2.52903462707233","0.60316837240113","-2.3146886874776","0.456332398801446","3.66787740118967","-6.23501286679387","-8.99624664446672","-0.673707085318523","3.27616508401797","-5.62660519821004","-0.972429629490276","4.85913015116313","-5.07455323819216","-2.66237754976841","0.987486864223665","-8.5547080055035","1.17911266036847","0.0811788566071812","-2.73117209380612","4.14454152363868","-4.60511206962058","3.35342702526768","2.92607260925347","1.1784989705903","-0.926845717599782","-7.48041024065794","4.57954583862294","0.580399567558621","0.620723574815572","-2.64300478925905","-1.73914722511387","6.36590091897905","-1.93422871165048","-9.09952875341767","1.45520951687289"
"Random_Vegf_72_0017","-2.89241338039089","2.46912467853538","5.81658366478845","3.35362123222152","5.22934662029132","1.92502558153132","5.25158981429456","-12.746255964643","-3.24171430918244","-0.467965326890106","-3.97467412468784","-1.41129034430052","-0.84039442745115","7.24026140207334","-1.66488063412255","3.29967013090058","6.26665368865445","-5.0591972995261","-0.0541080346975543","1.2501550550154","-4.08605349111018","6.91586535360819","-2.10888985035396","0.388410131465805","2.49224218047683","1.10902708389452","0.593056062783947","-3.95195844051074","-0.0607204904902529","-1.31035867958483","-4.22710908514202","-3.34235825908441","-4.02277893005021","-2.77618657538386","2.90018690328814","1.5514264240374","-4.25014467452215","-3.22894051395766","7.18323955352894","-0.113938386964801","3.43675412157682","1.14636389015543","-1.46252142411161","-3.8658490301326","0.189136580775087","1.14772551639974","5.37972795458677","3.49924318008395","-2.25622512425879","-0.58195112423156","3.7551921554538","-1.54285388837565","-0.947695032628778","-4.67474677984451","-3.45640576220892","-7.25004989798307","-1.91907733248091","0.890254034921617","5.2101509967816","1.35164312148599","-3.52280170228105","6.06667351244784","-3.07313362194982","3.87829057365345","1.03130531957903","3.28552214253829","1.45731832321028","-5.92663516123476","-1.14125801865898","4.59872157202307","0.140433493315924","6.57620224248472","3.23289854567395","-1.22895185969178","-7.12324980129013","-4.6954939838828","-8.90846095264848","-4.19287966152683","-0.603596055401098","-5.20455489325975","2.54796309580757","0.0593431018772576","-3.13358283253964","1.07094990475283","3.94127397301","-7.1076460266333","-9.22660134183956","-0.915442939794924","3.60924373854612","-5.73491796206974","-1.00270645453299","5.73098433691474","-4.61796049378579","-1.83241404653664","1.74465697446084","-8.62188756671158","1.9361916828285","-0.692865741278822","-2.1066098877289","3.24025142017042","-5.41171164371108","2.95996130423966","2.89940692898829","0.510537764355663","-0.710864372126339","-7.65073375121717","4.72881815310308","0.030919281097655","0.822765820805799","-2.65295001763879","-1.42634966118563","6.44291249953513","-2.26083466613013","-10.1641807764925","0.793966300359005"
"Random_Vegf_72_0018","-3.1460906735343","2.03045525581114","5.36456924830016","2.79615704012149","4.74055146427346","2.16976180672402","5.22569613697918","-12.5469455537518","-2.39643911013945","-0.330375471269113","-3.58305669830264","-0.960998638699731","-0.396855304106511","6.58493931449072","-1.4071230310136","2.81253708675111","6.16830975852642","-4.78109206905482","0.262731387718423","0.734510851444555","-4.16200698314474","6.62088830820726","-1.92124690642654","-0.411357921816294","2.19241255718513","1.19228955037299","0.440059121137159","-3.70082091421525","-0.673518851320927","-0.946719118883598","-3.69699151022498","-3.00009201841709","-3.76681507014349","-2.78925125368103","3.22695388105615","1.74838994148139","-3.99204314244791","-3.0559528039878","6.62006479051755","0.187763645793318","3.13476860588694","1.32845621632562","-1.50167507234411","-3.42874330134452","-0.145818278588019","1.00401129532403","4.95352622126026","3.19652898556271","-1.32191505769611","-0.881196575761006","3.37089538661953","-1.3013903958048","-0.675257892998568","-4.52049394302882","-3.40969587967977","-6.87656917450082","-2.19157507542663","1.13956214345618","4.83665035730747","1.48965566079128","-3.0243410922201","5.92727821627984","-3.07014140745601","3.48798214725865","1.17229998855792","3.07339136017226","1.39309011947445","-5.55008786134485","-1.20928346775119","4.16531351884387","0.159204853212316","6.32849022900521","3.03397202680159","-1.14188913752381","-6.49612330688826","-4.28600534511163","-8.94023239726329","-3.87694314796865","-0.24895282989995","-5.34993511229894","2.21450681713704","0.0979616638714082","-3.18961533345137","0.53428274475889","3.36575148903028","-6.59719191862251","-8.91415246342855","-0.60461462496477","3.45117173479084","-5.58357228973635","-1.24715404498851","5.03239559660978","-4.74792899252745","-2.32274231726848","1.21965209098634","-8.05575420028861","1.62880867327403","-0.180956197639037","-2.15113532991003","3.4726232153979","-4.95612603921325","2.73512926727957","2.58518735471728","0.788038831146076","-0.588485146304376","-7.69248546374781","4.47144639640803","0.2106053535768","0.588913163233725","-2.65371006562566","-1.80016953416181","6.05998885583786","-1.72287599031594","-9.86285039138424","0.898055665596801"
"Random_Vegf_72_0019","-2.66863992728609","2.01338699804971","5.3484716594712","2.90808606120689","4.75648305174418","1.99038818930081","5.13080482175869","-12.6173942090943","-2.91962863118869","-0.493994701606961","-3.55082672987911","-0.960505557951712","-0.489417612848761","6.74771337096178","-1.2504573566516","3.25376251862979","6.32733969791237","-4.51130505101189","0.31321446935165","0.884933344571301","-4.2496245999277","6.81796330946442","-1.80273162345299","0.18503896470933","1.95472963658767","1.22594694596425","0.53799204670766","-3.49921202981588","-0.639622343820922","-0.767714601923745","-3.75395501264656","-2.78847272443082","-3.73540696691555","-3.14320945781626","2.80991306534309","1.60098982160874","-4.40038797252963","-3.10889550138894","6.87911590854368","0.16566611168402","3.08440351592723","1.53572669886312","-1.1320696133328","-3.41103107858747","0.0186527525904702","1.02271223854813","4.75845519111357","2.93944080980108","-2.09369404467825","-0.638893680752732","3.29222433933378","-1.00128423981166","-0.481277917045974","-4.18051677580736","-3.32292196824891","-7.04488964261038","-2.20238836940787","0.723356858741251","4.87960263977337","1.10301650603101","-3.02699652831355","5.69399775807696","-2.81835678496871","3.48314464160026","1.36587453500708","3.32662516580347","1.80249348980288","-5.55855301023762","-0.979156439921124","4.20869847401134","0.0968671955281746","6.44171229292747","2.8481719651378","-1.01003717179985","-6.98252178918018","-4.30676315144624","-8.83165046769586","-4.02762407337042","-0.344015176961985","-5.24013674258973","2.28426094626373","0.245981193461443","-2.96086636677981","0.952963582683795","3.56279496777797","-6.45558742436819","-8.77831796924677","-0.435931962447296","3.31855590917647","-5.48543799329088","-1.28411985624356","5.35403977230999","-5.10149342297525","-2.19691368596977","1.61474589337016","-8.5095279632572","1.64385272415493","-0.267611613866016","-2.18735863608645","3.18913842747517","-4.83376818667718","2.72331588606721","2.81158934511052","0.881076171833912","-0.742936992021321","-7.33098002488412","4.49168579377226","0.282734776240006","0.590591803401305","-2.62948852785289","-1.93708240307478","6.03601871704392","-1.97943275284109","-9.31370700906534","0.768040648579366"
"Random_Vegf_72_0020","-3.3108287756773","2.50044469027494","5.65346175870162","3.1489795429699","4.90365761529762","1.86599284155208","4.72060318555596","-12.6726603201672","-2.84269929918616","-0.256477058083924","-3.61063550720804","-1.07850859048953","-0.783524023667836","6.88687865757655","-1.43568886621396","2.79547285626644","6.29986360690712","-4.60359303082168","0.22590314180442","0.797239365709427","-4.07244309298483","6.98678237373184","-2.07271243634265","0.115179846336641","2.57045914308412","1.11876375669626","0.12499780658212","-3.82195910440232","-0.452790121738826","-1.03675482785232","-4.05216923742166","-3.36146748564298","-4.11547091997812","-2.8812529631385","3.00010081941984","1.58829120246631","-4.2754645448071","-3.27913633056791","6.9024837002658","-0.107610930000994","3.4007639533595","1.33558068145151","-1.18596489057614","-3.61965789212511","-0.0512299477220465","0.736656136778515","5.37425395237612","3.31833010018581","-2.10755700839907","-0.533624308415145","3.68480742065692","-1.47827736020016","-0.816953856394154","-4.65221025208349","-3.39147324493572","-6.99045120305213","-1.97406782211454","0.922661566832888","5.25999809808216","1.00353822304143","-3.22653475634945","5.91564494775529","-3.12538075158724","3.8464377988282","0.935453501487307","3.19821484346641","1.39100058805994","-5.71692636189939","-1.17737763870707","4.5596864612425","-0.104758760559648","6.65748873138896","3.23272691881445","-1.59263835617296","-6.89783065128642","-4.47925009094125","-8.86918723942405","-3.69526574345385","-0.672598214009501","-5.12866336166035","2.57718092553282","0.231739269311166","-3.33902925023551","0.725203700373284","3.77929124766564","-6.65535102100418","-9.25905455832704","-0.661509960187273","3.69231100508731","-5.62668816278545","-1.01106704446448","4.99200272023084","-4.82179005227579","-2.33983051809864","1.35718931690147","-8.38139728639341","1.74826504176655","-0.552704634310853","-2.26506185870151","3.3153056854422","-5.17261869596858","2.92426488550833","3.0014594340968","0.46046604686386","-0.843666530959289","-7.09438598324458","4.83939529426884","0.123946543163278","0.749240811716438","-2.69383211945853","-1.49047415509851","6.44281066237073","-1.95611084633408","-9.63293537765438","0.594053788069678"
