"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_FOXO3_62_0011","-2.96285671346255","2.24713284798157","5.89656294927009","3.1594203065201","4.93819526027941","1.82913815126357","5.05784267920365","-12.918232457361","-2.87341210457841","-0.345266273877927","-3.64918792720097","-1.12751747393577","-0.720217789870045","7.02679338687359","-1.33395534273157","3.37684035562351","6.39490630873609","-4.79456840573533","0.328777481070536","1.04233442334528","-4.2289458579888","7.09588352346798","-1.98739049573885","0.285507879143388","2.27274974976017","1.09741018926738","0.332929089201364","-3.77657955696797","-0.475002145108692","-0.909696543695274","-3.97837412457564","-3.13970646276738","-4.09805483582693","-3.16272297779941","2.87943523403991","1.71235078306735","-4.54011501397818","-3.39343126346531","6.97337943298","-0.0314391361588285","3.50194942169136","1.43229577955925","-1.34531707831588","-3.53557779796333","0.0599646783633921","0.665362717761056","5.30634002932119","3.03554520991508","-2.09497524133801","-0.634334585214422","3.66399013006834","-1.32092130977972","-0.566667143675957","-4.61063539536051","-3.58134599415661","-7.20889368538073","-2.06816448455663","1.01600172296197","5.2357783161582","0.9714545141264","-3.26960328491069","5.91476955168145","-3.01367123626929","3.83727539119487","1.25257282339895","3.12002102807609","1.55395753674866","-5.91177160193305","-1.00490511467657","4.50479982805683","-0.0668667412828995","6.61383283003377","3.21912286737494","-1.40302416263541","-7.12660191573691","-4.53581048662251","-9.16298181393542","-4.0388246349122","-0.446824065282895","-5.34664072052693","2.40075154518954","0.2475043529883","-3.19337857102148","0.929925791234528","3.98881468021511","-6.83097519571184","-9.14158211756444","-0.814401846624868","3.59743365591991","-5.72027040828156","-1.25296226731736","5.50683882116733","-5.26447706319408","-2.26453809242286","1.50535811634045","-8.82840545655866","1.73466504395278","-0.363371548596055","-2.26865343181583","3.40476958188146","-5.0921521738762","2.70235105950518","2.881305517281","0.623715660089973","-0.911686864188613","-7.49840140901602","4.66068780777792","0.256280902247002","0.789268232812839","-2.84646064210772","-1.82661972013091","6.32013796309089","-1.96567829867133","-9.73234112536566","0.757358129373276"
"Random_FOXO3_62_0012","-3.57606831838495","2.45733104245023","5.97543367682075","3.59860516916894","5.22085825927222","1.81345654727399","5.22407983859624","-13.0777333148343","-3.25636140186812","-0.720161331916828","-4.11865243467604","-1.46807281294345","-1.04798775606507","7.41345397141433","-1.92585485940822","3.09865895030924","6.85720880119831","-4.76064944108876","-0.15030248690714","0.967319512755363","-4.42224284418215","7.50709735807103","-2.39186335273348","0.342046734644142","2.43260599963787","0.611531582958344","0.356423373123364","-3.96470376929888","-0.668107380606453","-1.19916733992289","-4.0231129936136","-3.2319334642822","-4.30280927258857","-3.07204578956954","3.41732145150813","1.47358403870256","-4.4701516568934","-3.06032573451183","7.51950077449182","-0.14154708930376","3.6142582023761","1.12255481993032","-1.39132757033573","-3.84229720045032","0.477318202914388","1.2912178978632","5.77791963478277","3.70167442660334","-2.34037308346403","-0.20148080316684","3.69864586180795","-1.65382947765771","-1.02634142546884","-4.87776359050788","-3.8017896959388","-7.69983393344048","-2.16116626731966","1.40895547440872","5.5089868844554","1.03800876622549","-3.4358449378299","6.16423717194291","-2.95348548562762","4.08332367909949","0.865349087614385","3.79486870140297","1.36729882923245","-5.99169960112197","-1.27718549535673","4.81820723465056","-0.242734147669955","7.33087687860879","3.52882408052253","-1.01633517248789","-6.9221491756905","-4.88696917014705","-8.98475204833512","-4.01771887697528","-0.85313287485278","-5.4374975149045","2.99153200813913","0.150899643807342","-2.90246865194625","1.3506538378863","4.23233824194729","-7.0672168602811","-9.46634352627587","-1.24718186324483","3.88067341023146","-5.48790773513325","-0.701840271093365","5.5181270395444","-4.93888745626835","-2.19434163074625","1.44967771417818","-8.8524232911506","1.67159669083904","-0.726922434934307","-2.15164817147227","3.75172548247156","-5.01340409554286","3.19159059459868","3.36107893348388","0.582717130919672","-1.14868868172591","-7.88544543672126","5.03562143785536","0.0180389331897817","0.688688107929962","-3.36536771858493","-1.50110611672266","6.67941116480442","-2.62497284048455","-9.89892740868341","0.90527373449797"
"Random_FOXO3_62_0013","-2.70347469072173","2.16366987055183","5.77372587077504","3.14874895090085","5.10261620160649","1.92239455546974","5.09742856565004","-12.9692787724991","-2.9003259273188","-0.297295353693606","-3.68894839497548","-1.24488872540697","-0.518589483314212","7.11408843598222","-1.50123576402694","3.25281818405036","6.13597050942911","-4.93916468665601","0.262593894694247","1.06343489464947","-4.15318577193561","6.89359591268986","-2.04028360301446","0.302575016463998","2.51981810974752","1.38900161277205","0.577405592755527","-3.78691375387199","-0.376087195360217","-1.11416344083463","-4.04062031374003","-3.21421927528926","-4.0126246048265","-2.82867681553666","3.05513479072127","1.858259267625","-4.25659994905457","-3.0854801494277","7.0549128598525","-0.0526690234459877","3.43829057788828","1.29896962265706","-1.41767637952254","-3.70197172266848","0.291410771840285","0.786959240381364","5.38185341600949","3.31544015303509","-2.16675664017518","-0.604190467477384","3.85164895772525","-1.31905963173875","-0.858511248822122","-4.33585462568786","-3.56454598581255","-7.14753118243017","-2.08442729246452","1.05537623240105","5.27003553689807","1.39753194500651","-3.48278903042759","5.95079399844858","-3.05159569294246","3.92884488995721","1.04877455540384","3.17942260499737","1.34841261762777","-5.72062556820862","-1.05758059484496","4.57720887596979","0.0337321073055043","6.57507003685247","3.31893758251294","-1.32614835841611","-6.93560246648317","-4.48591364567956","-8.97273669434337","-4.02474222837709","-0.493522540379976","-5.02587081906167","2.40608643114773","0.213224133365726","-3.318090656693","0.984174631113027","3.91423319013349","-6.67479396944319","-8.98188559080351","-0.846760809436107","3.56445942539226","-5.46334739893143","-1.03762959392567","5.45769596099155","-4.96996559018577","-2.17434801989712","1.69944200240093","-8.33127148455247","1.96748758328462","-0.427835076368451","-2.19663141472312","3.39240518850959","-5.19725953699902","2.86268301731891","3.00456984208216","0.6395410070878","-0.794885366166737","-7.51965925262454","4.85562622422476","0.12549673361824","0.871346799750551","-2.59181517488934","-1.58631731844233","6.3303491396982","-1.88846144877471","-9.75968575575073","0.780341366914123"
"Random_FOXO3_62_0014","-3.13585823842096","2.42731502645039","5.79544570613629","3.40467163877939","4.96359113259234","1.93154960914806","5.3015727874302","-12.6353786463868","-2.59904831867473","-0.698216953175053","-3.83332320014022","-1.56682422632587","-0.801742697578049","6.85763302641536","-1.71531592912711","2.97134123010186","6.33695064256246","-4.70382535090502","0.0192299820803588","0.904846700106923","-4.10234859146482","6.97209475991038","-2.44847130322015","0.231802795782333","2.59036915277134","0.912028948752918","0.218303584597152","-3.97923471176713","-0.532374317032863","-1.23899701272922","-3.76211828757311","-3.30320018086414","-4.4083354588018","-2.61242690983723","3.04868219835621","1.23906800568848","-3.87550817747151","-2.79136631639126","6.88642801611491","-0.258555665668468","3.61820423639832","1.05546467691969","-1.56004150439956","-3.59339441349911","0.334506981977654","1.04029416144422","5.20609998404168","3.43331749609416","-2.01687112952389","-0.207753378155095","3.64511425432887","-1.64926877760516","-0.831274670844427","-4.88700039772557","-3.60218205758487","-7.05179562094861","-2.26033834393689","1.06882382627606","5.46784209902524","1.13842585767299","-3.19015482908548","6.21412904937256","-2.88661399171829","4.12603032815208","0.83664249555793","3.30176145200234","1.35585051766162","-5.87761371361176","-1.14277986813627","4.39310509944471","-0.269596570993835","6.57900332139985","3.48397736936074","-1.04278623349543","-6.37031712090509","-4.62955905986616","-8.90571776108924","-3.71167547044007","-0.411858413703344","-4.73588482642045","2.63667810943702","-0.197981143667455","-3.18315835162169","1.07587064032419","3.78205273111549","-6.64608308328871","-9.03763390054604","-1.07756254686575","3.85508550421994","-5.43471671845184","-0.694331713606799","5.283632287122","-4.7273999911596","-2.07157818709854","1.33508589921382","-8.49942708526605","1.72733312374647","-0.522824186051706","-2.35188458895381","3.26005656943432","-5.17729422996577","2.77778587175386","3.12332889485947","0.505308272218128","-0.90788358399296","-7.28555331802079","4.89554425413492","-0.0841345649398094","1.16906477456504","-3.03158570226811","-1.37334323489681","6.42241733685129","-1.70807646083107","-9.68166696180035","0.598155692791712"
"Random_FOXO3_62_0015","-2.97202489770775","2.14668035153221","5.50517928773013","2.96937137392534","4.96656566804392","1.88597079978652","5.14067223325172","-12.8999844958077","-3.0110984052752","-0.238816649959121","-3.72350034059384","-1.04042711263679","-0.545585747609145","7.08610241448277","-1.2892661401077","3.31280664161025","6.29820191215934","-4.75633095504569","0.275504152434861","0.929295455230699","-4.30417126769275","6.76549663591956","-2.05584065895492","0.206030374059191","2.35453160541615","1.25939116639576","0.480710243085805","-4.01598020751382","-0.269494867489037","-1.06943272821509","-4.22040582427249","-3.09986700568532","-3.77881990220266","-3.03820889311364","2.7739843049721","1.85649720429626","-4.41525511560207","-3.1890432591517","6.94446995222634","0.0713923806411984","3.3030711876231","1.34024251409688","-1.18702982788728","-3.79096923745758","0.219522372402163","0.890776233478647","5.06328342670108","3.2365940632348","-2.09154018815787","-0.665193912467618","3.45630792149347","-1.43741546851404","-0.68282386399282","-4.23979508480914","-3.30943243405298","-7.24462661629586","-1.78585478315113","0.862965930920435","4.98570382938257","1.19332773960251","-3.46686151421978","5.89171640505748","-3.13513140959627","3.63418591616625","1.18042544470535","3.18070961102723","1.83962945033146","-6.11813899953334","-0.934628227315495","4.43682330820414","0.00665000226329745","6.6636123435517","2.93305367610269","-1.16445200513683","-6.9903724286558","-4.57593602340821","-9.14857769120517","-4.21057087965675","-0.395934802399209","-5.24501299051893","2.26842026608008","0.317543790145258","-3.24524970700082","0.851979166937702","3.73308705344462","-6.93879165408731","-8.79779047035181","-0.696813030225597","3.55051222371217","-5.65481770948004","-1.18276831161525","5.45634917041216","-4.83912108290048","-2.24191939846978","1.6672881779583","-8.33317659330701","1.7310036560715","-0.48379240088263","-1.95266221637195","3.20909756139082","-5.28188482242551","2.77671260276204","2.71848072986564","0.718129328114479","-0.70208356754907","-7.6951059493329","4.65206283003285","0.270815621779484","0.879069236757647","-2.62152927286331","-1.82282536368981","6.26348755840685","-2.00817889538685","-9.93066619951431","0.841950211378181"
"Random_FOXO3_62_0016","-3.01162715143785","1.93425915576498","5.41106169952967","3.26257872734419","4.79646799818817","2.28196826460649","5.32899143838862","-13.0168422662659","-2.6603863323554","-0.477581159456455","-3.63497098973981","-1.26649462322965","-0.672438203777161","6.52404945154136","-1.61830063680867","3.01918014321043","6.42781318103656","-4.36414312232139","0.0528184160142721","0.682648151033389","-4.2982560565024","6.59495298999257","-2.04906258849027","-0.144646843405063","2.4857403718128","1.24562998585004","0.178399938444288","-3.68686302976158","-0.50115051281896","-0.98200406872333","-3.79738730569834","-3.09498615653576","-4.26615351423961","-3.0650972075468","3.14328389090519","1.77330097666296","-4.29661207588223","-2.59196317101819","7.00795209945518","0.096575717115139","3.12777622614887","1.29045100985038","-1.15734491584525","-3.3986448191613","0.363228113731988","1.3042359091517","4.88496059701118","3.42966913348145","-1.66855536799271","-0.446154880804407","3.10144734828209","-1.55509654839172","-0.77801928003322","-4.40376688193825","-3.81377055443823","-7.00181388827696","-2.19637319118693","1.21619982322288","5.00464041380483","1.14244425190409","-3.13398558701834","5.92283924377796","-2.73410634949018","3.56345120031982","0.970532406412108","3.50283458365326","1.29646107057518","-5.48453289832251","-0.860234517295266","4.30360146264345","-0.483271441516269","6.55977192659636","3.13414833454686","-0.762720821643996","-6.5532577135053","-4.6631131699791","-8.65023849540514","-4.00104303378316","-0.304318986811306","-5.0501459120842","2.43345248477898","-0.0543086801335728","-3.09974176094865","0.97456274923555","3.45872407372848","-6.40611208008669","-9.22666315930521","-0.912331848526384","3.4307899729127","-5.11004819924892","-1.13272645677579","5.1522552290902","-5.01186488687495","-2.11740750337547","0.984216625043467","-8.16874208740586","1.4782176110732","-0.444522497616195","-2.59553837615275","3.448676481295","-4.74559469015852","2.86351084384975","2.67229112436088","0.778537702915796","-0.194030717758449","-7.41257853781454","4.76306941125364","0.353390689013851","0.527272667917624","-2.4507627461549","-1.72744321538704","6.13313773342431","-2.07469949750652","-9.08207171725076","0.867612088073887"
"Random_FOXO3_62_0017","-3.18522460192026","2.0337791561166","5.46694271717966","3.27512000250259","4.5521038517598","2.04318465450642","5.00692375299855","-12.5671796020331","-2.66757647153688","-0.375178014506952","-3.67513330107191","-1.20368241730098","-0.611664193983351","6.49955171469566","-1.47324982014788","2.86853287039385","6.25468371988954","-4.44168395612773","0.136062762069119","0.70034461219011","-4.14343357850619","6.54862202808149","-2.18938678254756","-0.259460554908025","2.58583411637847","0.952940493588366","0.237425280027878","-3.70977128551162","-0.615679586686089","-1.09642708120081","-3.67330994121651","-3.12925900820421","-4.38907070781772","-3.07266873134169","2.95818968640643","1.55604169974762","-3.95798638638074","-2.74945764332862","6.62266052495692","0.0179831809689498","3.22048925161382","1.14437792665527","-1.25807794401666","-3.45124524409884","0.144371073292976","1.00649792372675","4.99237184247443","3.59613358320723","-1.72925211977461","-0.462733344890396","3.35080846364995","-1.36569172623055","-0.813821500661463","-4.40108745922174","-3.58273679216564","-7.03471597423127","-2.3725699291818","0.999388081513143","5.05627085702644","1.28428948833621","-2.86534721336924","5.78534871631279","-2.58034910765546","3.51550104057003","0.980239497040532","3.30139198983535","1.23796158073087","-5.69377797440365","-1.09703545081406","3.86982174656584","-0.269134945701424","6.38553389067579","3.1956575200605","-1.00607583712958","-6.63685635169529","-4.02548057587962","-8.69918910632181","-3.70385774371524","-0.328532339292452","-4.80827557201879","2.59817818251196","-0.137373924484201","-2.9403549400249","0.909328644447293","3.56242619765914","-6.25476297911759","-9.29916305043863","-0.744754811162686","3.58699858626078","-5.43284550166583","-0.743983712686717","4.78598192658917","-4.73944641982901","-2.35092810205","1.20337261559464","-8.10601168812199","1.30702284670237","-0.394675508934527","-2.57314606650562","3.2404698672283","-4.63168587021392","2.95998793249305","2.99849646328542","0.774828421885711","-0.617764206068121","-7.26156304511848","4.81393599260012","0.139479316322778","0.810630015019892","-2.87891608225081","-1.28890784149624","6.3618039682617","-1.83651966762356","-9.24373976572102","0.792845797835695"
"Random_FOXO3_62_0018","-2.94507674790817","2.15517068184441","5.67950417684483","3.09768522365823","4.87676643298643","1.88348431003727","5.06238127990819","-12.6786068533236","-3.1022542280948","-0.33520476937443","-3.72425517102488","-1.32834809982932","-0.58590110179947","7.08965969048103","-1.45545676881355","3.21868504384079","6.23521183460812","-5.04810247617077","0.218546609409372","0.93396110442054","-4.02894916219966","7.04499693142109","-2.12432665350898","0.0829274957625582","2.17193082823627","1.33260223297574","0.401889400462779","-3.76955238784336","-0.41116056575278","-1.10072808576096","-4.14515633376935","-3.03536398594727","-4.01657827441487","-2.81994037254532","2.9130940269417","1.72602028452988","-4.32370008079767","-3.33553833594886","7.21420071531196","-0.163190879992749","3.26389246864428","1.19255138540861","-1.28195641686881","-3.84192719443826","-0.0286267830286143","0.870046476481256","5.29332382894848","3.30505512570545","-1.97067873514505","-0.87554594907506","3.64909524933681","-1.42441034405597","-0.753969061483633","-4.40490249407755","-3.36005501218011","-7.21734403899818","-2.05518274588421","0.886065337859883","5.21772111915052","1.17088351196055","-3.59679608003945","6.05921750108872","-3.15169498079831","3.87589094910923","1.06242309977629","3.20234364048264","1.6094512118873","-5.90980378913626","-1.14015672993238","4.51761523693781","0.118249865420573","6.60790551850824","3.01999428174906","-1.34727411234791","-7.18841685259051","-4.62795046614159","-9.20123268276695","-4.181913846625","-0.476555212362976","-5.16560600716034","2.28665411115501","0.228645901924029","-3.13394698037648","0.883331183250917","3.90363756629529","-7.16965082105378","-9.29603596311779","-0.728149840982813","3.51748015558284","-5.44808311077894","-1.2029266796514","5.52752356676138","-4.99441672585884","-2.14483956792181","1.68842039172133","-8.6128171879741","1.60719140378755","-0.544759428485372","-2.29252529899571","3.36234377906107","-5.21308774773269","2.91751802401446","2.78051820140452","0.57838114788686","-0.784620285291131","-7.62611036617739","4.62260211003632","0.0801485313633296","0.921447554512542","-2.84803537507568","-1.60554066587583","6.37533647176533","-2.1348988728712","-10.0493388919405","0.939007470386272"
"Random_FOXO3_62_0019","-3.26968665896565","2.0940678280711","5.59552766932198","2.95890607169189","4.89986842225161","2.14394581635995","5.40053738079727","-13.0423869678454","-2.70651300906606","-0.425486120165196","-3.87415799175301","-1.38081015018867","-0.625205205727281","6.61552457450501","-1.57266720251163","3.0278774771749","6.42732165790207","-4.63023862490739","0.0672877712516262","0.953520431253426","-4.12488838974325","6.70699122677646","-2.08754491884616","0.00522851210375473","2.3893552214936","1.15627427574096","0.396166943536826","-4.18676296595069","-0.376805560012641","-1.04032039310332","-3.84528929135438","-3.27257923427531","-3.95289027378675","-2.72942452057062","3.02903231077048","1.77710146379842","-4.28112559588776","-2.9591324596886","6.76190152988491","0.0644149163136865","3.28968686959387","1.27849687136528","-1.35668090250018","-3.50414000502119","0.223987099086093","1.35197663264019","5.27289365901391","3.29208081232049","-1.69052110842018","-0.546828094184153","3.28417337221488","-1.47875411990281","-0.825134353138204","-4.47880879842705","-3.30181423870625","-6.87600884401961","-1.94701770381112","0.955242441980342","5.00634556161537","1.26188327857897","-3.40462642112354","5.8645790478323","-3.04493958474467","3.6475422731093","1.06899245742787","3.33440667660978","1.72173995169486","-5.73398437078853","-1.24827664352148","4.32755436615536","0.0100242999268756","6.64090905401522","3.2863201574728","-1.0232463860801","-6.64102846828997","-4.45971488707334","-8.95853111657599","-3.86769658547819","-0.242471759115296","-5.24980562149199","2.23344056047558","0.286746794410519","-3.14393976548939","0.960451055549082","3.59100826044825","-6.60329500229651","-9.12622248835353","-0.791684621540453","3.63004591122969","-5.31246940157519","-1.21869791963654","5.42914196955951","-4.93093383803499","-2.01912363037463","1.37992556778346","-8.32458725646199","1.80432465202755","-0.503470980435448","-2.11809059274714","3.34040844615446","-5.01982446514614","2.83077521171939","2.68029522176289","0.613651431816725","-0.48484927034381","-7.26713321967272","4.62896238462223","0.181598216581021","0.732995146194818","-2.63205593857674","-1.671317061262","6.12290709684387","-1.90865392756783","-9.63993915770218","0.908202568723143"
"Random_FOXO3_62_0020","-2.72515909004381","2.0497709001424","5.4933264523052","3.0579837877552","4.99879090030092","1.87216312215121","4.98737433142487","-12.6799872648534","-2.5648592290564","-0.206082183156587","-3.44467619022882","-0.864493539995609","-0.390251421687782","6.67707002540733","-1.20791715445466","3.0759907582946","5.92272728793568","-4.73784946094769","0.345819799444961","0.952867098592954","-4.09420780623926","6.65756945262989","-1.74728035156786","0.117834983057664","2.20101079094966","1.36257561522386","0.389968828205543","-3.50485379141119","-0.402362894665343","-0.954698978087179","-3.97151722312338","-3.10261153378172","-3.84971643342361","-2.82729229495483","2.87207524727505","1.84518473826859","-4.27048252608864","-3.09402642026905","6.74958793363537","8.34365390300214e-05","3.30656433960425","1.46675343052915","-1.07313415100937","-3.60909560779324","-0.0448189487908779","0.686879916162247","5.29339765503792","3.32150682441938","-1.90728284466378","-0.6177646868673","3.52548999154453","-1.13101708841525","-0.591300284210733","-4.29560204535337","-3.28117027723662","-7.00529618885662","-2.12946088757861","0.996617938203153","4.90061320780638","1.28558206425784","-3.21272558769923","5.7764732314012","-3.02367915647177","3.61638051771323","1.17315584174471","3.04479549338893","1.45523892377769","-5.6329327803929","-0.945106175235775","4.36233449116819","-0.0506664512735714","6.26421337923746","3.14358345113623","-1.07907098527919","-6.85823478812748","-4.28250786353952","-8.86462277322967","-3.92655715495721","-0.354692673061697","-5.06329325977701","2.28799101323833","0.0544353428096987","-3.23221598575999","0.768048535969145","3.51072807178904","-6.5877730430028","-8.7673732515946","-0.468519916589918","3.4100204939216","-5.67430156811547","-1.13035530892482","5.15200779720249","-4.95060106706099","-2.40568877457057","1.42199235699207","-8.35500945167466","1.85595331610401","-0.31987480315443","-2.25882106023247","3.40765988454547","-5.16056605184337","2.68591512073515","2.64913357365799","0.713267082914535","-0.650752003936448","-7.30961739118743","4.43122207213978","0.170267522996576","0.695712487654539","-2.46007563050473","-1.65765369843247","6.01650134288828","-1.53184468432212","-9.62724105231274","0.653809998074257"
