"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_beta-estradiol_289_0943","-2.48340864294819","1.76725506918184","5.17244904022811","2.58879238501105","4.48064798506031","1.39305737139716","4.53425749777082","-11.2119421792285","-2.27436226247674","-0.56013752077358","-3.9213451596159","-1.26171630898983","-0.775623774275805","6.08741162870395","-1.61331611654082","3.02510253543269","5.74665708722652","-4.15366962844197","-0.0957781496606157","1.10271714830917","-2.99241044082567","6.18809887228647","-2.24052273450057","0.37325199007832","2.06041250788211","1.05554236576977","0.818872339687159","-3.72053828467166","-0.472098626143649","-0.946866760705237","-3.68774515124915","-3.10047090673704","-3.33501051831586","-2.43119439833764","2.64394980751766","1.38508334780729","-4.09307614571862","-2.65239180939184","6.22291641482022","-0.174868776079783","3.1082526636481","0.664077216920904","-1.14875339171243","-3.37686869844495","0.29835743101507","0.976319737990107","4.6029846251749","2.87511115564451","-1.78089314990678","-0.866182517833954","3.06115880241936","-1.3723693229071","-0.773975455778266","-3.71465370897731","-2.69019664834356","-6.46648766518927","-1.93620729851533","0.963917575006208","4.33512943661316","1.10102317237868","-3.35014960289843","5.08324162743364","-3.43230901335363","3.38245868756486","0.810977611945468","2.99795375077151","1.62649351894638","-4.89901521077512","-1.18784595073727","4.13500059613269","0.341753114302329","5.9315433203392","2.48695278257733","-0.873127603225725","-6.30489871652884","-4.2976109915302","-7.96585562220592","-3.5042890940491","-0.562980122684159","-4.3799041923175","1.52452403836935","-0.314577746035573","-3.66486674778419","0.545121370633651","3.36946904207719","-6.48691536427747","-7.73083341256554","-0.777513804957028","2.9396314077033","-4.39245925947029","-1.51496491784929","5.18468002593502","-4.39489667957505","-2.02890225173224","1.59480772298856","-6.99171601534854","1.73455910344136","-0.994228158971124","-1.61433918479662","3.05917546219672","-4.94517285879021","2.60505974482773","2.28868552082405","0.230264426580489","-0.277914151301606","-6.43145323130915","3.93856216623368","-0.728874738442011","0.492384544897762","-2.1494348284706","-1.45171902011573","5.3588420140977","-1.59309674228244","-8.93956077882269","0.0832180164902242"
"Random_beta-estradiol_289_0944","-3.14500677317854","2.03567463192347","5.44035246656175","2.72210109078877","4.65485817822793","1.87614334312688","4.60748285429601","-11.9874838664331","-2.46656889035035","-0.194945827575904","-3.59629655395142","-1.25208712154962","-0.38162008864312","6.47290441969664","-1.35049873285139","2.619516497606","5.95272271025429","-4.3756519305952","0.108630166804048","1.12655130802053","-3.55657036044698","6.4039202927115","-2.20001230423671","0.239546678478604","1.90851933817305","1.08487184133461","0.72428029434834","-3.7074568031112","-0.453077076281779","-1.09503672884374","-3.88946712814171","-2.88506193248028","-3.68357501270154","-2.90493054776502","2.80032018568257","1.72888384492726","-3.81794635017292","-2.80785634204528","6.18341417453566","-0.0694992816007887","3.13846391522209","1.19849233345786","-1.8142769218565","-3.38820824676911","-0.327199409771743","1.137765965603","5.18277620888666","3.18052930634704","-1.52788899650934","-0.767173101865417","2.980384676248","-1.65148414704567","-0.813431925856923","-4.29751389502086","-3.08248530694505","-6.09151420990455","-2.1749741703884","0.816181472163796","4.67767485193963","2.05949591919739","-3.34615140207748","5.85754670775808","-3.00314071993746","3.61520577850434","0.822856496213152","3.38473297019817","1.79646898577247","-5.43081488679373","-1.76811731562886","4.21379372518901","-0.132577727590693","6.75949252913275","2.93197482893822","-0.880696458414296","-6.54167965283765","-4.31908342344873","-8.10835450770031","-3.74508619499677","-0.780956255955145","-4.92252611388847","1.82002340646453","0.19962765513951","-3.00073856796612","0.445038890475522","3.24802909931308","-6.3685740900729","-8.68276761946637","-1.50290427504283","3.3408769366157","-4.89264738665072","-1.36249259141431","5.37209547639389","-4.21695400718477","-2.60032884850754","1.39787944750312","-7.26275479552306","1.94037869015371","-0.531520395891496","-1.60772807061191","3.0952511413232","-4.81951699369088","2.91852051561719","2.47136510826042","0.692299521487097","-0.431437943719167","-7.14330838759435","4.33533326679731","-0.0280293593438122","0.22809545649586","-2.92893546907568","-1.69520489883744","5.41296997536921","-1.45674046997956","-8.93965834159446","0.471573690905622"
"Random_beta-estradiol_289_0945","-1.94279175487191","1.53107400311421","4.64555592278555","2.87335205138712","3.90345645678361","2.49335367779253","4.38177581505817","-12.5169864358487","-2.8814872457621","0.140465778120186","-2.80188651180571","-0.768408071075652","-0.702757712944274","6.36895318196169","-0.579375875327695","3.03774044833515","5.79932032952562","-3.83249734220569","0.607503839588895","0.428365567793555","-4.52192790928694","5.9289448848025","-0.995660531858066","-0.146469730241879","1.39837271495489","1.34352474232988","0.139249368539723","-2.51699335152153","-0.973018747549763","-0.647229886912721","-3.07020636210573","-2.47233294774864","-3.77612445600768","-3.33958957553308","2.77521306630539","2.09398698665389","-4.67203349162383","-2.83506785136992","6.51118745188677","1.25525700732692","2.59598727674068","1.97867147925277","-0.647838661787036","-2.67902486002813","-0.641054560083795","0.984015950124195","4.25053298385857","2.94728151257786","-1.35640419734516","-0.951074971135232","2.5323994627148","-0.986052629912283","-0.210491274247309","-3.81541029310435","-3.31567118196662","-7.07974852683068","-2.85536360572913","0.893657102582789","4.3429512287772","0.658589630474493","-2.58866580703737","4.66965276513531","-2.19233520443034","2.64636501241432","1.88304421280684","2.88980687859669","1.3096073047188","-5.75277100205619","-0.625767496551546","3.5008772603563","-0.995414355507946","5.90349999321012","2.8884877429737","-0.0164430856867861","-6.52003845696074","-3.98675426568082","-8.53832012031267","-4.73060692409897","-0.265529921926215","-5.01969030362351","1.99009965775557","0.832856796865388","-2.35203273314148","0.925978684513965","3.16663061825858","-6.00154940832467","-8.48148125293037","-0.0344253480332276","2.63410830565578","-4.78502647590919","-1.0501051034106","4.51535113415833","-4.95530157914236","-2.33422558521607","0.639333074688695","-8.49911871671454","0.85866661270057","0.329590384673525","-2.68214497423493","2.90287904261823","-4.12336040493187","2.98452610395992","2.42915183031531","1.58673800918988","-0.0793685778580019","-7.7304447098172","3.98055668407098","0.849253222016064","-0.244522351369953","-2.1407211038291","-2.11593385923746","5.08351161230186","-2.439180133945","-8.60063244091582","1.66724928474838"
"Random_beta-estradiol_289_0946","-3.08784574030456","2.5143819530899","5.68850944832495","3.38730284841748","4.90824404932142","1.3124824833831","5.18467907887845","-11.6384355178789","-2.57562475256386","-1.08879632839444","-4.15707474582405","-1.8839288455214","-1.0876511611857","6.56646512647722","-2.09795716390402","2.85823490767573","5.30521407783696","-5.16507713058608","-0.412453153167959","1.14555136959309","-3.56159705964398","6.1966079685686","-3.06978235844435","0.0558994818157701","2.94196202040163","0.713810588950079","0.245617553760152","-4.56455393668405","-0.759400642469211","-1.62293296102193","-4.10891818499239","-3.6206129447296","-3.92021778352581","-2.20213216957951","2.15547955228495","1.43738585946572","-3.60164669785086","-2.56061410048158","6.16867360861533","-0.427579309723893","3.60742501546917","0.582587874178466","-2.14224932075899","-4.00766851707857","0.581820780684123","1.13133652379101","5.02144481163886","3.23329661319305","-1.28154969571955","-0.0310929167685284","4.00163513381066","-1.52496208164921","-1.30667207197884","-4.14002452089684","-3.00376688139828","-6.75986088735511","-1.68177324780707","-0.0524786983168696","5.25458470852366","1.90932248723593","-3.56431929285678","6.22812294497927","-2.97498035974044","3.8456060556529","0.660968060797387","2.48225415593601","1.46888782534048","-5.81169536191021","-1.71249255733265","4.25330073730798","0.167654058028435","5.74420488686956","2.93942912251963","-0.963457951904631","-5.99383890698416","-4.32053422169193","-8.36778537143159","-3.33411858602822","-1.09130146232858","-4.46369751934025","2.45761955105449","-0.628760035456843","-3.49016381399873","1.31861929897017","3.62161810662353","-6.47847419062372","-8.20726421435423","-0.899523626154001","3.82817834169945","-5.09806860804383","-0.51920617833443","5.13505319836802","-4.0106511355275","-1.67631865237257","1.55318100178665","-7.92209979313419","1.76298385625423","-0.969869193455349","-1.77412047205959","2.16057608388116","-5.48267616518185","2.21337043715658","2.96090320623972","-0.12775309953373","-1.06926405929654","-6.85763947318652","4.94431852802944","-0.569184623397776","1.91290468958074","-2.80908790598486","-0.484180812180136","6.04808260214474","-2.054710680508","-9.57177672284768","0.188367050279662"
"Random_beta-estradiol_289_0947","-3.29690366635759","1.92153893764681","4.99283647926729","2.92992866394304","4.52969599135819","2.12294479942594","5.04173666564562","-11.9102400145553","-2.88360330982357","-0.308844183166315","-3.82547930435667","-1.38030662847376","-0.57609603278914","6.16775884352017","-1.79468435714231","2.83177901074147","5.96768592204673","-3.71937270628393","-0.320506085414014","0.590265874667773","-4.35879982525265","6.40057155498242","-2.02202557999851","-0.204722708225074","2.26051565056275","0.820572047659397","0.399650304202689","-3.38068694092916","-1.22959090918069","-0.814155914708379","-3.48216841428599","-3.06044863774997","-3.60002590195741","-3.29811264177219","2.73128794953009","1.19546766248432","-3.89028931072638","-2.28594146449549","6.43873177560157","0.342201299363913","2.87861008529443","0.97411535785472","-1.1122717359745","-3.23793650265471","-0.102695055649446","1.44599052406402","4.03946145324511","3.46099068695047","-2.03689166862642","-0.438801593307151","2.61229948486178","-1.33894851683009","-0.82753036365505","-4.03580614820585","-3.58854048912387","-6.81168753820633","-2.5521068410551","0.56307795100226","4.62700933033274","-0.0458309247147171","-2.47118078703285","5.3827034274741","-2.08824516311413","3.30860749811695","0.968418479338129","3.21950264689453","1.5885521463214","-5.52214464635438","-0.73038713303405","3.87342940969412","-0.0864438156872599","6.2187087037692","3.0503094007841","-0.672588546129431","-6.28162690879588","-4.64848476696367","-8.4962247216483","-3.52896526406197","-0.464574963063437","-4.66392291616881","2.6063980899635","-0.201495518171812","-2.46021239812516","0.834328503286603","3.10646581908334","-6.21811041522739","-8.7281016064014","-0.690154407240104","2.92177416379876","-4.85764419299973","-0.610229623055872","4.97374090054532","-4.48925607036384","-2.11529604672265","1.44642328860555","-7.97491555963574","1.49767615001756","-0.699473807458509","-2.23527618272055","2.68000579271024","-4.67439863541098","2.60296073796676","2.78698214675088","0.669547942448925","-0.924541881955434","-7.66348765091041","4.49963278615122","0.239444248161021","0.713612589702181","-2.33536596278006","-1.5940699847185","5.97690284253413","-2.5387634169022","-8.48631660751668","0.597615146940729"
"Random_beta-estradiol_289_0948","-2.43205750571366","2.08245755613518","5.12331894924287","2.85500775771374","4.380559224156","2.14920506346532","4.48789364957069","-12.0694982960991","-3.08838564600325","0.220882394065721","-2.85903897658337","-0.92011942547253","-0.266625452925685","6.77164118955157","-0.906860536670559","3.59509727964604","5.97007428068008","-4.58918416615456","0.706950384274903","1.39374295245747","-4.45442827246226","6.51671277028259","-1.13270582969023","0.267157493757269","1.39336069345895","0.545749110427882","0.648920736939535","-2.78802134826317","-0.79478422159161","-0.450574920234251","-3.77237448373424","-2.93921869954469","-4.08135646743393","-3.53750996043829","3.06651889838325","2.07885747573896","-4.55112062996821","-3.17682730637402","6.83516682221935","0.62247698613307","3.43770675077106","2.45725365238957","-0.63388737925467","-3.16212227571315","0.174468802698841","1.54510354347036","4.8098293443359","3.1092609860934","-1.43415759108287","-1.35998399243705","2.79748920883683","-0.959630810628795","-0.757602649266422","-3.66578004297969","-3.82400285993444","-7.29032973007735","-1.75362977402101","1.14699743148497","4.60756789313353","0.984298253832123","-3.28430474761053","5.07724121614515","-2.57848130266223","2.91240798680727","1.48090351303777","3.22338283095277","1.40377276284147","-5.71054860243697","-0.150353278489526","4.35423765929744","-0.0932772291013579","6.02861439646872","2.55890364889043","-0.823049975406259","-6.23577875562826","-4.81743336492937","-8.64099735377403","-4.49693930740024","-0.593602093791643","-5.40235836813271","1.93145246683359","1.00149357946616","-2.57385865891403","1.27654433342843","3.48495822161331","-6.35681549655477","-8.68971043861286","-0.47761576902269","2.82262366983851","-5.01785404363767","-1.38930659838933","5.24068416177334","-5.30112511635117","-1.74750738335932","1.71443758443066","-7.98826440424508","1.43824427956216","-0.160224694754441","-2.24958059132762","3.80418263433726","-4.50432109937844","3.1183936024264","2.36531931365509","1.44400197168846","-0.816499229440663","-7.5945766344595","3.86509140780129","0.986922202337216","-0.409596449770672","-2.27437353677713","-2.3731642022573","5.51470212272398","-2.33262849260795","-8.68478494665863","1.4061921133612"
"Random_beta-estradiol_289_0949","-2.92067853033302","1.88131604296521","4.81595537090149","2.60608310794486","4.00965473175291","1.8843038485113","5.07342374477957","-11.691293232866","-2.19737925681111","-0.460195820160755","-3.87736561113291","-1.45778626876924","-0.982103296324794","6.25935869119639","-1.83634807277993","2.54065703706651","5.77737995229366","-4.3532442613225","0.0857957565475688","0.711561676993276","-3.95595071246295","6.17451893424956","-2.41345864754406","-0.30323247846461","2.33415377841674","1.13290612701043","0.613217098625602","-3.98561711044073","-0.521942500350621","-1.38222112417192","-3.58987448795961","-2.90810297368068","-4.2945851514935","-2.82872187742541","2.39767091571615","1.75304697318452","-3.38724710937046","-2.59564940442476","6.63986574669589","0.263662284957327","2.94408665715746","0.959347399052277","-1.06515642736471","-3.61807661195164","0.106161694746112","1.24854390904568","4.05755283255052","2.95670465574978","-1.58940455639397","-0.954413477494266","3.04507074715409","-1.40953283770332","-1.07471930570127","-3.66815197481917","-3.47782337475762","-6.69334513856976","-1.96689603754106","0.344552438598875","4.62542624121653","1.64399791497404","-2.77376003273289","5.53754669322803","-2.4331894596463","3.13383346731041","0.919742523643979","3.15034285529954","1.81636882400307","-4.97835342823782","-0.718757474478735","4.10372781874048","0.325888893703893","5.87135528703623","2.77006660672611","-0.187832853322914","-6.62864263651569","-4.62761308021438","-7.75719116141297","-3.81482101076582","-0.0247779595912437","-4.69986894980543","2.13722584736974","-0.491265957622432","-3.06781089778086","0.852466559642052","3.60902480686925","-5.9712133294341","-8.3035315595093","-0.785079215358883","3.17175355743811","-4.92869650148233","-1.23567657986983","4.59003994263359","-4.52108211196525","-2.08218202393818","0.874249465231297","-7.59639391704112","0.915670323087759","-0.631716780158319","-2.5769970230004","2.40376117291564","-4.88894445042032","2.59714571992686","1.97542444405262","0.768726536685439","-0.512871317413449","-7.11534329296877","4.31584504614015","-0.017223749357527","0.632460175759774","-2.9985435201244","-1.47620883377821","5.67927181670767","-1.31628688933518","-8.87685160471534","0.857878389668589"
"Random_beta-estradiol_289_0950","-3.10912252115333","2.88017145533854","5.98384624508365","3.70030982428818","5.28191320252284","1.54604229501332","4.71676555602031","-12.3176633820748","-2.77755507172959","-0.52643246832565","-4.21716304421095","-1.72494415396595","-0.777133383213791","6.97344439702783","-2.16183643776317","3.0531412560999","5.82319067127902","-5.07278479098867","-0.606638762154754","1.11280978381792","-4.29233729610997","6.9060499939926","-2.22634510454045","0.534292946975836","2.30087768083687","0.992977313448656","0.718691111300612","-3.85543004132861","-0.328790020308856","-1.44494551131917","-3.51914977522027","-3.26626262707468","-3.74641430655637","-2.32597438425363","3.33013106409394","1.63565264011609","-3.61618122406311","-2.93398089044624","7.27911187217502","-0.275217872585295","3.98380502322317","0.969362767672063","-1.61067323779389","-3.77045078595552","0.768447871761059","1.46798917229097","5.58471718943143","3.60161486299437","-2.18560910340062","-0.109532360121512","3.67258210185898","-1.91935220617367","-1.02510743342119","-4.67525368555038","-3.60918610371951","-7.42873052829899","-1.51846010545361","1.04685472398536","5.47535144449201","1.37755394953897","-3.78230568313917","6.22121829422567","-3.38577936054999","4.19792588639824","0.38899889148275","2.76805765949324","1.46500949767887","-5.59021040683617","-1.15062134618627","4.96144373519101","0.3744413066921","6.56122745857656","3.90227146622323","-1.13507763054263","-6.23037972990971","-5.02355733420938","-8.22075905844158","-3.360859758973","-0.689237405090812","-4.48138379459166","2.95508666642515","0.172637706789262","-3.15826325815726","1.27155132592164","4.0553851956258","-6.73381410427321","-9.44616105811569","-0.930969333179395","3.77347586410822","-5.06738666071391","-0.689525833257125","5.50831348956237","-3.9705668317196","-1.59545112343616","1.82927531422861","-7.81235120644138","2.3378809458335","-0.744215008043659","-1.65452552753593","3.49070542672244","-5.07122642649626","3.29915375738745","3.20159073332731","0.158779721539656","-0.605825912476723","-7.2699826446041","4.72016834593341","-0.224653015551335","1.66075399776393","-3.0165581527919","-1.15381269402677","6.32838899943091","-2.28820322591252","-9.85888208896165","0.608403526884226"
"Random_beta-estradiol_289_0951","-2.04801572820452","1.9281569944193","4.93332507208117","2.57161596743257","4.50281526755056","1.78588559226154","4.61011232013672","-11.461145366748","-2.90086284775726","-0.0721629274776212","-3.10379639960786","-0.693653765120947","-0.494998304630501","6.23242168564378","-1.12929708398263","3.20355513919676","5.73305377031807","-4.00888330926951","0.270925021847342","1.22684286521182","-3.45603463936355","6.02690889748379","-1.81593256194969","-0.0718774536719515","2.00915968895569","0.934041819685474","0.497054324466783","-3.26666745928555","-0.31767724508502","-0.670829805152897","-3.7779958957395","-2.60646441416263","-3.19654973193084","-2.40521297603251","2.41352765302537","2.15426617330986","-4.84845178217389","-2.90777138128664","6.27191481413641","0.00538090766254238","2.98335797408646","1.25927725880102","-0.917611618068161","-3.01138756646631","0.234792859241516","0.663734292558624","4.75398582739852","2.85824419823722","-2.10543637981399","-0.791294682012653","3.18436940366854","-1.10581095185933","-0.516970087880629","-3.79538976477545","-2.82171293596835","-6.74959904380495","-1.99478738836563","0.481801006004292","4.78284738496494","1.1678224556198","-3.45249824508508","5.23133995789043","-3.02569822388841","3.29840400836904","1.28689312573608","2.74124669441058","1.96291429789479","-5.15002328798132","-0.815861515650751","4.50133500941654","0.488520782424905","5.75045682124918","2.85267296089511","-1.08362877529047","-6.55515008749642","-3.80101946645416","-7.94923305432556","-3.90580284894679","-0.604962639205226","-4.97299953000983","1.88368996106056","0.214592435129458","-3.19616711828417","0.779756426613936","3.53177930562526","-6.00517012595343","-7.69518852706308","-0.5918762781482","2.98312949062682","-5.0996418575408","-1.22822936676121","4.93500896512382","-4.76834767531575","-2.55884322457182","1.69751420198811","-7.62668010129739","1.65973760131997","-0.485643702400373","-1.90733316509546","2.76006844576011","-4.80662443659351","2.12083289772756","2.42596829644562","0.373293348699806","-0.759474574430136","-6.79794358901533","4.43825176524712","0.0359481725307539","0.446939966679537","-2.5800689371136","-1.89351768342806","5.49608113478728","-2.01470252638859","-9.20475629710204","0.483510444579286"
"Random_beta-estradiol_289_0952","-1.94046088172014","1.89995075931614","5.33854050824695","3.00066030080152","5.24468192655267","1.54542624589124","4.20820661929895","-11.793370511145","-2.90991868703816","0.248612479802898","-3.18741721941081","-0.717708043611349","-0.0772395885163962","6.99550518040988","-1.19284517314427","3.45756580746502","5.54830994475098","-4.67922997911695","0.245920816098741","1.71215055490854","-3.94683349888697","6.57833944069511","-1.56871095323535","0.597069885179059","1.92192150397139","1.43462368729631","1.22541159225345","-3.12033507855722","-0.0599159848774797","-0.522727564194101","-4.18551613231044","-2.64354198189349","-3.16079601602904","-2.42631250221852","2.90610504794122","2.55338964886352","-4.25344321478251","-4.1415951707964","6.50416886928881","0.187538991027693","3.4825089960967","1.82524881651982","-0.514521187530292","-3.46675288109754","0.229806663626121","0.725147888560233","5.36957362923881","2.73020498489103","-1.81653041274666","-1.02595845614049","3.71268582485244","-0.734573348346597","-0.221258451132523","-4.02313117718835","-2.87836502340957","-7.15875670917546","-1.25221918500152","1.09007627415429","4.5583580712625","1.1280019379077","-3.92935397801285","4.99839694979007","-3.21172672763587","3.44888653968726","1.82388772367458","2.75419590205862","1.77389738721278","-5.01136342015475","-0.379896425812113","4.48799449728886","0.988841483914753","6.1078824613083","2.87187109671886","-2.03366752786776","-6.81634003461682","-4.05940689960152","-8.54290783333973","-3.97839261568654","-0.593063516914494","-5.01098250518857","1.92591999747064","0.414157360023882","-3.60886424365425","0.677430063799667","3.25721470857496","-6.28658144780997","-8.10897843425211","-0.39113959184014","3.18075036217351","-5.20631325739759","-1.43586962517838","5.37321284007575","-4.670174961229","-1.86071728205624","2.49779606813434","-8.08139058867996","2.44571046512978","-0.456680253229234","-2.02812186659469","3.69814255193669","-5.11146451789807","2.84191374846594","2.30031343589559","0.790956808612513","-0.743190215102023","-6.87505962677008","3.77362823845775","0.311333514379085","0.31556946904033","-1.936177151806","-1.79194170768442","5.61931620164857","-1.45400779900114","-9.23958740565747","0.430476784172067"
"Random_beta-estradiol_289_0953","-2.19517208343265","2.01221828987023","5.04364047064127","3.46471577071882","4.29851374040702","1.89876536379285","5.02834213181288","-11.9500809902876","-2.29439479786009","-0.146372104775782","-3.00276020473453","-1.17182892366941","-0.209264678035222","6.02168845150162","-1.07248224607969","2.88032422942537","5.76978661483007","-4.23867042029742","0.559856167294147","0.597245959396335","-3.97383154597732","6.25466132693444","-1.6930841981529","-0.0202951301924699","2.32285959168511","1.2599154801287","-0.027908104089121","-3.16875525810999","-0.505556202374888","-0.722006213285278","-3.391069647634","-2.7056622946009","-3.82878013797602","-2.75708150850652","2.43389062798897","1.68168669129864","-3.95022036628501","-2.60955069307809","6.99631847170434","0.512653079810249","3.20558930700551","1.113910165465","-0.864028390072407","-2.81242577947585","-0.303419263369247","0.821938248028786","4.23291921571595","3.80634085325257","-1.88751841868694","-0.386126471628961","2.99118573555022","-1.18590206364341","-0.799906991190345","-3.63831521666063","-3.46070095970627","-6.49296162929029","-2.26492170401885","0.640245602316653","5.08850823814746","1.14732189752745","-2.64511220394569","5.41841755998057","-2.24833819539175","3.18652667580514","0.900137505157641","2.65825158204789","1.04220559504838","-5.40708548643231","-0.51647172819248","4.02776424879196","-0.630363849116864","5.9527016196546","3.14294405303903","-0.563530903502338","-6.2117519021997","-3.53716538186877","-8.21406415607731","-3.65243827135124","0.24483404020244","-4.78274201864765","2.09224010836616","-0.321979543285066","-2.69961471620031","0.736976890214206","2.99338662146019","-5.39445647000663","-8.02358724294224","-0.732299092695334","3.32501104446683","-4.20516296222928","-0.893370869565995","4.91692258037926","-4.66731720908764","-2.62112016358712","0.901453584930761","-7.65857947000398","1.18089859812846","-0.2632300842756","-2.09315215120725","2.80463862729337","-4.65816306806937","2.28521039283884","2.77452194761846","0.640830505287883","-0.353000132117947","-6.71272774557019","4.56292171315829","0.329881891523275","0.791983005875312","-2.70273656102794","-1.65018533915005","5.5780257089416","-1.33659710763587","-8.55590933565131","0.158632480041869"
"Random_beta-estradiol_289_0954","-2.27802924263572","1.89056105833435","4.94722171197523","2.315325967907","4.05294701453371","2.17160895708663","4.96307609227244","-11.2464114643209","-2.87396207090669","0.0421083692915707","-2.79269096323569","-0.472894903509344","-0.194247810189937","6.17061055435968","-0.781671192761718","3.11622457710173","5.45035520489446","-4.32338147515377","0.950628737415213","1.09333158533563","-3.79145728108144","5.87909024504047","-1.32313884106778","0.140819120178156","1.40459973218468","1.23515555143521","0.571549802872319","-2.68642635668207","-0.636287961516646","-0.294532789332501","-3.43629316744941","-2.37318820643395","-3.50583669021785","-2.49061365863761","2.95987934578125","1.71661916340479","-4.20059270042078","-3.01350377470931","5.95729681482226","0.491469226829205","2.84402082403364","1.85066273468036","-0.917978505903759","-2.71450150440036","-0.289808063932349","0.723484607723826","4.66574933975001","2.07851045903529","-2.02705036438219","-1.35259845898225","2.99720021309131","-0.567349460748032","-0.150591271779631","-4.03129612236708","-2.59896603268082","-6.69775289474242","-1.99917978492858","1.06307739186795","4.23903984715595","1.01993019898297","-3.06466025258178","4.92647935290761","-2.71246389782207","3.01920324076002","1.60014462754048","2.8495971900853","1.96131927994631","-5.43578572315608","-0.557918018256225","3.71008769210401","-0.0624041107462603","5.36917742295827","2.45926654354401","-1.42278479681368","-7.04477962346686","-3.82167170520234","-8.34344779120482","-3.99639685920375","-0.0597992180009558","-5.21892681594055","1.65837224815031","0.774603016057011","-2.74438779528513","0.5148038282706","3.08751238321025","-5.87314884568624","-8.24323361218108","-0.394061662153948","2.62804906454075","-5.51589034128313","-1.79972346885337","5.01717523159164","-4.54272835807581","-1.8048764385618","1.27457865576451","-7.8656402197577","1.91643620529006","0.331005669701958","-2.26096518179438","3.53202171538558","-4.2795748642251","2.82491324523901","2.19763845766546","1.09272914783057","-1.33355048141833","-7.35882809858579","3.54666589125621","0.632823188245968","0.578843501086407","-2.40833466046204","-1.87558091115101","4.96284356222887","-1.62663181112982","-8.78088567086179","0.751908028557398"
"Random_beta-estradiol_289_0955","-3.06743208358267","2.03349229422515","5.10570071022528","3.17136789871106","4.36062694665378","1.85153026188687","4.68821730069481","-11.8478094017685","-2.62358574393856","-0.321591175175231","-3.20818142152201","-1.15805320034094","-0.423056575611403","6.3926163346035","-1.34882339233227","2.45970294456416","5.76396647705429","-4.80918455435165","0.195624466231241","0.711674739385042","-3.84078658365453","5.95231727692548","-1.90353235858043","-0.363769810911288","2.26975075721996","0.844562075168292","0.112123892641577","-3.23788087599886","-0.310427123609007","-0.96172005158214","-3.05303632686367","-2.69075886188685","-3.50041449324106","-3.07537660192878","2.97013154587173","0.877022681986751","-3.7959921602923","-2.36462273803816","6.11821692987133","-0.200657956727186","2.62091041829242","1.30345959619398","-1.18643906751895","-3.20649090859704","0.234625569710364","0.993147378323049","4.48877591057089","3.08074976567844","-2.01933974448876","-0.408249742096742","3.16539935000467","-1.45955797125256","-0.647818468946157","-4.69250552291189","-3.23935005266726","-6.3625106966066","-2.57931540347815","1.41243711640078","4.70794640587656","1.06379758729036","-2.9781106099377","5.60160441931043","-2.2809779349421","3.62188608801612","0.991813517901855","3.30019138262631","1.02018523782026","-4.97994050000717","-0.605832910904368","3.94341880069853","-0.118160463785741","6.11002407409016","2.90494798074679","-1.29863316057775","-5.53759464451525","-3.93100395358372","-7.88922063714586","-3.694020044522","-0.570311659630071","-4.29821488788011","2.46531377235145","-0.407269156942798","-2.86507939229823","0.359876049504811","3.2571827258557","-5.79337237248698","-8.48272878527659","-0.837484067693566","3.24411086348468","-5.43703648960455","-0.822076427909136","4.40008526396459","-4.21059695981262","-2.05556878794627","1.12694490817341","-7.56614048991555","1.43640108533388","-0.119542070945178","-2.46928255278071","3.20156553635613","-4.22626974057523","2.75975511083026","2.76864136071968","0.787865019991176","-0.776788880574964","-7.33981711880005","4.22716329033344","0.0280195460480128","0.274556472167173","-2.28455932641455","-1.17906005707406","6.16356756505831","-2.25994092360022","-8.97646664554045","0.546315135134016"
