"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_ERN1_31_0011","-2.88025988818332","2.04138532232039","5.7937848375292","3.22565951584677","4.95283574985399","2.06108423584558","4.98871963590405","-13.4291223639627","-2.73424742158811","-0.201212569466626","-3.73755284392537","-1.10562794774454","-0.62209712692069","6.77012935153662","-1.30402967062994","3.16063841346575","6.28505991534255","-4.77659899847475","0.325110406479789","0.872473425504483","-4.13717027818603","6.80774398521882","-1.95953640676204","0.167865196109722","2.56219684977452","1.15164798924903","0.329102216393049","-3.72524847112146","-0.510004264127062","-0.921592535845117","-3.96472583568274","-3.228752150105","-4.17863125811648","-3.09692475342687","3.08938479347056","1.68193300744201","-4.34060490470846","-3.1247059427961","6.93164222053422","0.13156519987447","3.18890277941003","1.48599311034714","-1.29042693855944","-3.32756058954845","0.138195844252536","0.875258623192863","5.06835465646975","3.27393483856872","-1.85495440481301","-0.556937254862293","3.52137965690219","-1.3142154691057","-0.73381150360878","-4.3206399937637","-3.65088774976827","-7.06076898951031","-2.28606676619909","1.09235584602917","5.10567853081216","0.993855249025946","-3.26565205024187","5.86664174361076","-3.00272688717189","3.61835137534121","1.17911410140133","3.10537541909267","1.41548186011511","-5.63238116478172","-0.939914546695453","4.42655139797025","-0.252551365019829","6.53198663685039","3.04020826943744","-1.28766912187641","-6.67904348559916","-4.29846257316113","-9.02572399866013","-4.02108203908528","-0.451765026158748","-4.92384148828587","2.39674403678094","0.211631726818332","-3.15096262245338","0.713759113143348","3.66353861133558","-6.75231151134718","-9.25156949364424","-0.637473394860496","3.45726021964873","-5.63347277277366","-1.14291845103457","5.30865040345733","-5.08869257062607","-2.32265361248352","1.33241379219438","-8.36506755057647","1.70027302613636","-0.312333826104292","-2.38371572604984","3.44342691921318","-5.09559104521029","2.93488852338931","2.8784962885337","0.751947472828567","-0.594392456032501","-7.391308893211","4.55420339218764","0.429298665685263","0.814359927259253","-2.602758778248","-1.6438589776008","6.22977873126152","-1.8785714421478","-9.67837807910175","0.897318517300433"
"Random_ERN1_31_0012","-2.97561883973186","2.11249924053406","5.46895040299777","2.93963600123369","4.81459547729916","1.94321098413995","5.20959643619197","-12.6400547041678","-2.76960079858258","-0.227712966364787","-3.67514705796796","-1.07018974810208","-0.4891763450029","6.89757467751088","-1.35723011413872","3.32648659712533","6.31010882304632","-4.74809475702283","0.26276850061283","1.10014904584104","-4.19656402429151","6.87329921943957","-1.96175698232123","0.203025718189949","2.23796766920468","1.4428035885916","0.446518147921677","-3.75183757080816","-0.444889244974095","-0.791801793469952","-3.87925090799133","-2.97228028301513","-3.83580654060537","-2.92211153654865","2.98191556486842","1.77030428636342","-4.30783383336535","-3.24562331776473","7.00174634935643","0.0477395799792891","3.25263289844393","1.45927178418123","-1.1871274809552","-3.63431401652053","0.0118569969290079","0.93006165577904","4.99212076750022","3.20475547690033","-1.89896586793223","-0.744864648673261","3.52645904351504","-1.16766242406594","-0.539688483467231","-4.48283461544935","-3.32737837023392","-7.04755977654574","-2.01694949807093","0.938612582238875","4.93276034477963","1.18191241118252","-3.41753844662824","5.82791219801882","-3.08530886420438","3.58240204704156","1.15923921871202","3.25818590040287","1.7573905011058","-5.59229685430219","-1.01708743665912","4.36791671104738","0.0352834437672828","6.61960227871918","2.93237648218814","-1.1620499166966","-6.95730271450895","-4.28414716725077","-9.04720707799862","-4.06427336431506","-0.344395973183272","-5.17733462762254","2.23729449403394","0.169851514123547","-3.34680806431717","0.751829572209502","3.63896023624788","-6.68869611417621","-9.01274227624232","-0.671121032713143","3.45727348368233","-5.59581137066799","-1.41227714731968","5.48388803460739","-5.01348161727308","-2.3338781696778","1.48838258430763","-8.3626567793992","1.79553247181273","-0.413690044663952","-2.0691710761429","3.36363555831277","-5.1048952668457","2.85883394569095","2.700225569973","0.628873486141595","-0.542546641184383","-7.39486642586464","4.54501633159232","0.264598538260155","0.769243759215581","-2.62020659072809","-1.7361829369304","6.07147982000291","-1.90258792392235","-9.61112334751497","0.732876708582129"
"Random_ERN1_31_0013","-3.06569551035709","2.10748972531169","5.49457602673287","3.15471184548631","4.64134425857403","2.25752784091623","5.22227821281009","-13.3127674260838","-2.82843328715977","-0.24684808395913","-3.6561876300386","-1.18084910319647","-0.566451310074659","6.99958534146683","-1.33047000276542","3.1680146030613","6.35150961963429","-4.74601322837134","0.260754901337716","0.794764226472323","-4.49680453886601","6.80226069359537","-1.92444982888484","-0.140084196133804","2.26829992770215","1.3123161847311","0.339702831966989","-3.67492590196791","-0.680410169813411","-0.957012119988374","-3.83732344979172","-2.96756639092406","-4.09043111110032","-3.25983610531345","3.19343942599783","1.78797283316055","-4.34490350868108","-3.07112029407062","6.99057411785329","0.311603759894558","3.26938401400993","1.60257574562511","-1.18471002298091","-3.43229862663755","-0.0432004493689649","1.12351848642944","4.93873536274999","3.39029997913895","-1.950471147371","-0.650164379883255","3.38613833317436","-1.31949693242637","-0.599410200812021","-4.43862844329536","-3.64855576398879","-7.44056019558965","-2.24066214267776","1.0961584344441","5.13482868569935","1.16218093948104","-3.22925664998017","5.79929146239833","-2.7636762696538","3.59386355394798","1.26278977659239","3.38948290996052","1.49066660811003","-5.8211145717248","-1.05755716910481","4.22639938233958","-0.225081088448908","6.58870100631039","2.99261053128718","-0.960785494941569","-6.89323573045534","-4.4601833079994","-9.12163990538144","-4.22850944862639","-0.230207887829031","-5.40069595708095","2.47402582556144","0.408138065035103","-2.86624219371451","0.91967899771002","3.69770014464487","-6.76122609881018","-9.26423614560625","-0.677978571116075","3.39291138255873","-5.5816292376098","-1.10267873402186","5.27764598529627","-5.14471483956121","-2.29175753843887","1.28858054004744","-8.55666889441186","1.39589446152216","-0.14771612410876","-2.32909619815941","3.51092008060533","-4.97897746675342","3.13229307333576","2.84586712431282","1.0202113283257","-0.591041434314699","-7.81993650451889","4.71103004181587","0.439275139294368","0.660943473952242","-2.75967659621978","-1.88126451797727","6.34049506730677","-2.17396348068512","-9.7504946663356","1.21468070219852"
"Random_ERN1_31_0014","-2.98804578254751","1.91806713452052","5.40207429585722","3.01308585355979","4.66482378129005","1.96633640603073","5.22108223424004","-12.9048501430545","-2.80172043223767","-0.235617251520844","-3.7734622131164","-1.11825789560883","-0.784203576742177","6.90610106620061","-1.42808397261257","3.0832481009889","6.135552158532","-4.52351832438684","0.167229291087497","0.770768897400588","-4.03429656411705","6.88037836108268","-2.18220376610213","0.14075422394332","2.1932175824112","1.18398517028576","0.313070081340867","-3.86275650496298","-0.783835743265819","-1.03106316807876","-4.10604450637948","-3.29887447517679","-4.22485902940112","-2.85229417828916","2.68245313712186","1.77417382606657","-4.3968612636324","-3.16405386003369","7.18605189411679","0.174486132240972","3.05708466979506","1.27239850757158","-1.20971940557306","-3.49543607234704","-0.200328823433496","0.609278419813625","5.11026137425212","3.08721530750676","-1.81241280561148","-0.846356664160532","3.46833313411487","-1.42798350738652","-0.856583992404189","-4.38217871829983","-3.55521076935854","-6.88514168116278","-1.92954209946072","0.664029431286974","5.09961866020457","1.17605587690447","-3.15899178954209","5.70148210764755","-2.88834250463293","3.52174839882547","1.09111960229853","2.9417464277583","1.64850749554743","-5.50734911206823","-1.09697799733911","4.33991071442629","-0.318233912888915","6.54571097757995","2.91956457788417","-0.989173440530961","-6.93082530854244","-4.41992384876414","-9.10304678117281","-3.96222774260398","-0.273159617921755","-5.13522381321667","2.24826665183368","0.0571779363939909","-3.14421296655208","0.721173848790072","3.67569078662317","-6.61586956203446","-9.29917797835982","-0.641592950458157","3.36459706259959","-5.51399101431802","-1.29705138897536","5.26013575117485","-5.3136223969834","-2.30631456620602","1.16749742695654","-8.15014330119208","1.45332379171067","-0.461736773680545","-2.51100993102644","3.09934151144566","-5.06232980798205","2.61061405247295","2.8352895761313","0.726489945369756","-0.579050461560032","-7.37912710082118","4.5585184688443","0.13122109832194","0.890794990530578","-2.47466381115794","-1.78219887758466","6.07843373090314","-1.81235647688832","-9.46821660396288","0.701166006312858"
"Random_ERN1_31_0015","-3.10602220361874","2.0942651626994","5.47873522467721","3.08605159973134","4.73162782079267","2.03915460537084","5.05072205076391","-12.8735299341733","-2.81128355072793","-0.270822327868638","-3.71325643040468","-1.24791578102397","-0.587925273420146","6.85903779305646","-1.49951849340912","3.02550400046126","6.17317817845503","-4.6955557290237","0.26447713854892","0.853133452586948","-4.24734085033457","6.74596335569588","-2.11661661867302","0.0220237770457625","2.3241651737285","1.15898073474464","0.323397469119984","-3.74252075703803","-0.630506586982825","-0.963049777133722","-3.83885480163916","-3.03168793897216","-4.15308076257182","-3.01567953604861","3.00521254844375","1.67290821680048","-4.22766362660343","-2.94928119289297","6.89618450304509","0.120839920619154","3.30568958285188","1.30606114821916","-1.19286706822687","-3.55142963975338","0.1532488749873","1.03887063605082","5.10379020439029","3.33002974175395","-1.73251692937474","-0.628756056082066","3.4449141131309","-1.25270141613418","-0.716552303438403","-4.41851062948375","-3.49741852244983","-7.12655975135492","-2.12734573309061","1.03706568802399","5.01011313858292","1.1944043673233","-3.17478430787519","5.76251016781905","-2.89822746041992","3.66120692538822","1.01892552708874","3.19125775872681","1.59300991392311","-5.64745531400322","-1.07405497505758","4.31253710252189","-0.0445252199145387","6.44052368156007","3.1610313157997","-0.893715850216646","-6.82363050909943","-4.2760028395693","-8.93555495449313","-3.98253640658675","-0.458398002915033","-5.17190283175151","2.22973982905708","0.0345072161316951","-3.11787564031292","0.937315013357771","3.59705475630586","-6.66117750226633","-9.34374572093673","-0.751392518070295","3.51839292863544","-5.62509165456258","-1.18323359338331","5.34749483076264","-4.96256479676891","-2.18632077961785","1.36827873635977","-8.32364628711405","1.56480891394044","-0.429499903637713","-2.17730415613241","3.34828924834379","-5.00268607042436","2.74370279596705","2.73274688950776","0.78823292089736","-0.596679940305851","-7.41196700575949","4.62572871587882","0.177112008387517","0.848670017918356","-2.66076825846842","-1.7094843134061","6.18627567674025","-1.95704374068284","-9.58916966886806","0.816484414065575"
"Random_ERN1_31_0016","-3.11729091794681","2.05736586405571","5.37668787832023","2.92604449343471","4.66991283555952","2.30611307488813","5.1772174536432","-13.0452077011987","-2.4789507930426","-0.109798345340465","-3.5512963633795","-0.983220365487816","-0.339237212665173","6.71211027993428","-1.22532947625076","2.82235233833637","6.42161760492122","-4.54589263403452","0.386801516549056","0.489893055969339","-4.42538455891583","6.70264124510281","-1.8866843270138","-0.24443520899013","2.26668682325602","1.20041560817313","0.190730373914546","-3.61067270686131","-0.851303383845178","-0.611658413784537","-3.69739288105775","-2.93242932364892","-3.94124114748207","-3.09447137037961","3.22288004380168","1.53515564786022","-4.20920824028026","-3.08376974815504","6.91549679135261","0.162094574702114","3.10974624702021","1.62034189124941","-1.05085583237807","-3.33071507885277","-0.104971057198038","0.961615799754655","5.05182813134987","3.24968152722097","-1.72641772749493","-0.691359022495488","3.3021736199873","-1.04517725106771","-0.442757175005276","-4.54369716518953","-3.60224413157194","-7.079409217885","-2.2543583544285","1.166975687965","4.99139844837561","1.03561911790132","-3.00515984116594","5.69293003841673","-2.75459681468501","3.52480931311959","1.23183761547518","3.42207061668965","1.58463710368073","-5.47606359855283","-0.757198655847166","4.19742455385487","-0.166442897473356","6.52904956429961","3.1342074121647","-1.09358189491788","-6.75027326625933","-4.32402317780837","-9.20932504391891","-4.01495430308515","-0.178236984125455","-5.14646220172153","2.32903979999414","0.214148061361639","-2.99068578100874","0.665760253456285","3.4831280793411","-6.52100708515208","-9.11787751288303","-0.555653082823748","3.45832905157869","-5.68897547405536","-1.27010034772977","5.11507555634735","-5.04566853037472","-2.56354521018866","1.0317925250583","-8.42439402009217","1.37308181917636","-0.105036705033477","-2.31688371852441","3.49151632749473","-4.76358438514506","2.9343050519763","2.63643504174329","1.00450609196648","-0.604935441315426","-7.52473679379132","4.60276376393768","0.427071946354387","0.688115156561082","-2.67159017974821","-1.72226038564314","6.3117554737413","-1.77993941804299","-9.59964771588509","0.974116831630814"
"Random_ERN1_31_0017","-3.26532495883879","2.19693683960323","5.55399928532341","3.26567991821709","4.76477953025146","2.27485750868773","5.22156554640785","-13.3612760763648","-2.79482340211688","-0.345718586145887","-3.72161756383673","-1.32233257745452","-0.599528295991919","6.89252061171355","-1.57970255013597","2.85104226664458","6.56607010294327","-4.6887851082615","0.190426703458867","0.6429884035726","-4.5706863117178","6.95872667937299","-2.04742781569745","-0.12872412788346","2.31480491071125","0.833109765092846","0.133700880903502","-3.75491548337372","-0.770017695644552","-0.993106491564903","-3.75840141211356","-3.28660213912138","-4.36904779811958","-3.06414462378766","3.30818459442452","1.37913401411639","-4.25456117150683","-2.93400511015215","7.12892849163205","0.179338019953708","3.43047980208392","1.34826263490481","-1.26441402153216","-3.43981243891776","0.0940577295014243","1.2756984076692","5.13317543014877","3.61020483441629","-1.83776888680583","-0.460470665694885","3.30499983059868","-1.49690165329546","-0.905676306219518","-4.76968783780085","-3.72270452986277","-7.36826788413372","-2.38364587655779","1.30760117308394","5.27670340758299","0.975609849721869","-3.2488920375726","5.89427316670493","-2.59362820634822","3.69814992758187","1.00916538149267","3.53917263355352","1.44323468239787","-5.8280655605529","-1.26276335281581","4.38325722226795","-0.336884993644885","6.78496198073289","3.33489323112804","-0.91112948077114","-6.8223139832109","-4.64876735938358","-9.22892010302724","-4.01237631386852","-0.409206824801518","-5.23741991057624","2.61803228057741","0.287568788554763","-2.76773482282339","0.99345351813207","3.74040228555441","-6.81552558177859","-9.464670603178","-0.935344139768003","3.62988488530335","-5.44805107757147","-0.9295349991589","5.27148189738879","-4.90358301053131","-2.23091616880684","1.25733068824701","-8.58567845232534","1.46914126299666","-0.340626256752911","-2.38910167264609","3.55578241520334","-4.92982618876828","3.10062931488152","3.02161487130023","0.81277228305902","-0.758975328509477","-7.85093599897111","5.03626731660904","0.397783416136509","0.802256816053135","-2.84959748825853","-1.68843959453617","6.42777133312832","-2.12259714845565","-9.7670339719575","1.10402004940674"
"Random_ERN1_31_0018","-3.13656782901666","2.50660784811275","5.99363838586188","3.4711533691618","5.16793787718657","1.69451493269385","5.1709009084967","-12.8834174584196","-2.91441630585708","-0.644036429585101","-4.0918563697711","-1.36470292052416","-0.942869844327591","7.20316042890699","-1.75724697993039","3.21619658878304","6.46533692704254","-4.87272604247365","0.0465184286727619","1.16811718527797","-4.0453280593641","7.12378804069617","-2.33921507068167","0.306478315289574","2.44171200666746","1.05757023245204","0.639754383709638","-3.94299043380579","-0.262478679190954","-1.16326940602216","-4.1441253192895","-3.29978437663524","-4.0948216500842","-2.91054316965853","3.1861307348079","1.60712780466128","-4.29707649052473","-3.01451869267084","7.26430061463327","-0.064776717640439","3.73247555072379","1.17568675455353","-1.39137917023372","-3.81540872850048","0.545913292263325","1.09732618626581","5.48748776951484","3.59652841777065","-2.16499693900707","-0.431139183980464","3.71309430842574","-1.72901960999176","-1.00012651354592","-4.45925620802179","-3.55828088152968","-7.33120174045659","-2.01001637447398","1.17074714392658","5.4660260815383","1.22953852695299","-3.32032037266617","6.10339524682779","-3.08252757978428","4.05475511098706","0.786374786692722","3.38107439651085","1.39452317643393","-6.0925385035577","-1.10860923009779","4.88305509292663","-0.0100848082219299","6.80239774529409","3.44087056397599","-1.18165372544032","-6.71222601456145","-4.59703109463908","-8.73576465488742","-3.96939530139771","-0.663370377491049","-4.9957808996956","2.5945771534939","-0.0270787873154972","-3.26268740630152","1.08498615053455","3.95716133500278","-6.99118175935558","-9.28801014472672","-0.826452202879337","3.7005730701901","-5.52507351180995","-0.863177186086041","5.70979724756699","-4.66593749447597","-1.80743531395087","1.74876407180184","-8.49038187975314","1.92004755620383","-0.816138459313578","-2.18589356594651","3.66333522145236","-5.23539008186838","3.06425704835308","2.99326662737336","0.445044341927436","-0.842130529194432","-7.71536852058408","4.78460580943696","0.00305383132376858","0.91384129240269","-3.08993175137734","-1.30729994726804","6.38186690251879","-2.06031548728182","-9.76138131531284","0.708318860756913"
"Random_ERN1_31_0019","-3.13472276600326","2.08214441925164","5.62854920755402","3.1986183984562","4.93239006668929","1.91930418569279","5.20051642306396","-12.6950209153746","-2.89286912723639","-0.443279570940422","-3.82881100703561","-1.29551788809341","-0.666137030301836","6.99960257007807","-1.6287168038339","3.15505096689736","6.35288978344345","-4.62879883411853","0.122301750467292","0.971360925802142","-4.12075177557645","7.11498856377236","-2.18547960376249","0.268973946447224","2.37703249804746","1.02497582116861","0.435379111738727","-3.93079336175817","-0.417000757197911","-1.13104539860024","-3.99630939983557","-3.26936542513009","-4.04190841718641","-2.81161968496936","3.01424197010057","1.55590273712212","-4.31315100795077","-3.12312127885813","6.98423615051078","-0.139035187317834","3.33457052086836","1.241259618667","-1.39338394088926","-3.69724161540368","0.21363023233205","1.12719802158195","5.15678756698339","3.28166971526194","-2.1514030717155","-0.427464811063505","3.63700652169559","-1.38758747556922","-0.829747371086138","-4.60471002656209","-3.50661655784267","-7.14955053215891","-2.00557965748232","1.0068974629948","5.19013365598107","1.23252042017152","-3.3054256543818","5.88537378739755","-2.95140723066882","3.85357153981971","1.06966106305909","3.32213014754351","1.68665280638894","-5.87544121515009","-1.21693182470588","4.40719362084291","-0.133871492025671","6.66877346386625","3.30411244229734","-1.04956147713558","-6.89934875193877","-4.74754154206383","-9.06553670433168","-3.95153453371977","-0.532895509737684","-5.17619569789168","2.40919755485785","0.216665217540173","-3.09036128202372","1.05785245947596","3.86123960844026","-6.8402407476622","-9.04522064306437","-0.986705667292077","3.68021071053274","-5.36103396020428","-0.938539325765478","5.43359787635322","-4.96853938707765","-2.14816887122475","1.54230961960492","-8.59245547596056","1.75644940685594","-0.609889249462773","-2.12624222519476","3.35783566100244","-5.07292024444722","2.76099893815883","3.03407293974251","0.621795876058379","-0.886473291310077","-7.55419990879767","4.902106100497","0.123575444389046","0.878488835349561","-2.8133581983025","-1.64854519833976","6.39486382612987","-2.03584299785975","-9.64334099848229","0.835999271752784"
"Random_ERN1_31_0020","-3.13198098603016","2.24202543152385","5.61119076414648","3.11952302022746","4.91533640158937","2.0231316925487","5.12810650922451","-12.8922555009326","-2.78338827105066","-0.482251725388948","-3.81737999668622","-1.30093783096367","-0.64715839626918","6.84741836185043","-1.49794574484253","2.95103094916605","6.37871015422805","-4.73119434252145","0.153528723627074","0.691223832200137","-4.22810469697977","6.77816344228903","-2.13873644660771","0.0478955947723214","2.40373519033094","1.05430517300281","0.267954116141938","-3.91446984734658","-0.458540907618939","-1.03085394155112","-3.8543022320631","-3.19151936704516","-3.99259135960185","-2.94718830708356","3.18859892430049","1.42555103567273","-4.18229581085048","-3.07034791676243","6.78193633626768","-0.0349532187614044","3.39714135767953","1.21116767859343","-1.38891509851208","-3.65655622535092","0.150217599760563","1.14553926420272","5.06258198445798","3.43070089423717","-2.02647946638724","-0.452745953007182","3.55518975621458","-1.43846825335711","-0.754857745118652","-4.61332834290695","-3.58116693155027","-6.98329428925831","-2.03488393061865","1.21565267704041","5.1977799299236","1.31332482465545","-3.21835323868829","5.95609025355347","-2.77866952551787","3.84117621307155","0.919221788447005","3.52240612846914","1.4713786356623","-5.73540885857552","-1.19557392549023","4.28255102366269","-0.113188803231439","6.66202797474106","3.42903228181218","-1.20034856981622","-6.79224414702198","-4.59818483977407","-9.10521452081215","-3.73751989192423","-0.375622685773201","-5.24865197937825","2.47372446961447","0.0394955473785714","-3.15839495866343","0.819278369148452","3.72576288001704","-6.64623862397765","-9.05134431491326","-0.92189189773156","3.61192479702664","-5.57796255409618","-1.01540821574124","5.29074393067905","-4.9042273804025","-2.3334073296138","1.37354174177956","-8.34805901916114","1.67304363689689","-0.393622592702284","-2.13715499443324","3.48338254360557","-5.17568531221689","2.94424410716297","2.99302087464698","0.619255532754105","-0.899817903922587","-7.3594525374653","4.92613294155588","0.16458900010359","0.884561573673094","-2.80286952390507","-1.54484226063783","6.53985277705481","-1.97674458061661","-9.84703784221856","0.792340797713923"
