"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_RUNX3_20_0011","-2.8403579584614","2.11302478726268","5.54272305777095","3.04071159077262","4.95622465098516","1.93148420754813","5.16170482818021","-12.7908488702964","-3.06444408846259","-0.208246534429619","-3.58161695199511","-0.983732566538803","-0.495846918279009","7.01347624969336","-1.2541928622839","3.33058440486964","6.23778603362397","-4.78832898799757","0.344112331933237","1.21773720579796","-4.16119243072918","6.92109839490078","-1.87470129540023","0.246297412724467","2.13214953755658","1.35755011139016","0.610885606275861","-3.6729245625286","-0.37607972347261","-0.898609181667702","-4.16246898568876","-2.9898111766687","-3.84520030067786","-3.01117015112086","2.94940469298415","1.92643586934475","-4.66917553235881","-3.24168663740787","7.04935291048947","0.24659151349226","3.16581760431412","1.56489914471899","-1.13721747214059","-3.64435503392602","0.117218063440973","0.692759463950948","5.09347608711054","3.09909757288148","-1.88234852758564","-0.860006497990385","3.64897615935353","-1.1645683500831","-0.555998221088062","-4.26143210766766","-3.36221592670751","-7.36469095307751","-2.023821604155","0.886935005552519","4.9932232092318","0.971479450269974","-3.45629806559808","5.69911719898856","-3.17527519776343","3.68904637260624","1.38092833166892","3.23241699855075","1.8870011232584","-5.74682586585349","-1.06053900165001","4.53282561603246","0.0792181344634268","6.64261502212245","3.00948194028048","-1.17794787589003","-6.93080081959327","-4.43476860755903","-9.04179770043856","-4.29357594024615","-0.470408549030758","-5.37693548231808","2.31344560375411","0.402108877075226","-3.22533128300842","0.87366001122447","3.79029629571021","-6.97576513402825","-8.94215308128879","-0.538002423692364","3.3144584761878","-5.64127535302821","-1.25316585370669","5.53085047900261","-5.05661878384911","-2.32044752670416","1.7093483862362","-8.50279173582558","1.87184653820209","-0.418567032299833","-2.1088295349072","3.39551313425159","-5.17978818605134","2.86115186542854","2.75051521165198","0.892536360513622","-0.757245188079037","-7.65451693645806","4.53020552551135","0.409459923841859","0.801410130507335","-2.52919494270566","-1.71695454636539","6.0956839797528","-2.13100827162621","-9.70363316743393","0.970549521547382"
"Random_RUNX3_20_0012","-3.06293578461417","2.22574551464203","5.64858821084874","3.30692849733376","4.64356967123644","2.26342118781275","5.29250994697748","-13.4155313075686","-2.54071875760698","-0.275223885186194","-3.79374363681756","-1.28694233302048","-0.650898004618186","6.96885258372924","-1.4879039888241","2.98136054358777","6.61616408467399","-4.67473542940586","0.169039615942598","0.674248627874678","-4.94898461581023","6.92807587506866","-2.04972738227335","-0.198268666424005","2.488356386322","1.18045728681485","0.353344488725766","-3.77695490613436","-0.751480428907266","-1.03590080292574","-3.77058765082386","-3.18094477389656","-4.33665272278352","-3.07198244572975","3.18658112865633","1.65261655732806","-4.04891916926438","-2.91920260269074","7.1828378858539","0.191222424023739","3.45480538002103","1.35360296309175","-1.26154563142838","-3.46180530255494","-0.0201059612590646","1.16561057765041","5.10515400099094","3.50749711636892","-1.94076244498785","-0.581263488924965","3.37969199027486","-1.49335210058274","-0.817352714681944","-4.48086856720631","-3.85696864047558","-7.18620256470371","-2.42226511684876","1.08490300945228","5.30664461226004","1.30479458263499","-3.17761696672748","5.96951125398231","-2.80057149243874","3.772347028142","1.04744057810474","3.4534577956873","1.34552079539583","-5.88027551183566","-1.25886255097239","4.39311019008632","-0.31277390525916","6.83627007175602","3.124067410383","-1.0252285896425","-6.76974371990578","-4.40314809713835","-9.17265431283735","-4.0303951788761","-0.235780033875427","-5.23289849507338","2.5250817741395","0.197086963377287","-3.03640487887772","0.868479442621437","3.83019638380501","-6.75973024749571","-9.41966971119885","-0.787944989541801","3.69662683701182","-5.3327462341223","-1.03773143948918","5.27516749758952","-5.07665723460947","-2.49583463290964","1.3026104084597","-8.24059274262267","1.33433321716907","-0.268004314486678","-2.62267463721882","3.39049750377673","-5.0063252199552","3.1393077668179","3.09225539494379","0.863564406332536","-0.479163169132963","-7.54965366122237","4.89448030990369","0.276487483869437","0.800307960066554","-2.77219442012689","-1.64409994410902","6.48783244176566","-1.93805559295129","-9.77961203970117","0.998538966082819"
"Random_RUNX3_20_0013","-3.10938288134453","2.28829276213238","5.63988312938479","3.22561969828525","4.9083518043953","2.01442716471925","5.11215941979518","-13.043490934354","-2.92807764148559","-0.362193817468468","-3.86447264610843","-1.28028022273283","-0.64092790212955","7.05503700336391","-1.49406552445047","3.06220287733457","6.58853787448206","-4.71470898066396","0.0654290210307519","0.851063837021921","-4.21215741371172","7.09922183886799","-2.08257991261129","0.117479622803382","2.40099617115473","0.903155164901978","0.354799088272268","-3.92404908248188","-0.608105646510077","-1.03562805782856","-3.95439290191467","-3.2991985026306","-4.19212051405809","-3.01340448649575","3.16942665716984","1.46590442942677","-4.29096565664171","-3.13512722849824","7.14555197055606","-0.0545446825721085","3.32574619447344","1.27399506172592","-1.38387665223361","-3.5707249824566","0.132748983027995","1.13608665061469","5.23874927520038","3.35729322054381","-2.1250359448961","-0.389969296838258","3.56530633437809","-1.47467340861765","-0.788471953076635","-4.65127401310258","-3.59277363702354","-7.09849483293782","-2.18107966026963","1.29482634386148","5.23970479456144","1.09341020419857","-3.22007493495768","5.88797779506582","-2.84335551782937","3.88369599565011","0.98159359696712","3.53961612724234","1.42690965583236","-5.82027174021547","-1.07053940819434","4.42590046426867","-0.231140967784225","6.88264662609053","3.28861216873482","-1.16585524322204","-6.85531804642549","-4.62455858826059","-9.12427384260061","-3.97481852064506","-0.494268210593422","-5.12405490788447","2.62470548957213","0.170935751127684","-3.02192252280787","0.984719291596883","3.933837379205","-6.69864014308941","-9.3273127210939","-0.936114822239408","3.65465518402627","-5.53161030970885","-0.955025235738093","5.38297104086295","-4.96754710286818","-2.13354913283823","1.44216127967515","-8.55736311846432","1.56170143759983","-0.569969879722634","-2.28798934261565","3.52740695602146","-4.95931435343008","3.04102088025783","3.00230535606185","0.670023637934346","-0.868282419685801","-7.54794298992194","4.86246426299759","0.233784563277717","0.775516378475557","-2.7950612052203","-1.53008983940727","6.52339294952807","-2.14976668689315","-9.63470241877878","0.933536365079255"
"Random_RUNX3_20_0014","-3.37632850398922","2.22214840622373","5.65144383916623","3.17502954582133","4.91168866398841","2.12478253128233","5.19766913621644","-13.0988406157449","-2.82077318125524","-0.339442700728448","-3.84059729172423","-1.33154229529917","-0.621677755302794","6.86067092202897","-1.42057949513642","2.99754403313336","6.28368268198905","-4.78646618303191","0.108028548903052","0.748725658436327","-4.37417718477344","6.91329236191118","-2.12184575881354","0.0519296924620112","2.51985511237269","1.00030754051126","0.329041092436824","-3.90410577779834","-0.652640064994889","-1.16274033838136","-4.04037739310394","-3.3971235513132","-4.22924165513728","-3.04649037785079","3.12017999279439","1.6975546250737","-4.16363828277063","-3.14778935240105","6.86616236343982","-0.0752707671915178","3.40786136557073","1.28886066366384","-1.58016852291893","-3.75165469322731","0.105013073083977","0.998809902328825","5.1164895840016","3.29825166193532","-1.93324533990268","-0.468503206121242","3.55572127143508","-1.49740485896278","-0.936939314210211","-4.4835043389662","-3.78557186436858","-7.20697142591029","-2.02346745336379","1.19359111823058","5.16048076630782","1.02771658028179","-3.27115455509061","5.91841899834611","-2.9095539835905","3.85004964625305","0.981095499555072","3.34022302500926","1.41152869659389","-5.85882157997132","-1.25333302627324","4.4110229506519","-0.202914962316453","6.61087791005287","3.32510863792891","-1.20660197272293","-6.72251485838426","-4.7252558626689","-8.97975424716255","-3.99413390263173","-0.547968194731952","-5.18149272245236","2.54921117324715","0.267962268794694","-2.9607839373033","0.944836152106549","3.78173208773308","-6.70781246792851","-9.31691487782155","-1.00476906487822","3.5682156164987","-5.68516496055351","-0.969335353279601","5.32949831234087","-4.97725879665233","-2.26856683919665","1.39267149187064","-8.35869014598841","1.53339278319574","-0.516666064680392","-2.27332134091291","3.49845510243403","-5.12433035744796","3.01575157429712","2.93200203428871","0.695609053247272","-0.84861875830251","-7.68005807678499","4.7844216996824","0.203539093360636","0.793763777131144","-2.98129005504485","-1.54976600849723","6.34226439554762","-2.14363873831111","-9.64252021151631","0.989939936471627"
"Random_RUNX3_20_0015","-3.1370563890802","2.03795546762549","5.45858901698218","3.17008499244403","4.678280928266","2.33744755731805","5.2071014722104","-13.0265287746165","-2.83830233101292","-0.233779457414842","-3.47614028926216","-1.12153511620303","-0.557081713776159","6.77340320094315","-1.18022808579657","2.91267644599125","6.52886366582353","-4.65423285717768","0.233307127484009","0.696102551195159","-4.47684967529439","6.72534045582736","-1.83490245678412","-0.261155494344826","2.2707123525287","1.08577348209578","0.313293527576873","-3.4843281063451","-0.819647797765552","-0.73889729895906","-3.67710933315729","-2.9877520277806","-4.10614258694631","-3.10761989143895","3.46552387235355","1.4926954440479","-4.27421644946532","-2.97600260867546","7.03094847158303","0.374336029682488","3.26472377380272","1.59788899891699","-1.21421312022661","-3.39259048762124","0.0326878486824655","0.994184154794985","4.92876346325302","3.29308347157525","-1.78020636513885","-0.592403615714534","3.37823085204885","-1.31643427426462","-0.707376545071145","-4.47402380783193","-3.63438095266752","-7.13279465504605","-2.31068821159612","1.4311782670571","5.00195547787805","0.968823601188643","-3.17965640238112","5.75706209529636","-2.61148997196815","3.60525398961209","1.2311900842377","3.65655811604333","1.40620273642284","-5.89686274431177","-1.15006183873414","4.26162569921292","-0.336852861549641","6.76507693787949","3.13910889347676","-1.06772173049734","-6.69070789429292","-4.44629503613835","-9.07860680153133","-4.07849498500427","-0.146348673413425","-5.12582945054047","2.5426264174154","0.346215587339776","-2.75220641969189","0.772027308036114","3.71252282188265","-6.60094723419949","-9.11521509113703","-0.744001633009629","3.3334423066926","-5.62774336908896","-1.14396136608861","5.2104672369388","-5.03207641636545","-2.43044293786082","1.29292130458543","-8.46336030740122","1.52577804309157","-0.104475176042785","-2.49814410908247","3.75672908133725","-4.90530695318516","3.26406157978942","2.91585810216587","0.977846330685346","-0.619565913551138","-7.67347306494704","4.67805161402459","0.456050901277456","0.6779283758269","-2.70192324364739","-1.75002680908848","6.24746510657379","-2.04453239001572","-9.51226477116463","1.13558897881157"
"Random_RUNX3_20_0016","-3.03396358051738","2.31098289437862","5.64257846474765","3.25134874162312","4.91830895987323","2.03750682503376","5.13736121630541","-12.7413295420149","-2.74898456983542","-0.304585571905917","-3.70297393793175","-1.1321045898015","-0.594481451658952","7.0031904607548","-1.37652249884393","3.00199968526589","6.2862781218267","-4.76228174496785","0.282345538343077","0.760243388166177","-4.26718235080298","6.86913058544929","-2.09771513223684","0.0865400853772332","2.40349320830389","1.06159262029309","0.349679518954674","-3.75821757065494","-0.502772103913824","-0.956101363438269","-3.84980272094648","-3.13393658073384","-4.0385475874983","-3.03992553713207","3.14268398967752","1.551799310441","-4.07862560686991","-2.96828434881254","7.03847588951352","0.0287394874121748","3.35989212167447","1.36194783328807","-1.17717354821982","-3.56127302093918","0.113445370864253","1.04933157795163","5.16080419026057","3.47955730953687","-1.85204909077602","-0.522988366709784","3.62800804620678","-1.34064900063605","-0.765760643202735","-4.29976263556271","-3.38541062646578","-6.98607961089826","-2.01563481085557","1.17651292473322","5.21795276405917","1.22170886282174","-3.28616521786468","5.97977126208037","-2.87267502484017","3.84697748598239","0.958930202632562","3.33324789785085","1.51698060145519","-5.64158866986029","-0.998619830961451","4.41671863697938","-0.0943581370635272","6.67207117793861","3.26391853182269","-1.10451740859851","-6.73602468045755","-4.39759431952053","-8.98699027086636","-3.85031952984034","-0.547149542331119","-5.03307975356023","2.46894254469984","0.106600904308088","-3.00682229446192","0.897932883778904","3.68522195694234","-6.57914459248088","-9.07216120778335","-0.799124029099757","3.68089345990538","-5.5971857461223","-1.06169884779784","5.27293362140984","-4.80507869077749","-2.3447401715676","1.44427327270804","-8.38525208218138","1.69308347251089","-0.473954565409792","-2.13690946889013","3.50232512802801","-4.92048778998225","2.86474305008601","2.88539381727729","0.696456660736316","-0.844155162700835","-7.48992356428919","4.81005573607681","0.164211567138985","0.889404833261155","-2.59294822264803","-1.52495268173491","6.43345927032474","-1.9927937857446","-9.69799639778543","0.768693383866145"
"Random_RUNX3_20_0017","-3.08708342794926","2.0405941142737","5.59419250018497","3.02559212232442","4.88370678724478","2.32014078779291","5.18477129563925","-13.0650306384695","-2.8357059798183","-0.0588327278614735","-3.52204419279107","-0.878053411831476","-0.36798922999839","6.95603748793172","-1.19515756924278","3.28296468631878","6.34488633165506","-4.96933060382919","0.524440219735195","0.920828084973097","-4.31101520491794","6.79190566596648","-1.72966427234036","0.0729779546893182","2.18348773108414","1.36550942280189","0.396675216300257","-3.56720846676765","-0.629343990891436","-0.642942969372559","-3.81768312397226","-3.07229256357388","-3.97360630971109","-3.13769046690778","3.4094895931208","1.81734051864853","-4.33747312699626","-3.27679315572812","6.86865789595605","0.41315086474827","3.24386909322654","1.73508701365009","-1.23691977755867","-3.47988293244041","0.0283104348578879","0.909218620003325","5.13339824229662","3.12912015498327","-1.85620160763824","-0.745109799535782","3.57376371814018","-1.09668696410031","-0.499587101347281","-4.38018542371226","-3.58726084027414","-7.05705209947203","-2.01127725361432","1.31052624382808","4.98658482759221","1.07977807815483","-3.27634910828589","5.76956020143662","-2.68777881393237","3.76188921553959","1.36894596720389","3.57923382310841","1.65203690018437","-5.74362323151685","-0.864477578932736","4.37928153805259","0.114557318106083","6.53306050076427","3.2266662376891","-1.16389283170019","-6.8413036583596","-4.43545921878445","-9.09687818081332","-4.0310758554564","-0.220906056692361","-5.22324004395132","2.37358715831979","0.587868691677809","-2.91640953330126","0.742863496360135","3.84689115359958","-6.61744953496147","-9.01336182073595","-0.596913327305534","3.44000235858054","-5.75217401585152","-1.22593497663665","5.4304893781754","-5.20337468759636","-2.2442814964669","1.44897422448572","-8.6316077968283","1.75482210288687","-0.173673046818342","-2.1742013539792","3.81093888420338","-4.9597968368352","3.1055106265935","2.80518462379176","1.04066239367424","-0.784641320942267","-7.63836743932102","4.56724089017068","0.632649612274644","0.661048189371723","-2.500883581003","-1.75599267357015","6.19064024836253","-1.95472040734603","-9.6944790445881","1.13651159531786"
"Random_RUNX3_20_0018","-3.08617896654917","2.16016395794524","5.45675736997124","3.16492112150794","4.83677731276899","2.0104993472938","5.00915386941707","-12.7662963801762","-2.89381451600132","-0.336123916112045","-3.63067515868583","-1.13545024644762","-0.484194533414728","6.84462677505032","-1.37415244114898","3.20955463707682","6.32928878734378","-4.7042336732671","0.222605543803995","0.947851330608759","-4.23259775794736","6.89735150004704","-2.00410890553656","0.169255808289552","2.14904004536978","1.16390005066747","0.350279983805015","-3.66765968147487","-0.622021902541949","-0.917858323360698","-3.96189950994633","-3.14731912936259","-4.0517296111704","-2.94339730427721","3.06152036306971","1.68167372606092","-4.42211145968416","-3.25476050976207","7.03548508273523","0.102731164483728","3.31016306577017","1.37422243408612","-1.18325130682372","-3.56278530563946","0.0701063194203288","0.908633622335771","5.11050099458427","3.31044311309265","-2.03859670383591","-0.631670415229131","3.48898843960999","-1.25373518853161","-0.787278486230646","-4.39146144092753","-3.54979323997029","-7.24821087177497","-2.13485642145688","1.06435806791722","5.09322296693625","1.01138310497234","-3.3552441538576","5.74585053278314","-2.94560895245867","3.63664415371062","1.18225603124701","3.31089657857313","1.56668689647438","-5.66646653895667","-1.07467052348595","4.47823830474651","-0.0496482365848076","6.64396855472093","3.10363081644381","-1.04764421475046","-7.08333907039412","-4.42795326086571","-8.95934375057916","-4.02394870230155","-0.364624701043004","-5.37633923700281","2.40126090891842","0.120586730874203","-3.13928945473573","0.909435141327409","3.68819654913306","-6.68789867612546","-9.10857125752012","-0.646260040632826","3.4849460797175","-5.4251813323486","-1.17403888134058","5.35478035531683","-5.10052647941541","-2.36723149960218","1.54784462214039","-8.56786992352916","1.76816740115579","-0.427883644416446","-2.30569346748387","3.47217112264454","-5.0707593140971","2.8647247517393","2.90121916354711","0.851445934497123","-0.726850959455206","-7.37612832106898","4.60684946891425","0.292013468111655","0.719481562111246","-2.61819336934993","-1.73831197525809","6.0976602233056","-1.99963111131041","-9.49895972803007","0.785426428859101"
"Random_RUNX3_20_0019","-3.13415131801947","2.15458223367852","5.59658111775962","3.13101051143816","4.91564828085757","2.14137606022951","5.29694553416279","-12.9310804494693","-2.80312924082608","-0.334068053747921","-3.77921293092804","-1.19889300204221","-0.595218557195517","6.97195099326966","-1.40217805434967","3.13616211676719","6.37165280447863","-4.63677437472381","0.229854811923374","0.974328175510716","-4.41512642038556","6.91052849383307","-1.95329096225569","0.125087048425932","2.36473352805108","1.17475336172001","0.407039458760178","-3.71867606771464","-0.634610935994388","-0.933874786983352","-3.86632364914654","-3.10976904012117","-4.04484706631707","-2.95384862803699","3.12050932071619","1.73812435269522","-4.3355300948882","-3.14668139010995","7.05751415713997","0.159694470229943","3.2896732491279","1.46132299136347","-1.19892275395863","-3.53905602482265","0.134634185998884","0.972469554910552","5.13102719944515","3.26288085430124","-1.88388882009275","-0.581254057582089","3.58817326613996","-1.31998313070931","-0.707492199723674","-4.4811172640004","-3.70614280986406","-7.19768963260857","-2.1422627540367","1.0585624917003","5.0354737695817","0.948989021978854","-3.20163027376559","5.96047978766188","-2.8611249599306","3.75787329114807","1.18187293301634","3.34462699874479","1.69837863657286","-5.88304481065926","-1.18471389232253","4.52498012399444","-0.0915250548672497","6.62176726729751","3.116298534359","-1.0682470400288","-6.84559895155609","-4.64860488862823","-9.19680151198357","-4.02171703707871","-0.311489163064784","-5.37994546033644","2.41312507435011","0.273971524616341","-2.98537157180606","0.916106542098626","3.69935424048942","-6.77719037235278","-9.13786235955235","-0.665536211037337","3.5003455580274","-5.67434194447385","-1.15678718475336","5.4871347151185","-5.0283179464194","-2.31530618454563","1.4710952410706","-8.5659988675109","1.73971010468098","-0.373377800472306","-2.34261202380376","3.39222089057575","-5.12527667872646","2.84129976265507","2.89124412056311","0.948048251571181","-0.828065549974125","-7.75482045744892","4.69152817384981","0.329802691203247","0.823052920952203","-2.67790663618313","-1.6416241766439","6.27901630383278","-1.99653002462342","-9.65544534884513","0.906423655566172"
"Random_RUNX3_20_0020","-2.93140273788234","1.8976957934752","5.53688594013423","2.90448214745393","4.71924622066641","2.2164070847862","4.96825934436215","-13.0294768733484","-2.73990409418295","-0.120741285940293","-3.49742699833402","-1.04738627236017","-0.489080610729705","6.74856584121997","-1.18383663606965","3.121167094682","6.20890047016869","-4.70880007008649","0.433792168980488","0.768624844817294","-4.28436119429938","6.62608604074175","-1.85495702911226","-0.0741020746905507","2.26607436380253","1.24616128752473","0.354303349679112","-3.59827637139214","-0.677450672851537","-0.818336250606652","-3.70817309367659","-3.02321468439969","-3.94190365813313","-3.35533801471347","3.16171533139275","1.69948972905141","-4.3695949595303","-3.01492775140322","6.76458234273308","0.325356206494856","3.07907587961411","1.61318994782627","-1.04590595847784","-3.30283505054107","-0.0992642839472954","1.06038492602834","4.97158606767011","3.13045855776593","-1.85628329011388","-0.7033924050119","3.25768174237277","-1.20551115099274","-0.667305331122644","-4.37269204543998","-3.64618219921604","-6.99960485611598","-2.13971219296934","1.20606342982299","4.83388547899879","0.865484089413345","-3.10678979203372","5.65290210697828","-2.8526852041968","3.48608243611307","1.24937604744912","3.26405433610301","1.52707463772643","-5.58210921941946","-0.916528088437405","4.33624119440382","-0.303547011077229","6.4734853000391","2.97625875020298","-1.09441341416995","-6.75030721098961","-4.51514850688263","-9.00723510046897","-4.04298277816906","-0.053457123128272","-5.27043510091514","2.27101738304208","0.410198332037489","-2.99396670035255","0.751509068732673","3.52488118952923","-6.59108130529248","-8.99738183977254","-0.59558985294458","3.31706519911155","-5.65169290410477","-1.29890851309625","5.3274266621898","-5.1872931076564","-2.2390850310265","1.31048090307896","-8.33382564747247","1.50486287034808","-0.247456786291756","-2.31374872636947","3.54323712717835","-4.79166242214299","2.8559457975153","2.66531392121848","0.9794460221819","-0.420740543447133","-7.47683069075002","4.38488204936185","0.447136252305336","0.429075777926756","-2.61806562291645","-1.88486124017495","6.0746098984646","-1.82932736950232","-9.43046392479816","1.09492334173206"
