"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_TGFBR1_14_0771","-3.1938652233831","2.30674608526576","5.76639332419286","3.21674547971168","5.07552321294734","1.96490118529135","5.21749346584996","-12.953801671883","-2.88600055182681","-0.439741430736054","-3.90815294256606","-1.37106987589519","-0.640757240913494","7.01005922918224","-1.51398161563785","3.18810270182141","6.5067767633597","-4.95972083475293","0.0741726651971202","1.04486706453664","-4.25031496558025","6.94884571505829","-2.14474333066556","0.152126644415686","2.4499147802457","0.966559249925887","0.417265540936912","-3.96273486432102","-0.50173713035628","-1.10289815530494","-4.11361420833812","-3.28133475328376","-4.18473230869382","-2.94272133014932","3.20827892858871","1.60155296185612","-4.35822055910359","-3.09612877796519","7.08003844863422","-0.0513557211633308","3.47464352999189","1.33218242935017","-1.43952861445565","-3.77040072893584","0.268186520982096","1.0912277010202","5.32103561849038","3.37700746265198","-1.92513103620897","-0.51354237049897","3.60156837038603","-1.53358754109547","-0.903845162638336","-4.6006762265489","-3.60794989352602","-7.28685733446231","-2.02556065229684","1.16267143345197","5.21719622484149","1.2219315453475","-3.49419305958941","6.029101167449","-2.98364849132422","3.91024513406685","1.01440266568184","3.43660214109696","1.47917847287396","-5.90570978618827","-1.21938135810119","4.58871615340591","-0.0774560793207445","6.85574867248012","3.32307123127098","-1.11373563354878","-6.93660052963232","-4.67959914236287","-8.9613448803861","-3.98642599820925","-0.510674334794239","-5.26616509446461","2.51815024884337","0.138493007648285","-3.19109159134969","1.03160083817804","3.79646474768527","-6.77256770910838","-9.30016242931822","-0.93597610322691","3.64091620092292","-5.65602083635266","-1.06316722081918","5.52141441878884","-4.84221353489988","-2.14572672002522","1.49645363331018","-8.50328254287107","1.78121165671747","-0.606511489570113","-2.31675255677292","3.55930082624764","-5.13792874074038","3.00471983922978","2.8957629905422","0.665975587919901","-0.875241297620301","-7.50735647784815","4.81412530464299","0.194230155998783","0.745305704876489","-2.89090836021353","-1.48942496862981","6.33597084005221","-2.1108836308758","-9.83108041999916","0.815250314058464"
"Random_TGFBR1_14_0772","-2.9841540013174","2.11912152841998","5.56155162648878","3.21595091365081","4.83823818353541","2.03806665162803","5.11288783574433","-12.8487481712712","-2.8314254471292","-0.294147721967102","-3.68713035313361","-1.28090875028255","-0.57790653109259","6.90744635094973","-1.4262607070472","3.10636079447163","6.34333613919596","-4.73037769490663","0.232028012406228","0.888775929094488","-4.32929975662239","6.85620996566373","-2.00509541731812","0.0551602774349169","2.34230842521709","1.21396407529109","0.326133040619113","-3.77798837723351","-0.52434892447063","-1.03848597190289","-3.88439707852743","-3.08999863325862","-4.14513937034509","-3.03225179406481","3.04538529054009","1.79229278167184","-4.28643455405739","-3.031580073944","6.92945943484135","0.180658686091074","3.33697410145848","1.41873008898898","-1.25501220965978","-3.52955681530599","0.0889297239801776","1.0171221930129","5.12377224121626","3.33036154256298","-1.92668692571314","-0.570440150595776","3.48693769936229","-1.33662041786485","-0.777560055328614","-4.3604561522124","-3.63586305784319","-7.17252282921637","-2.06776795222553","1.06146666384757","5.09093974707335","1.12930287352027","-3.16365554301853","5.8606762833888","-2.86832303317779","3.69753743359912","1.03768389993709","3.34193311207466","1.51800156280152","-5.75871841099596","-1.08647644778652","4.42954671206267","-0.138489349390856","6.61531951990736","3.16756963795954","-1.05243445514337","-6.8373151465482","-4.49634761763755","-8.89922339688454","-4.05215613472498","-0.354829272769015","-5.13701717249475","2.5017309117234","0.27231895167119","-3.04314981363639","0.952147484960546","3.7481522382099","-6.70540682785625","-9.11730166785026","-0.729491280824386","3.47176670397372","-5.50678802184732","-1.02224135542012","5.29203436614993","-5.04896168433616","-2.22264397563888","1.28092077869519","-8.36860599234411","1.6071123338944","-0.382575957279281","-2.40144704587079","3.400091145855","-5.03988617087502","2.91896981449757","2.91405481379061","0.805954609975707","-0.599084895460404","-7.57483427677122","4.70253753356254","0.320971759729203","0.796316567596354","-2.71366761919972","-1.66392989622802","6.28147983275115","-1.98817770373725","-9.5676985984539","0.927552113829766"
"Random_TGFBR1_14_0773","-3.09111323009653","2.15389551698907","5.52554458678726","3.21469907987513","4.80684055296304","2.25030153122573","5.22919417497622","-13.2365932067193","-2.83238290139072","-0.306206676986933","-3.68649942203428","-1.23513438557164","-0.610122428464704","6.80308869421941","-1.41970836577433","3.02280778952789","6.45201632919984","-4.65873708743687","0.227134887198647","0.801229328166003","-4.5248132078756","6.87301924402848","-1.97823498801576","-0.118214398734312","2.3271658745621","1.12799337235905","0.213676698506748","-3.67359934231554","-0.754813561486458","-0.936292891000342","-3.83600034617978","-3.1505870877689","-4.31315535086525","-3.13808957654847","3.22885420336811","1.65751706671638","-4.3282017024477","-3.05172639013478","7.03996263369978","0.278530809171071","3.41293793220151","1.48006336509984","-1.25818141072566","-3.43757733872494","0.114977128153771","1.08565233154236","5.02136042650821","3.34664169035963","-1.80341478922724","-0.550955832095653","3.34840540523876","-1.34847139136397","-0.818360966143748","-4.62357969345903","-3.67947399551256","-7.27299834383227","-2.32986890217056","1.18771603018715","5.1230480137223","1.04650156419246","-3.16368262630186","5.80915179693606","-2.71315038338482","3.63810908519773","1.17273993523197","3.39131157843539","1.48705001501722","-5.88669526007942","-1.20095598365822","4.35638835566509","-0.359976747526637","6.58973185730692","3.18446105124167","-0.937727388926647","-6.78229918405808","-4.56704806429043","-8.95667958494089","-4.11828974072624","-0.277252880894459","-5.24299532026701","2.50399316836779","0.233507624501947","-2.84991053326857","0.92388622407812","3.70381450012596","-6.60484954103794","-9.27851963523922","-0.735685260106278","3.43812404795007","-5.57560102180132","-1.05558861289207","5.25789867102158","-5.31244243260085","-2.27396883567543","1.30405654829707","-8.49291914430552","1.45203155738124","-0.223492224664927","-2.51801089262596","3.53687799004805","-4.95060201842056","2.97804132035255","2.88695461098809","0.952107910489613","-0.618309741921443","-7.68678202545025","4.68982735266005","0.444950652459173","0.671846134837639","-2.78493128754707","-1.80890855988611","6.23438887822828","-1.99332089163855","-9.52632511276467","1.08495303953851"
"Random_TGFBR1_14_0774","-3.19497910619357","2.24002006811112","5.6880057957687","3.32149824747315","5.03645318228186","1.96310216377983","5.18032646781442","-12.9679268231222","-2.84866309166447","-0.387857116158288","-3.8055938723951","-1.28059439808908","-0.702292829969694","6.91707151917803","-1.4537574114519","3.08338928765217","6.46167706981054","-4.72671085104551","0.161329893087619","1.03307289795365","-4.2856350058705","7.07385345879986","-2.12311326062109","0.256204300729699","2.36682345959933","1.10720231626285","0.421470053925137","-3.80746475188875","-0.416842529720742","-1.08891177340449","-4.01718202323216","-3.28082590795441","-4.184166075632","-2.93396216868591","3.10331658029548","1.64839245123496","-4.32986636321155","-3.11428213691452","7.10470327936174","-0.00126889582855153","3.51570501334457","1.26208676746411","-1.2586321153246","-3.62181656320879","0.270509844169869","1.00457909349588","5.34491435658799","3.52126502852418","-1.95505375514014","-0.478446442889428","3.5620832573129","-1.47389104359898","-0.887844285946832","-4.5083321848245","-3.60762334630363","-7.18858310384912","-2.0113251122351","1.11678781172624","5.20463485454006","1.32032901509546","-3.25080989567271","5.95336572697808","-2.91806874798837","3.82199187279198","1.03926847960204","3.36360677487264","1.54267163313247","-5.94519106314612","-1.14530882622384","4.62086159822077","-0.0968187101785134","6.66561175497771","3.3230484577922","-0.954123944320659","-6.84888864127582","-4.68942839874418","-8.94465198643346","-3.93661720025887","-0.499064607889372","-5.16704707622598","2.54822197289678","0.141645066473678","-3.07946192114571","1.06974620397623","3.73864502055505","-6.73547688414162","-9.17551892417608","-0.86509520902517","3.61167239460288","-5.53886248119943","-1.01895583100583","5.46751777171384","-4.87033093345213","-2.07470975179967","1.61616694335773","-8.48129696385147","1.77830244803337","-0.528944703358191","-2.38726702130386","3.46559780974422","-5.17181221037651","2.91765671642908","2.93893994780602","0.707703552265699","-0.86873891259101","-7.54572502547497","4.74621685091145","0.167891549260123","0.741384444904331","-2.74019932783211","-1.63900015306844","6.30257499943983","-1.85885550985608","-9.61130784934292","0.771250755045778"
"Random_TGFBR1_14_0775","-3.01070402236414","2.18420299521424","5.63268366463915","3.195391250917","4.88335076890382","2.08742632733068","4.98468858492679","-12.8869143143896","-2.87632364886346","-0.23455306365023","-3.62801753206189","-1.15118486171255","-0.555647492671223","6.94472956486293","-1.27188345005445","3.09078093618254","6.37663862346661","-4.75140598093185","0.256980734695096","0.8673122631542","-4.414941602955","6.88643317078339","-1.9274326085229","0.0473077538760918","2.28316110264912","1.1096184607994","0.391276809823113","-3.72264114921803","-0.631216135174745","-0.947361550504953","-3.97123781368328","-3.19993989596153","-4.17706543954429","-3.15912569225979","3.12377844669383","1.67735329825475","-4.3295808145611","-3.18255294497619","6.99708497612843","0.0640961398365291","3.37378043462292","1.39564613432469","-1.30002552949898","-3.61922312738343","0.0785118491757261","0.945419796424337","5.12300881107245","3.31312448366251","-2.05442771759046","-0.567331292926334","3.48023415372075","-1.31475682329392","-0.785763325045132","-4.47308047083193","-3.7600263828729","-7.12513582223173","-2.01067791150625","1.1502539279951","5.09885156701393","0.923753161335681","-3.27760893763609","5.7711203580963","-2.85869470657913","3.73437646539442","1.14082976698285","3.3352669861397","1.44300830271938","-5.85631055561538","-0.969919071622317","4.46595561318991","-0.207184041578725","6.61223615842543","3.2336413946059","-1.19347662018247","-6.90798109283519","-4.61402233006167","-9.14083305238045","-4.02251725501875","-0.411011473366898","-5.31280545460351","2.49392577109439","0.307507212282249","-2.97990916039527","0.857241626207154","3.78950957022444","-6.66680437615551","-9.02815726509186","-0.855453384621219","3.46240883748726","-5.573588443771","-1.08845897270935","5.34419206161803","-5.02796536924367","-2.28427953522826","1.4112580954428","-8.64020498032387","1.65709204775982","-0.368875897046647","-2.39235759476932","3.50580207773046","-5.02687377317076","2.95823075827447","2.91528714968461","0.725766811804135","-0.902001317772829","-7.4998505037915","4.67643516249275","0.345747730461236","0.631217244776112","-2.84018318838456","-1.67668653996193","6.251813211571","-1.96968077304568","-9.67516388745037","0.959679682771254"
"Random_TGFBR1_14_0776","-2.96559827125625","1.97047706096406","5.43684641124113","2.9145014694828","4.78819700331596","2.09703444095662","5.08280952353978","-12.8901712850518","-2.69449939427612","-0.141690032587926","-3.61943323048121","-0.991475958156807","-0.351122519948184","6.82012245915525","-1.29871043830136","3.02150241889675","6.21384008374502","-4.81856709529743","0.418061548314791","0.757479836135077","-4.3316428954972","6.69470226252198","-1.94463606307123","-0.154265728725296","2.2380689276949","1.29383690540018","0.295074113239015","-3.68439853593106","-0.642391202161492","-0.835600117005187","-3.85643802453367","-2.94343690983767","-3.95377308857802","-3.0777661677289","3.1413395266244","1.85194847301513","-4.24233742340325","-3.19053667073636","6.81611637916975","0.0645237306239059","3.1155886355585","1.47341945201744","-1.38881466308842","-3.553928629919","-0.0207525249407122","0.890619958279218","4.96059300387583","3.16556840361725","-1.74585789409696","-0.73758568913918","3.42157821852483","-1.10122046091817","-0.475613154637895","-4.43576091828312","-3.43854285089953","-7.05267171629617","-2.11655494308753","1.1266168880053","4.91084894383809","1.03301253226119","-3.10677797053721","5.71981489691363","-2.74081714965524","3.60120561406795","1.21615629649822","3.29166552431032","1.5929019173935","-5.75612110769313","-0.960146620311179","4.20246840325902","-0.0300875453505992","6.46351679178364","3.06516728390753","-1.1884205467121","-6.79199847711338","-4.30305175366911","-9.11327847384776","-4.01513051232375","-0.376318306447276","-5.17527618965061","2.30499303499345","0.142918146889741","-3.07025520220774","0.678849765608304","3.58509870550958","-6.59292030688577","-9.08290918537155","-0.604800722894968","3.33550884445073","-5.74440613464905","-1.21207093080744","5.24735788067395","-5.06567856574749","-2.4163944609502","1.26903231708643","-8.47163547720331","1.55126966757409","-0.274577712068882","-2.27000657876744","3.4560420553473","-4.88536260681896","2.87868584796196","2.68759552463735","0.852414928070863","-0.782712443078188","-7.6327174806656","4.53788022497188","0.333447425503782","0.656482326448201","-2.58764997858019","-1.76611581500652","6.14951930283319","-1.86575024940163","-9.6182216350437","0.853253593302055"
"Random_TGFBR1_14_0777","-3.01244180313272","2.10707740378146","5.55299417109152","3.19441770524409","4.77424597222503","2.08647473291533","5.12690607416288","-12.8605369894386","-2.78649886078159","-0.328235226083365","-3.73933566212963","-1.22362313793105","-0.530321671717462","6.76200102214914","-1.39568943195505","3.02401326281036","6.29276558129508","-4.67432277273522","0.187767220696484","0.742203485597212","-4.28927821592951","6.80570676519392","-1.98222942321083","0.00350090186168695","2.42756267646643","1.07603693442507","0.295719019645887","-3.70638111457064","-0.602647719277416","-0.987348769922116","-3.79878794972917","-3.18953131940721","-4.19845811658713","-3.04760461690336","3.09510279209026","1.65364201678627","-4.21511101358586","-2.99355554814188","6.97239662408252","0.0915169039906341","3.25127799918273","1.37017941805151","-1.28209664436591","-3.4743597282939","0.177583467254344","1.0613087713132","5.03437343932902","3.31114314247197","-1.81980536714362","-0.588911722572794","3.39492418975618","-1.34753200573182","-0.861653710539118","-4.42390660376286","-3.68148017709862","-7.05505196960631","-2.13034864543685","1.12249888456661","5.06552239948732","1.09223173515783","-3.13624951431864","5.78565975438364","-2.81161393513148","3.62863105407328","0.975013724581646","3.27905190663155","1.38032687354564","-5.76273332922251","-1.03841643307496","4.31253153271893","-0.265219290552892","6.51279375496654","3.09463797876401","-1.11960854607965","-6.79103495672588","-4.42984367413248","-8.94231213268331","-4.04450625171897","-0.395137666858649","-5.1193089043034","2.42881398908653","0.206474074064188","-2.97781749663462","0.894469838976712","3.6716196577794","-6.59297403765447","-9.21948826784334","-0.808028681893158","3.45690947885319","-5.60814913343697","-1.09703506698544","5.31855724408002","-4.96091178465184","-2.29274290639202","1.33472374365475","-8.34429303099956","1.5193150002126","-0.325576999221138","-2.39709705823463","3.44150292499593","-4.96221303417612","2.90896237597329","2.89436778899341","0.810626945894134","-0.737967746502191","-7.50031948024594","4.62714378814103","0.307486142364676","0.646251014607444","-2.74272491575512","-1.63538829961435","6.20228066446862","-1.89587582521736","-9.5064038147127","0.910688680991735"
"Random_TGFBR1_14_0778","-3.1192643864193","2.02851549337244","5.4948894053233","3.06579329498842","4.81773458058893","2.14774941784234","5.18058387833611","-12.9710647279878","-2.74102796970634","-0.207035379186356","-3.68063315636347","-1.13221048757223","-0.488339945573404","6.84283291329525","-1.33723479527419","3.13999434666648","6.30811882236715","-4.70519780786361","0.286499416483374","0.907579240484491","-4.34451572444754","6.76730436575692","-2.03641017522134","-0.00686429314974467","2.17804780622534","1.22075329169306","0.296801844330232","-3.69555722412083","-0.620219723467842","-0.902043180131107","-3.8695318753782","-3.08392509032925","-4.03302037940865","-3.05768182285418","3.12050479487596","1.7247432103022","-4.33407824950121","-3.18292236618192","6.94075231432263","0.146935794892238","3.28949738395222","1.43388329585817","-1.23088108741085","-3.50518367132775","0.0485416774703323","0.988407373010414","5.05135685082621","3.26907665066158","-1.79686101492642","-0.669883988049194","3.43066163597312","-1.27207139669477","-0.651143777095347","-4.42916861962703","-3.48213344318722","-7.20511315822633","-2.25341692615536","1.06762540325104","5.05284759885557","1.12635867366436","-3.27145851854679","5.79517767508376","-2.91145895883237","3.65622821794058","1.23053936956721","3.29562050613106","1.73482492225632","-5.71977981513152","-1.05574915477398","4.33740516412101","-0.0950769941157542","6.60485679933007","3.12608084344338","-1.0140730280155","-6.8920966905092","-4.44126173875768","-8.99239849789359","-4.09844144099485","-0.370175104836157","-5.22836604563586","2.36190437966803","0.229806382431175","-3.05412365383727","0.886170408512059","3.62508527344884","-6.70429795601884","-9.18064890505646","-0.752977106476808","3.43903953933307","-5.58992495945862","-1.19182292985985","5.36909474534886","-5.02117733511766","-2.33254934804657","1.48750590631477","-8.39700021924065","1.64919883514937","-0.341117553500459","-2.23576841412883","3.4545513793155","-4.94835577504457","2.92616196373854","2.7740249106723","0.860462180211125","-0.598579545890147","-7.63894990629466","4.65251348837048","0.316640298972324","0.795878642396576","-2.63804644963098","-1.75762823845777","6.23589725273103","-2.01748570817682","-9.6852539797694","0.933861891953852"
"Random_TGFBR1_14_0779","-3.14851605068702","2.16132990432917","5.49734281545114","3.19218362536812","4.70334891976291","2.20731947680218","5.30509630979906","-12.8723385550616","-2.72651879380517","-0.317534532955757","-3.73684326694929","-1.25344276150942","-0.570651303040142","6.83354440261403","-1.41142444926608","3.05006937947678","6.29300675645196","-4.75356944087073","0.230037484141746","0.824794873422447","-4.39862188183082","6.86044476729034","-2.02821382962884","0.0487198541612941","2.17947198482486","1.05131911493319","0.339897877246218","-3.73122615256241","-0.788640080733056","-0.972609531422255","-3.84588468295714","-3.18410990511549","-4.13990636130683","-3.07838151762631","3.10768333404562","1.6021910382995","-4.24408557781422","-3.03385510382672","7.0365152594973","0.199578907164588","3.35510199489114","1.4340439245782","-1.27042280602244","-3.45725326097364","0.0554026069552971","1.06298103689454","5.01823823719981","3.24734108026093","-1.76707596336593","-0.657655335470384","3.36007840246378","-1.36459738047665","-0.815840291288184","-4.54643389699207","-3.63534151308042","-7.16843567361066","-2.17201044925571","1.14344192342135","5.14201725077639","1.19385944905431","-3.22505262495235","5.7987779013479","-2.81876836129687","3.63809661451503","1.16711855464592","3.29160019037731","1.54211950764355","-5.86899079407987","-1.05752291313249","4.35793628553507","-0.203444452499905","6.53946419970549","3.1128332051015","-1.06274759655652","-6.81292908415326","-4.54246694325606","-8.9392182186125","-4.04797182503353","-0.29911080725809","-5.25981415280341","2.37819959287016","0.246088703548599","-2.88636599762963","1.04733138478145","3.69688155343354","-6.69799855870347","-9.30187049262328","-0.724326463340152","3.46915173089745","-5.53655512794576","-1.10942417136127","5.33992864285397","-5.07687124953494","-2.32162562825623","1.37332015278756","-8.39834134094049","1.50020060327373","-0.286999698658646","-2.40928822820635","3.44018997285739","-4.89953028712114","2.91893896993215","2.87044206943799","0.858072285083885","-0.633373230740848","-7.65050903557373","4.69162925881039","0.377162020833942","0.674106979943402","-2.78397128394955","-1.73094385257337","6.21495872719866","-2.00555087217662","-9.55115456221652","1.01427015291711"
"Random_TGFBR1_14_0780","-3.03344169703256","2.19740163641381","5.57394715802902","3.07647497304741","4.87038992364501","2.03760621745496","5.18639975814423","-12.8029969009585","-2.93094921544192","-0.291041718540732","-3.64159549969855","-0.994104294876768","-0.608381942666643","6.9237574259861","-1.27041374586522","3.22027787518668","6.34014631205461","-4.77867919836808","0.388386296435018","1.02160248297154","-4.27370980571494","6.88189192948274","-1.9396297774643","0.17005531014597","2.24771540706018","1.31019908971636","0.404884371259529","-3.70366241648423","-0.532872259597816","-0.906476054336141","-3.90516717272416","-2.98462852561088","-3.88888012611911","-3.09386265790502","2.95884106099026","1.82567098123179","-4.46240505814202","-3.24275467953635","6.97289185376072","0.146771529576945","3.31270830328106","1.52394479138857","-1.17012118261381","-3.48889684475833","0.042410514910176","0.84951438723378","5.02156502900194","3.19329518959076","-1.76116815719996","-0.695460850742203","3.3913129320106","-1.194954762778","-0.631042176338863","-4.3252712179943","-3.46255879586158","-7.14344875938571","-1.97898637578941","0.924937131431017","4.99038699734382","0.87582352093966","-3.24533156972042","5.77334864718933","-2.84559810597281","3.61764223720064","1.30586276921349","3.33932282518252","1.72741533042114","-5.79455064561034","-0.989591726112146","4.42848024830988","-0.0894373150886345","6.59732591171856","3.08675109820402","-1.11537112067979","-6.96085260630673","-4.5092749445827","-9.11530163336507","-4.09639352427037","-0.288440436288921","-5.48876097529006","2.35014443447698","0.214084663429382","-3.01672290135754","0.987694932594091","3.73362701040407","-6.65895758132323","-9.09041541672647","-0.712786140483401","3.46106377384649","-5.63519837440747","-1.26988243649144","5.48436331248","-5.14570877048642","-2.3789452230368","1.64168261369662","-8.49324339396635","1.67984298341835","-0.410634318257723","-2.14628678123688","3.30770417084077","-5.08909067037147","2.84103104568511","2.83961095218476","0.802923404681239","-0.723158743499807","-7.66047995152566","4.59390484222641","0.359588841699252","0.643671627039797","-2.59266737687815","-1.68254522321021","6.09705867085832","-1.96588625817107","-9.5823236065143","0.85452071482274"
"Random_TGFBR1_14_0781","-3.17769812608197","2.26227089307622","5.55755436740275","3.23279470513969","4.90391523677212","2.05947487107466","5.29177501110298","-12.8810083180422","-2.78692959540443","-0.395169669413359","-3.84913434287436","-1.29237561119797","-0.645817193168283","7.02872859973095","-1.58923488836674","3.01641893178216","6.45071057296936","-4.74716919482442","0.156217352375119","0.94756614972193","-4.19260008260325","6.88137063689657","-2.22125008491835","0.123552478948776","2.36661529873725","1.07072544907903","0.496507112539106","-3.85539090858259","-0.581604215597533","-1.03825730469683","-3.89784081987644","-3.16790293967925","-4.04387989965407","-2.94004402409874","3.13694119895407","1.63599245223357","-4.16645383719018","-2.97326395563384","7.046608451803","0.0290184985100659","3.31064066452778","1.31499074978492","-1.33973634128583","-3.53883516044137","0.195464103070333","1.1046577694569","5.10940538038304","3.33201338177857","-1.81250575530446","-0.571861968835101","3.51566314057127","-1.47643036647294","-0.792319712169818","-4.50920385703492","-3.51539681101738","-7.06537796041404","-1.96868336866111","1.09198665735741","5.12215895769395","1.31227876364242","-3.22450354330492","5.95166976630572","-2.95795618033509","3.80594423960251","1.04072424959713","3.44438033284921","1.57638621645169","-5.73306091876667","-0.926588840985345","4.45196819628691","0.0105028041564863","6.76591364126525","3.26985591722477","-1.02785651783982","-6.8000698652806","-4.54411955490777","-8.92465793000864","-3.97073531585028","-0.502145182740684","-5.28403374300975","2.4662216948542","0.0514156292111977","-3.13001176413673","0.957318003121206","3.77231676695286","-6.69623638373497","-9.32105547176665","-0.906120571914625","3.5852004901729","-5.50090408312427","-1.09161373938463","5.45912113001984","-4.89945676021042","-2.20882347199503","1.43666619384056","-8.28289387471381","1.70748995083563","-0.449642476200703","-2.16029079373073","3.4418985991848","-4.94777819208685","2.94860673532826","2.87565937627036","0.684314878977276","-0.72254598864312","-7.58246106775645","4.77353385661102","0.208338106234245","0.761949317117516","-2.65904920576732","-1.55694385974235","6.30129849947398","-2.1033085060674","-9.55863534803426","0.812946300699335"
"Random_TGFBR1_14_0782","-2.97735598286404","2.1154432907533","5.5912487977006","3.17659938265766","4.81768717221182","2.07800883992952","5.13175775940055","-13.1613340055974","-2.8352467321507","-0.346898669260148","-3.76292266652868","-1.19675858815775","-0.615077784460962","6.82957468542148","-1.44443635358156","3.08045912691829","6.41457354601028","-4.74264423029003","0.234853678923735","0.878217459168059","-4.38436846987201","6.89516778638604","-2.04802347416845","0.0161359880645827","2.3643119411916","1.12039177239042","0.288057349392901","-3.78618603508205","-0.595993716144804","-1.02343356378021","-3.89592104384583","-3.17580110833812","-4.07570487410836","-3.12240008767322","3.11816169334109","1.66766343967178","-4.31816637233269","-3.05547830909642","7.00860250813429","0.113062807756996","3.38228103299187","1.36380567532859","-1.23362723530774","-3.50511312626767","0.0743260378642672","1.10945948406759","5.10031437741286","3.38599214885707","-1.90754399824349","-0.527375845099038","3.38249530753366","-1.40744055374153","-0.809730049401202","-4.46656084809726","-3.59555122222732","-7.1841211333185","-2.19787937198016","1.11007908107572","5.13897681247257","1.15159255913237","-3.1964474248878","5.85766815849225","-2.87840770056999","3.66538565215324","1.10642728833487","3.37420759296035","1.52539786962607","-5.77789987398206","-1.07852329409587","4.46379436865984","-0.173006557056315","6.59212051617767","3.28965356727861","-1.05543276959027","-6.71355092706784","-4.52495572332272","-8.90001233346488","-4.05671548200917","-0.392085122909715","-5.26035886671912","2.44596014881896","0.166752001780057","-3.13435442152141","0.898147011668019","3.66696755617809","-6.69393529077736","-9.21480282615206","-0.86757073148672","3.56783468688859","-5.53186237591878","-1.06337279007044","5.32590762828663","-4.97934046982044","-2.29323870541896","1.40462499816192","-8.50347529725267","1.59584574580423","-0.397503562601078","-2.31328876800226","3.43903390399082","-5.01067541020867","2.95630461077325","2.86087781682018","0.752036097754932","-0.671677494692303","-7.60350275462718","4.72154422693404","0.25835137675985","0.761915157175252","-2.75392130969093","-1.6835575743384","6.28410872780366","-1.98329750705964","-9.68879120746166","0.951917989938589"
"Random_TGFBR1_14_0783","-3.18409952994614","1.96884889160005","5.5708483391992","3.07851694266362","4.89834145536475","2.08612724639005","5.29172744359731","-12.9555039121341","-2.85615511772806","-0.280324720818687","-3.65031841783608","-1.22586054311532","-0.511356998208457","6.86146574663491","-1.38773649020859","3.05291958283311","6.31642919337899","-4.7621786565115","0.308551669015454","0.828187291136072","-4.44956947121978","6.76672725833758","-1.90288413846735","-0.0258483797262568","2.36991483423826","1.27913808814892","0.333017801044511","-3.72379007004517","-0.422808093341941","-0.972369316824719","-4.03351372097162","-3.095478420424","-4.19989972006791","-3.25829449584665","3.17079603660701","1.64379118894338","-4.30046961864746","-3.10631743378229","6.850592158259","0.0183338292997578","3.22156358670988","1.50353539505902","-1.23085769651353","-3.66772111007829","0.276413020403159","1.19198234692003","5.19505961996885","3.20351401309176","-1.77013332278767","-0.729367102302308","3.33815777879757","-1.47320772511725","-0.697093757999377","-4.41581730186955","-3.54986123222456","-7.20207161805436","-1.98761107776587","1.24245477193647","5.02562096085749","1.02815389789313","-3.38162512033778","5.96697545679832","-2.88113027893668","3.58173543379568","0.984714041717514","3.45320920352534","1.61442469551206","-5.79543104705383","-0.984113621510875","4.33154361056971","-0.135663207893545","6.57314226711282","3.14505371589592","-1.15619497299985","-6.7460522284783","-4.7171843288938","-9.1195810129569","-4.22501230795921","-0.352828296323262","-5.30149850328217","2.32354213419723","0.398889475359517","-2.97518088476002","0.931307051608764","3.56895226077118","-6.70159046081737","-9.09911656788088","-0.930525380049859","3.4601146329953","-5.58125557637545","-1.18966322070569","5.4236599053308","-5.13449336924972","-2.06852544747605","1.39949245803484","-8.30574860780539","1.68206615057016","-0.54403769590476","-2.36921428719869","3.64100477586177","-5.01545400459319","2.98831892273876","2.69307479113719","0.754691713156174","-0.546268874391493","-7.53494122251382","4.64351756408644","0.37021983807643","0.651840352822442","-2.49993916429372","-1.81826274837787","6.21184275778049","-2.14963747464453","-9.75374884525482","0.969001424291408"
