"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_EGFR_73_0378","-2.71651940278365","1.83911968714786","5.21785912597378","2.63821102670322","4.3753683316056","2.31686367337248","5.02083445014767","-12.8832815367624","-2.44097682309028","0.0309772765470039","-3.47058285098605","-0.960973288626478","-0.27400070446647","6.54983083059753","-1.16944855952809","3.01122605225624","6.11732991023099","-4.64670400678196","0.45661474048945","0.811651445622709","-4.28884282641919","6.35068103713561","-1.80088042020529","-0.292417417572777","1.97870003924273","1.34602128776899","0.34675554850086","-3.55657508022308","-0.721037237330192","-0.667772614869573","-3.61699131715953","-2.65140515034025","-3.72076491549644","-3.16327029226448","2.89558107134352","2.01245306001181","-4.24881748442019","-3.13698685662509","6.45799550148425","0.427808431241537","3.02134260701425","1.73307572002699","-1.10765010295763","-3.40554989699502","-0.318570945843358","0.96327705653177","4.63645343240637","2.9831950034188","-1.36134909125356","-1.00551360805334","2.88324014454081","-1.07714873616936","-0.188449996572669","-4.51037757248853","-3.32143107745252","-6.96311594529923","-2.18648316522471","0.982675693273936","4.70399325123579","0.926430987215952","-3.11035476077629","5.51341087523935","-2.86802161976079","3.24388218955115","1.42113184285873","3.00739406499593","1.80579378315776","-5.41572631816576","-1.38926334966119","3.9736679509131","-0.0830013941641688","6.13754421122884","2.76552781912208","-1.21939580783715","-6.6686903388328","-4.16160109884614","-8.97176342559553","-3.99672104438434","-0.0564512520765098","-5.5905859111768","1.99804025338367","0.580497076893902","-2.98868523419404","0.526872435669812","3.16623562894392","-6.57402689048235","-8.76418473099648","-0.446159977621137","3.24395371765598","-5.61688058949808","-1.53714399658931","5.21905596506733","-5.07002242771168","-2.62409898390128","1.26280381358869","-8.47965019259403","1.4566419430113","0.0941981804739549","-2.28701618751275","3.22692318472803","-4.86970844184922","2.5723198578175","2.3358136836926","1.19043402352936","-0.34575803896439","-7.53313672462417","4.24390965927615","0.597348037236878","0.37332915345963","-2.3985951464793","-2.10136308248246","5.84347284707019","-1.85794287792764","-9.79372725681663","1.12872106398554"
"Random_EGFR_73_0379","-2.92002765126942","2.18651638763852","5.72757360971154","3.06746737595735","4.98841224858949","1.58283275565526","4.64181242265223","-12.4212132740251","-2.87973500644512","-0.324940466491284","-3.92047145656508","-1.09409564362185","-0.861958791787361","6.58799807912017","-1.56241997746872","3.08154249012696","6.09571861105263","-4.85098006366598","-0.0133420346448233","0.995473646987474","-4.45858633048897","6.79249284929983","-2.42879248094336","0.364526107253217","2.48092969378375","1.04583092627597","0.299768636560581","-3.96461374300994","-0.337313167994299","-1.31164557993626","-4.08654159390368","-3.37091324590851","-4.12373143853571","-2.91813323717221","2.73455396998641","1.96101272195265","-4.05957427148113","-3.28929782960801","6.70176171054879","-0.470894722785021","3.41942903552174","1.04634013881837","-1.77074450082312","-4.05745047361025","0.372650649129257","1.04195327071151","5.10669346253862","2.98453021796617","-2.52049288964188","-0.29284848478016","3.82133221277596","-1.306927255947","-0.750007431719575","-4.22498732001791","-3.46030221278466","-6.79589185256208","-1.90606696277053","0.984430904027432","5.08207899479577","0.987108825294919","-3.10393114420812","5.62959187280895","-2.61880724786522","4.02433552472099","0.736067207250155","3.05379713693489","1.29451134455309","-5.33100752065272","-1.17404397614321","4.34213563768916","-0.172195646890743","6.38525425522517","3.37537203519374","-1.53674532825867","-6.78964769814003","-4.4825040489769","-8.94084469059792","-3.82657637298109","-0.626842150357477","-4.82089045092338","2.49265018611424","-0.112437438348408","-3.00772395755551","0.89159556750309","3.63879043653652","-6.45194402571041","-8.79019883961838","-1.01310575903417","3.5604367210068","-5.85665683379478","-0.825022726974033","5.24984037011137","-5.0347052996089","-1.98660434144556","1.57047311087972","-8.275660812467","1.84365951526837","-0.768644004213342","-2.0819503592558","3.19177782041806","-5.01649491633432","2.74447947237184","2.88786253729153","0.404002346071942","-1.38244959137253","-7.06790305968648","4.51474196897489","-0.187433167524043","0.908258152319302","-2.83609048375383","-1.46002932304964","6.23860686705829","-1.9852916501866","-9.46335824266254","0.539507978709927"
"Random_EGFR_73_0380","-2.90647542014205","1.96578633993592","5.45685007150193","3.01632116395443","4.70401843894402","2.23260259683536","5.0810860114993","-12.799011684234","-2.61454451833127","-0.196441648816113","-3.59091445804804","-1.16792274954779","-0.598626672420914","6.64438375086247","-1.13703971917974","3.08002423832443","6.30516812529593","-4.71078152271519","0.148954614316499","0.728575343196495","-4.11533467611908","6.61439578061499","-1.70152064897821","-0.105337479059164","2.11989306922097","1.38118986366526","0.360837538213684","-3.53176221861719","-0.49520661306299","-0.93720401474542","-3.66257458241386","-3.04673889784272","-4.13849725337389","-3.03972748251015","3.26670521485103","1.44321369007739","-3.95501276710555","-3.07304452862516","6.78099448397453","0.297104286084709","3.196208725589","1.49458815350288","-1.22623300007352","-3.2859368058785","-0.136740526414199","1.23415144251177","5.03924302563788","3.252086914959","-1.72382059178702","-0.533759473349373","3.23147825525108","-1.30567121854456","-0.587715613867316","-4.42513898895396","-3.68717732154354","-6.73138828194993","-2.12204396397578","1.4886515328049","4.87255589987528","1.05522664054612","-2.93577136217357","5.64169220178018","-2.82680244481949","3.41973653298373","1.10392192784352","3.50649958921472","1.22216357297391","-5.76794628075518","-1.01496087259715","4.12932277331469","-0.556544063901213","6.46213449262775","3.19368094974617","-1.07429408916961","-6.48839466901278","-4.31123972504022","-9.03024273750641","-3.7752186554023","0.0195807218556286","-5.00838186577473","2.24770304734324","0.327407701957753","-2.84021825356566","0.840574087459189","3.41467923181817","-6.21037725801771","-8.88348309390604","-0.813632360407734","3.16344497589659","-5.25418096074981","-1.18337301126322","5.19122769030356","-5.05762444286674","-2.12955430549864","1.12802393337064","-8.41447710024129","1.56076246463583","-0.183829346906893","-2.11912772764143","3.68235049649601","-4.94022261998767","3.04536085212115","2.60371001422174","0.918762612816783","-0.413249001231894","-7.46205237266964","4.40605744641147","0.458776539306457","0.641646375653092","-2.74055417678136","-1.81458601220787","6.0732852567918","-1.89568885098167","-9.51281597211575","1.015344667041"
"Random_EGFR_73_0381","-3.28773672218695","2.16697416263127","5.38374719074395","2.97401206746832","4.46459126904968","2.04291226551153","5.43876216089066","-12.6305146848161","-2.32773783320725","-0.223640209710003","-3.829328407058","-1.20970350984578","-0.326796542202725","6.6965004635158","-1.38999915699509","3.08193402709469","6.1368769881231","-4.56519067468726","0.162306993326785","0.704082063836752","-3.92142791309034","6.64046623259099","-2.08133799066375","-0.121713883499085","2.23000190539404","1.25812798947507","0.100000430379506","-3.73171390390927","-0.802364541471386","-1.10929848230507","-3.60922006040729","-3.11674894178664","-4.16536554105161","-2.81822408127113","3.15891022914687","1.69958260168454","-3.99545714673043","-2.91114406563646","6.85336446509842","0.119827002537295","3.38747631745237","1.35275553186381","-1.59402512546181","-3.40945208198863","-0.0792688313847445","0.930938493270898","4.97411680814167","3.22545286602473","-1.56873567245307","-0.537363421499194","3.27679872394708","-1.39563775109717","-0.679718806394112","-4.17279403652486","-3.62466234989656","-6.62857027678924","-2.134195007489","1.28128036728733","5.06931345372301","1.18928048429194","-3.01279151839585","5.77888162984469","-2.81201737403849","3.50814786591416","1.29170254821432","3.27960153249338","1.69247674724434","-5.68029346564738","-1.25999261532449","4.16600627830795","-0.141944616141222","6.37754713040449","3.01612016134397","-1.25314397647594","-6.30091110476934","-4.21854656084436","-9.01727323643767","-3.84301117520534","-0.406457571648414","-4.94179691990537","2.566612733531","0.192293591814509","-2.95732872344096","0.677358755976453","3.7726712823398","-6.33244057097971","-8.96479709226427","-0.586174355488223","3.52205862533718","-5.15239185766153","-0.963964876473694","5.09306813005751","-4.91912443721719","-2.43525327402462","1.18072383250754","-8.45962472846818","1.49148993309973","-0.29081041321286","-2.30309275362476","3.3465550927432","-4.7471136999989","3.02758804006116","2.96854352354309","0.731113346854343","-0.703291305400076","-7.30476226389004","4.5565678144119","0.37181271893381","1.24928119920902","-2.65608937101223","-1.58741021660044","6.2246575943346","-2.0913103263671","-9.5062959084298","1.02602092874071"
"Random_EGFR_73_0382","-3.01283245778565","1.8869554762316","5.32210172170055","2.92044170956029","4.7088282940923","2.16355015924615","4.76266640329441","-12.6082572394175","-2.91669130257372","-0.125176128898541","-3.57398606541835","-1.11455926593955","-0.357711409186505","6.66249872161424","-1.28125458091401","3.14813406118539","6.07893478975817","-4.50779686761311","0.177342817688089","1.01763174474356","-4.03673779265652","6.56932259836719","-1.67015548151347","0.189048468320403","1.93614436218915","1.44289786624484","0.533373967557597","-3.39021600823672","-0.594578996867147","-0.96845860265293","-3.76482582341815","-2.88261315184949","-3.67965912054425","-3.17383383014138","3.07011017834181","1.72240324564867","-4.24660043246932","-3.12768071242728","6.75349843634985","0.220144566517699","3.04562305459955","1.57055234050354","-1.19884666434916","-3.31755261086906","-0.032653426970106","1.26654176949461","4.74663141127408","3.0940466016161","-1.60982428029089","-0.703707563376555","3.32644218822038","-1.17235859481798","-0.388826591334236","-4.06783158654947","-3.26913388417914","-7.05782378531059","-1.99378139922167","1.14650156178721","4.69782765450066","1.33891923240595","-3.14779853864901","5.49309637948307","-3.0361162298921","3.33120273936568","1.3071298580317","3.18127783553298","1.77042063621291","-5.4730513063332","-0.945680825771264","4.19843241706011","-0.199718039686674","6.37233546186941","2.69932355752429","-1.55577760156082","-6.66703414176127","-4.28117346621859","-8.851558619278","-3.95021466387454","-0.274633899028684","-5.15390868986503","2.16423090592219","0.570321125057096","-2.98554260391722","0.868240012838041","3.48961605900898","-6.67759439855451","-8.75855226141739","-0.458334042920723","3.14534337585482","-5.07295025669452","-1.20196674258545","5.44178855109874","-4.93676827465267","-2.15544189499093","1.6115757123301","-7.99806486910496","1.76904654238705","-0.358113091893693","-1.93135285573437","3.45028169911212","-5.02182438947039","2.79497063571283","2.5697315574949","0.934091465211324","-0.600799761399077","-7.32700258526988","4.37374638829902","0.410732642722711","0.559805146184008","-2.61666848669012","-1.91086939063709","5.98545560227641","-2.26959260704367","-9.39300638113926","1.20129775063244"
"Random_EGFR_73_0383","-2.57351976756151","2.13966661645522","5.53986959572597","3.36341225391857","5.00403032867747","1.94844302065454","4.91636979563318","-12.7058058311173","-2.7451479147823","-0.187197601984383","-3.40029741430814","-0.972311435746764","-0.400870020510464","6.83857898522645","-1.3465647022716","3.03185683070675","5.91415674880923","-4.42291803551677","0.333967505179096","0.845764742657856","-4.25424911520556","6.71337788153616","-2.06520308442228","0.11159832076462","2.52613764464055","1.07692594891847","0.152773693676766","-3.50763033092437","-0.424324571201693","-0.925490568715029","-3.74525625278268","-3.12619307851994","-3.96014919130963","-2.83079422413486","2.79829075131898","1.45142213080714","-4.05633405031388","-3.15916561348966","6.80814415329323","0.0878304923782959","3.32293029708428","1.26153001489601","-1.12261859870653","-3.44184898631902","0.25691763959708","0.796936259706831","5.11214084930927","3.32113848236934","-2.27471219328742","-0.37583391115727","3.72973844262684","-1.22550904196548","-0.69092179175199","-4.65114561021165","-3.22017405489558","-7.00632828741761","-1.96260647867138","0.943748122162238","5.13774378091176","0.865031981587844","-2.97291106623336","5.74593159664612","-2.62864166313428","3.7760829332606","0.953463123517496","3.08683424409599","1.47624488998593","-5.61501596313114","-0.767727389416646","4.31275079630377","-0.191186898618081","6.41457857195362","3.32101477735028","-0.98489358465395","-7.00027625069257","-4.30624547877064","-8.67917072237768","-3.8611980014531","-0.331132516600549","-5.05987327411355","2.48322770232381","-0.13760432525087","-3.00539864137537","1.01126552951348","3.65703867263262","-6.44834453256604","-8.85980100948365","-0.754627551895696","3.57754044433584","-5.44994197030846","-0.69816321792334","5.21468497189541","-4.57600336044659","-2.15778923368691","1.35361080791215","-7.89589142406507","1.70110929984171","-0.37081339336278","-2.14487689888309","3.1209320786053","-4.80733954952764","2.76240356445207","2.92315373258671","0.639755554151993","-0.787047251004436","-7.33829842464126","4.88748006817015","-0.0168393678960785","0.984811042231404","-2.55395870463702","-1.36634710300162","6.31707772859058","-2.09460340146704","-9.47249265719035","0.536889142898669"
"Random_EGFR_73_0384","-3.22173493703459","2.11451474613489","5.49736598553369","3.02007472870462","4.73332695438316","2.06619553012158","5.15705403997792","-12.6151977980836","-2.75344793225571","-0.31567938499749","-3.89150554870896","-1.20215041363284","-0.74585434554929","6.62540512331442","-1.49563204244267","2.84408046005951","6.46127874638396","-4.37424979904118","0.122634401160102","0.740947307208416","-3.94407860035276","6.73257162046198","-2.17871113684377","0.0529618350178349","2.3979463739469","1.34687365476023","0.130991719564721","-3.98251260963793","-0.569236075373395","-0.904244670293434","-3.56604149344883","-3.26455817642285","-3.93700422534702","-2.57637056667766","3.15830823597668","1.28908795642962","-4.15024136172422","-3.12220560929292","6.81204485316282","-0.136225281991851","3.23734655929619","1.22831302025899","-1.1910528093891","-3.69164375739125","-0.178824907329085","1.02717288457038","4.98062306841059","3.32551768676782","-1.63265392634927","-0.44895351458652","3.39959030301964","-1.25618222245484","-0.605290890177227","-4.62970651082798","-3.31032215248119","-7.24099179517104","-2.20190055393422","1.23804344165627","5.21126577547548","1.3528792096836","-3.10186257903227","5.8296268545375","-2.94996918563319","3.59079088266722","1.02728714943871","3.48483394786169","1.67836814864421","-5.68661902709719","-1.14289467649362","4.12583489031171","-0.0801057579778789","6.59286218388428","3.04777956926174","-1.20726796244383","-6.86677769524082","-4.51338733070062","-9.06123448515547","-3.77453940516626","-0.295736389105646","-5.06963002757596","2.34666890377586","0.153164241893311","-3.22561155787341","0.862454020425778","3.59316582579816","-6.70573363122719","-9.21752247936276","-0.657360620398451","3.53238829768922","-5.29864074642996","-1.1759749952471","5.28335452702702","-4.72133002664223","-2.66767395242886","0.994170353609624","-8.47421409169681","1.4976853439495","-0.137654627685276","-2.1975505105819","3.36644142845726","-5.01082715862567","3.01375179687742","2.85653617694798","0.519188771803961","-0.509062477752368","-7.08612043830775","4.84178760451644","0.0878471765740893","1.02159099440341","-2.59870075717071","-1.50783102647439","6.11481825923916","-1.67079590591556","-9.58404343202268","0.744869361126792"
"Random_EGFR_73_0385","-2.76526869794181","1.97247131504625","5.4063563423244","2.86787637775657","4.67220664382911","1.89935766583258","4.73599475433466","-12.5018625848369","-2.5591864350636","-0.226973679263279","-3.7267195670261","-1.1223204607872","-0.487840814819985","6.38863526890609","-1.46416385700687","2.73917961698014","5.80657157136201","-4.56813037751018","0.109012556144361","0.679103147418704","-4.07248051726735","6.26993683589059","-2.36396374883082","-0.230058741343032","2.46479079157616","0.943339603322425","0.238795282666655","-3.65356206180827","-0.465926321662937","-0.948394679369801","-3.67403785335969","-3.20274911901622","-4.04205569580704","-2.8233757485125","2.73991109118916","1.53712602255018","-3.80547756325969","-2.82984754318716","6.59908765826507","0.104525989499319","3.09996122929826","1.19051079993985","-1.48447851217945","-3.51837626366093","-0.0361152820426043","0.852974272232886","4.83340345203155","3.28956438454468","-1.78589347418049","-0.496541525660393","3.50948870929074","-1.32794769787487","-0.79420202324309","-4.11322432761573","-3.40172905099009","-6.79786533958617","-1.97116097651567","0.756605538932359","4.89750939606686","1.05432226221216","-3.02490356363232","5.90150363294994","-2.68719498794596","3.65053017247949","0.946745824315072","2.92346234332279","1.46261112916675","-5.55292805118641","-1.03480473348158","3.94755909962322","-0.149365883544828","6.14977314213259","3.06302194679634","-1.16428115743485","-6.39283075589927","-4.28304969392735","-8.67992605551007","-3.73534389581054","-0.398111722195147","-4.6360259257307","2.22840565860241","0.0582371923856962","-2.89439670335017","0.74390793993922","3.55087469755524","-6.43007733572166","-8.73120790341206","-0.665905211824559","3.40977180858959","-5.31251197503884","-0.937999081251875","5.02837043517447","-4.60761807736792","-2.23693682325955","1.24515662906935","-8.30993868893132","1.59507460843705","-0.337014083901379","-2.32326959530399","3.0248316493762","-4.85337867223648","2.62097390992048","2.71286052829818","0.546451611476781","-0.88582859719027","-7.17521847568285","4.55858444230125","-0.00896962892033484","1.03701522507328","-2.57999284154598","-1.48596928282585","6.17289630979002","-1.93362673586143","-9.25190111814124","0.672308216469489"
"Random_EGFR_73_0386","-3.110824189963","2.30491842545399","5.58998008465975","3.18015785372923","4.82345097301865","2.17171716454762","5.45722119471869","-12.9057256984747","-2.48703954204218","-0.43704750944871","-3.76960948965218","-1.37540524981061","-0.515359057104454","6.76809725078507","-1.51324380513731","2.96210109075512","6.2219599089583","-4.89946402712231","0.325131430806525","0.814706595349886","-4.3763024738097","6.66481611990193","-2.07387535793511","-0.0923146792624862","2.35790485158467","1.11225390073646","0.122307186136141","-3.89918023052584","-0.717825733334607","-1.24826104259822","-4.0539023353028","-3.17060862115367","-4.29183539897153","-2.99181847391588","3.1355378998647","1.73091892799955","-4.20299282174513","-2.82073776214575","7.05242972473002","0.274262995703515","3.42951374183278","1.2080707465645","-1.47962644228283","-3.68492297298709","0.192957747467986","1.15070455198615","4.97452901423528","3.42646215162263","-1.85043271052656","-0.510320784272123","3.47122380283792","-1.62935521575168","-1.00589137423637","-4.15902645904749","-3.84712149867827","-7.24064651993747","-2.39825199194283","1.07498800383227","5.16570921690058","1.16710619635988","-3.25330607027873","6.03623383747955","-2.80567868342378","3.68416285062074","1.11359407368855","3.40120251914132","1.49135043825365","-5.96312176793681","-1.22255675458574","4.26864757129921","-0.0720186682444211","6.53031379620262","3.3198017994314","-1.01477101462526","-6.53001077354537","-4.3486459377941","-8.81757162358206","-4.14108358257861","-0.613966052707631","-4.94661349115651","2.48520350419817","0.233721585615776","-2.79511779731081","1.04691732745953","3.80511863839985","-6.64108849922956","-9.25897049538691","-0.891625327507685","3.67462692318873","-5.43475515429349","-1.02099712329241","5.22550388345151","-4.9598911196559","-2.30666312097597","1.32671054952998","-8.37672367633031","1.57712515094534","-0.474395398839822","-2.36696175927447","3.37942225903426","-4.95908690478784","3.00089654470989","2.81826198451644","0.855816784536743","-0.498823865092809","-7.77818055988309","4.60448923323781","0.435650039123933","0.754852647209272","-2.68993391433187","-1.49203779676952","6.4133643790592","-1.92632337622965","-9.66217366332291","1.1428901088132"
"Random_EGFR_73_0387","-3.12591907157253","2.15928342152883","5.51815800697005","3.23743372271257","4.8167880531323","2.00618560256349","5.28662337760778","-12.7318702729828","-2.75097388487234","-0.669673998405673","-3.78800962931626","-1.42484639200758","-0.78566982497312","6.83538928745809","-1.66076602397594","3.29038068671399","6.38939122276433","-4.58117583415173","-0.0232912620983533","1.04447173704883","-4.17290800947753","6.90387554964061","-2.05386056006607","0.162070339130177","2.37888736540065","0.849626876157853","0.475550784182045","-3.65744662609361","-0.495675820909004","-1.06262316299195","-3.82694533442978","-3.32999645245402","-4.36748972273381","-3.0593072286109","3.13630123777779","1.77301286253561","-4.24602039528301","-3.14549695932839","7.05857760623751","0.167754109880445","3.4526629444846","1.35362410305284","-1.10095290098602","-3.41297022816972","0.256851067307028","1.1891929999475","5.0015129840258","3.33227717726386","-1.53876414773166","-0.605802580097572","3.36805638445077","-1.4455499874842","-0.934210657799846","-4.34319646449243","-3.71179312168796","-7.23073544616024","-2.06443012632053","1.02438505282389","4.9492020094","1.03245163964377","-3.21984727457258","5.8047447373987","-2.88719322627461","3.68706150481416","0.956431557408943","3.16090798208361","1.3132974922284","-5.93102501001382","-1.14838830769878","4.48339582035963","-0.238235642025901","6.56442138884323","3.40654706099655","-0.926683263490932","-6.84593669191789","-4.64621305275648","-8.83298864534036","-3.98828094712496","-0.666115399830424","-5.1858109874286","2.37050850048417","0.12841349976346","-3.01225823362705","1.01888943206755","3.62807683609534","-6.79420588539008","-9.1291502803093","-0.821207798803119","3.48926425539151","-5.42331965099968","-1.226790414528","5.48601106662092","-5.10540981667985","-2.10574237450548","1.37835552115481","-8.20940738183041","1.57290895302835","-0.548939979253787","-2.50430772537606","3.56408341393268","-5.09563870038652","2.96616189151567","2.92055474524155","0.754406038229875","-0.785228129086071","-7.33357201025298","4.71115274860608","0.263487187534839","0.70803434463583","-2.75114206217832","-1.45960463108251","6.14951940440101","-1.94971573124344","-9.39501051330769","0.670143671593237"
"Random_EGFR_73_0388","-2.86583229883309","1.82766992984463","5.23527439271563","2.7204681100718","4.6362555365042","2.41676839296908","5.25908632019184","-12.8335551327973","-2.59422600093466","0.142852328047609","-3.26591273243124","-0.792501146083041","-0.272522540131561","6.4922296056017","-0.972913256159795","3.07596037657421","6.17464161944341","-4.46507584689753","0.770249718690124","0.805388564152158","-4.38895326428029","6.55696593809396","-1.56130340567309","-0.133683345177723","2.01281852572274","1.33320466361618","0.273773932552399","-3.32725408294899","-0.673137680081747","-0.4512938560484","-3.62858297109589","-2.87939849702836","-3.87855331690859","-3.1618533391461","3.30732082314396","2.10448092252355","-4.45908815740226","-3.34112850043349","6.58079034572378","0.303475752262647","2.84498634858514","1.74741091524814","-1.02404803744568","-3.41612363689101","-0.186691802917666","0.920915058089522","4.70824854008053","2.96635761849489","-1.66371124772231","-0.969715157170852","3.02728974444272","-1.02375185385876","-0.369447440856049","-4.477269411464","-3.16610498897079","-6.90924250003258","-2.33082174907148","1.39976714021969","4.63448841500587","0.921924599460877","-3.10659128944695","5.51288456819909","-2.63844140794361","3.31599837712942","1.21133089264551","3.27574093994032","2.0041998798012","-5.6995681424258","-0.64298674658948","4.06054599629241","-0.125174746818639","6.15310546903291","2.72875934659904","-1.00679732680167","-6.71637289633154","-4.48274291063246","-9.28348674371596","-4.45277890805664","-0.146124666444092","-5.25707436312936","1.95288535798105","0.579677343395827","-2.96237247323416","0.63009299397488","3.20547265649946","-6.2887177695666","-8.99713314196308","-0.565734571107512","3.2222113212752","-5.6692037893503","-1.36312249479412","5.19548064753832","-5.27528316269997","-2.59585965211507","1.36600198084589","-8.41906979383793","1.56033124954364","-0.148134693592116","-2.44796322246876","3.7590485077806","-4.65260525290807","2.85859957755908","2.4302422490889","1.08632058844643","-0.776792389858472","-7.58882938430807","4.31181537549041","0.817759953320535","0.67341679775026","-2.6590431265995","-1.86105986681763","5.94875336637959","-1.93066644047535","-9.28151716601424","1.04321250397547"
"Random_EGFR_73_0389","-3.03651359714096","2.20874484351541","5.51909814307431","3.09332829600826","4.92408335409392","1.75367172082976","5.11354626724666","-12.4874582280096","-2.74830547534197","-0.595103567366338","-3.94282183453181","-1.28114670873427","-0.712709131519703","6.64155964712381","-1.64779302449754","3.02826563803064","6.29390335136024","-4.60090300873336","0.028860021075126","0.951907163827093","-3.91651551202738","6.55751917449187","-2.29572350870202","0.0146291076438605","2.7763685680218","1.11734300888322","0.364528672977256","-3.93817996859993","-0.39156794703475","-1.03795025927597","-3.76973903280114","-3.14057950055061","-3.86516270834971","-2.68154559032855","2.97115498981225","1.536888205135","-3.98344723750406","-2.81727382975898","6.66386596260292","-0.238471314609894","3.35876463991552","1.04932361196755","-1.29141958795501","-3.76890462375247","0.21201750289353","0.962281183734403","5.05547589512087","3.45763481484674","-1.76292060462469","-0.261325875548349","3.66780228425864","-1.44361947692417","-0.7658650649223","-4.1768815061891","-3.31021424792861","-6.79657514440137","-1.7194896351444","1.00982960887765","5.04661878590145","1.25384123194515","-2.96879644222506","5.96673886198314","-2.9526489345582","3.64824564555039","0.974597113381345","3.29984028806437","1.44299670383876","-5.66283175376417","-0.904703806522152","4.22044581913188","0.207967637204288","6.35018157788917","3.34296737481621","-1.28593122725747","-6.54185351499356","-4.27014280919489","-8.8970143457657","-3.768728543174","-0.416521044853295","-4.74689171955666","2.57407406482316","-0.211820035992223","-3.3683670042113","0.800135953723141","3.71107848761765","-6.70947810524894","-8.97521567800397","-0.791363658294392","3.69924939764583","-5.60108821557009","-0.973445370666253","5.25544963534703","-4.70016690154308","-2.03087862535817","1.36748206685285","-8.32658689678596","1.74366722477283","-0.562460116153198","-2.0917161581649","3.32771808500306","-5.1854419559145","2.79502326656818","2.89583899915383","0.289146032968431","-0.663838928060803","-7.02873503564728","4.70799755362552","-0.20964952616773","1.04606643977563","-2.47977036582682","-1.33495545375149","6.34629704100162","-1.85416285347704","-9.50865384924626","0.627534819573128"
"Random_EGFR_73_0390","-3.08312851417265","2.08184295705735","5.69017933861948","3.27545250426168","4.81713956477803","2.08483734388373","5.0492166186385","-12.9774176111814","-2.711000039024","-0.421344443795542","-3.84711069450154","-1.36700282066301","-0.576747406762536","6.80022870909598","-1.5581627387434","2.85737133684895","6.39816126252313","-4.43915578746271","0.0749266127014265","0.531451002659715","-4.53097549700143","6.83096415294114","-2.16710214748521","-0.254528491513087","2.36703967362201","0.872461133503473","-0.0657012198699836","-3.81856882866365","-0.921125960711919","-1.10343070229982","-3.58962260522637","-3.31436477127851","-4.13377162333051","-3.2345249275227","3.31982873610972","1.57570982136538","-4.20270655621334","-3.18252360077011","6.96090951719236","0.108154609475164","3.33047145518087","1.27299043311245","-1.32622056375288","-3.34439518100913","0.283000330485734","1.01904637341165","5.05885266832787","3.43476616741025","-1.73490514100763","-0.424911976380063","3.21288695258901","-1.57961971326341","-0.918510785235041","-4.46470667890108","-3.97916717007343","-6.95221030002631","-2.06711569106486","1.36765206924576","5.14709598022913","0.664986079238129","-2.89624887628417","5.77453198768444","-2.66469017252688","3.7095038180731","0.886089526474683","3.46090031534735","1.25119981878236","-5.57276610456191","-0.807971772563726","4.42823501215307","-0.396659818964715","6.72199889766479","3.15346779789535","-0.965941259622358","-6.59405642104397","-4.58160154998006","-8.83698757961797","-3.81026298078478","-0.272357868607654","-5.30163057484356","2.86441757691637","0.106487439496113","-3.08680208163613","0.922484842370231","3.79171623998867","-6.4547196840992","-9.36226411096075","-0.919330923016862","3.50776760973445","-5.62116289778139","-0.717342589178605","5.03151188118941","-4.93987583179326","-2.25950138727454","1.1843129856156","-8.37036852125618","1.3240942944625","-0.446672432524442","-2.4610855263565","3.5667516506368","-4.80570441269554","2.97059612157796","3.13093265631227","0.745608053449896","-0.660945394030207","-7.48865273443907","4.84695113817374","0.253553133872818","0.70848599147741","-2.88470890559237","-1.57463841759472","6.4562144541813","-1.95599584750355","-9.44952253453987","0.940422801455618"
