"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_PTEN_83_0424","-2.9016788481821","1.80914234469153","5.27801201828426","3.02032659235805","4.75438664540352","1.93343903348175","4.57235396959839","-12.7650551079785","-3.13583871396015","-0.0113668176821061","-3.46967961980542","-0.970352718311533","-0.481019824248996","7.08804485657849","-1.28742278090647","3.05858972741009","6.17726903519014","-4.89370902655609","0.620571495442075","0.731923134256242","-4.75867060434945","6.87791540360787","-1.80813714900498","0.00385056738017527","2.15618379588169","1.08846780741545","0.231006503285051","-3.44069567129584","-0.561245873841848","-0.533909073514007","-3.85978230257489","-2.91940537604972","-4.13170192606713","-3.5705219946082","3.21290012942209","1.76627570846405","-4.46379574165006","-3.58411935626593","6.77356235158313","0.124095573452266","3.3839795402597","1.59157801869208","-1.10754978474676","-3.72827955313177","0.217045926491927","0.800956587079791","5.00546476164773","2.96584522330195","-2.19705249250163","-0.797077036697697","3.69780543905322","-1.09919390295161","-0.388525605707469","-4.23790675306962","-3.78798235390555","-7.25073994203441","-1.83745209597957","1.2280929082935","4.97227673285959","0.598391567196876","-3.24963150676979","5.55141645476738","-2.90838930581306","3.79469300421996","1.42044866353945","3.24527477259288","1.70514261472711","-5.63431952648341","-0.687405067714424","4.3211901083436","-0.0585200950308643","6.64216317953184","2.98127900556651","-1.34507948799735","-6.86734775677028","-4.4691159670239","-9.58774620559496","-4.14403912980024","-0.680139139296868","-5.18867459492166","2.52182131275222","0.331592471033528","-3.1283147141459","0.530908211420808","3.95203241156176","-6.75997325733463","-9.06082188758814","-0.710922769184678","3.11659070666742","-6.17250895578504","-1.05717518523103","5.07543507577285","-5.04057383043003","-2.31434856551033","1.22297029688134","-8.86109873064227","1.73246408213309","-0.333916857744119","-2.25153993660845","3.64209282589211","-5.08529353997381","3.15673335881657","2.77224259132683","0.687912057313963","-1.17420482693117","-7.86786961338858","4.687757828999","0.299963014811296","0.706196854177971","-2.59214778506366","-1.67581996226411","6.31634381701332","-2.54970378272263","-9.76437111841562","1.06740167126896"
"Random_PTEN_83_0425","-2.74566899164998","2.29574304391973","5.45275012225698","2.99370853687634","4.79749832195472","1.92584799916593","4.81559798788419","-12.1794764687105","-3.02516420830603","-0.211715688377768","-3.64485282037672","-0.985068435751137","-0.402738066916785","7.32659960148371","-1.26602061700674","3.40357500976432","6.15536533074694","-4.6993596460205","0.383229285445367","1.2419855152589","-4.20252532462574","6.98316547150673","-1.85252113547853","0.273699878122099","1.93394866987125","1.20265310096814","0.53036479522602","-3.67207009544934","-0.35607816214413","-0.949923405323527","-4.04356903830154","-2.9878355320838","-3.74922002756858","-2.91848401498864","3.04429246982054","1.5868585413618","-4.48699885676595","-3.54864952347249","7.10540473511784","-0.0924519096286704","3.50268072074887","1.53983885959614","-1.4422464900415","-3.73127247578972","0.117505774768294","0.684678722767291","4.86201951756929","3.10954834623352","-1.92220432820544","-0.824975483401275","3.72943852992171","-1.17518547066913","-0.525349286902842","-4.54779727064806","-3.32013806817","-7.25482709670357","-1.66619543330114","1.03019921192214","5.1798038229024","1.10197405177545","-3.32669104572131","5.83205944240668","-3.00824599354691","3.74664849186261","1.35195057426849","3.31860965388253","1.74099275735063","-5.61811604026916","-1.11997754467697","4.3664987857364","0.234514394896054","6.55564281345787","2.88832406007265","-1.26550872606398","-6.90771454367607","-4.39068514982742","-8.52432590599717","-4.22117053185516","-0.602861409232573","-5.18960906124668","2.44820951366103","0.415070023229435","-3.24765800280388","1.04313902549674","3.9788951868598","-6.77511851563146","-8.75778977549452","-0.647947525075059","3.5093504655756","-5.52772467144078","-1.19928771685837","5.45724904988916","-4.72761049628633","-2.27615051253835","1.68406644370118","-8.40990744924594","1.98540466946484","-0.447043037000986","-1.88254583264582","3.55488409299946","-5.00845423224015","3.16373188710144","2.88474891595014","0.704022131989823","-0.684808260618763","-7.5149929038001","4.51408941766976","0.381870114263089","0.786103515716404","-2.65516843329663","-1.79886272458409","6.04925409061017","-2.24899476256607","-9.49538666515226","0.998283376383808"
"Random_PTEN_83_0426","-3.13794508072984","2.24443609776783","5.75950624107227","2.97308892677081","4.89037894404799","1.84608832204617","4.82867282931667","-12.54562169033","-2.53707693997307","-0.554219425380172","-3.95646455972128","-1.39689716961203","-0.811410945234743","6.58646090864803","-1.42491895008775","2.83858413478801","6.24896443445447","-4.72520499572205","-0.106919612217319","0.829984405130805","-3.82420930496395","6.81611682417521","-2.11565673709971","0.24468234572055","2.61347178879825","1.22533177365371","0.418295637016985","-4.03998284334358","-0.280159594445658","-1.09836756146926","-3.74597577091365","-3.39818556399597","-3.73885175986679","-2.81081040716388","2.95345145798929","1.16969942420438","-3.94462801257244","-2.8460986926128","6.76816523032784","-0.439805015038354","3.25633842245442","1.05937834089099","-1.55244658656526","-3.65993806854708","0.234005455373693","1.32803255572172","5.00876084077071","3.38199239643671","-2.03838197528591","-0.340447661706737","3.50480499785244","-1.46953143504869","-0.740496620514154","-4.73459153488087","-3.44666377365324","-6.61415823299207","-1.89288708384996","1.01566071544822","5.21198137150648","1.38456482055878","-3.13007309287327","6.10097671571355","-2.92476967456191","3.9234079757049","0.676606768281132","3.30851575642037","1.26103344582063","-5.4383475501163","-1.26743396591409","4.46044967501355","-0.0289585954659187","6.4576922223853","3.49740270960013","-1.29011285184654","-6.64862144769564","-4.71397411140045","-8.74463597271697","-3.47687503170253","-0.329395346097983","-4.9994840346021","2.37670402291248","-0.030624877128725","-3.09891231365695","0.75235911010469","3.33588332291364","-6.63647012069522","-8.91669169616405","-0.908088136066008","3.72810358189917","-5.26363514478965","-1.03962515070499","5.23846856099621","-4.46905488004141","-2.03819855031045","1.38696691650093","-7.84055551240777","1.90904065300108","-0.47380115689806","-1.78785038716607","3.1550942798616","-5.09261052569331","2.66849122697141","2.83853212784926","0.467948975783102","-0.724143771811748","-7.01969202618105","4.8707759955304","-0.0579159980367121","1.21729239698328","-2.71937474618008","-1.42084033956821","6.37848882118715","-1.89046944782547","-9.82419432781255","0.571278845721702"
"Random_PTEN_83_0427","-3.11082361645007","2.12064233926861","5.29401451372555","3.07112756649421","4.77380204504215","1.81879418403304","4.94778527893567","-12.6034223555829","-2.90297385967146","-0.481415504625817","-3.75904766566808","-1.32647929350061","-0.783020204360607","6.8645032097848","-1.47583242045369","3.1855028831626","6.61902654590025","-4.68846535452955","0.308544404029765","0.947591272600541","-4.22886469997019","6.93871934737063","-1.91249314356322","0.172460158795448","2.08679737636264","1.2157697607965","0.607126221027014","-3.89855001031679","-0.574342794451117","-1.23758138692066","-3.92924306139981","-3.09762214806662","-3.97880608492671","-2.9830885734376","3.11937852751733","1.4763410983482","-4.12269340594116","-2.95353185303542","6.97031581325093","-0.0312513082096887","3.10782168118428","1.35088436477819","-1.10981576295855","-3.49799145999293","-0.0975338995137724","1.17823318472593","4.95320387166623","3.29466669913539","-1.9012419142059","-0.749787704434188","3.23870878896505","-1.42153212693528","-0.760662879921051","-4.4353592446022","-3.39122448286566","-6.99468467287654","-2.15793892061368","1.09872716761018","4.97994177206008","1.18384387966458","-3.34382826556712","5.74431860246079","-3.03644958448428","3.63332046054259","0.992877869863526","3.5686538026457","1.47878617221997","-5.5699809266853","-0.937570113756791","4.49402187662867","0.0340738675808106","6.77307193985181","3.17588170808742","-1.07568858919934","-6.94062283554632","-4.50316434703947","-8.78497981393668","-4.06229304645668","-0.369144941230123","-5.1805904128543","2.43831991979836","0.308963311335643","-3.07513479590511","0.778098799519022","3.76719909921245","-6.91075823434515","-9.10307725731007","-0.990164031733834","3.34274281698013","-5.14441905654301","-1.37391107122557","5.46377590586472","-5.01677175074169","-2.29741626963934","1.3724606854249","-8.17219686699886","1.60861289374133","-0.544643605697009","-1.97938026747647","3.48565408229185","-5.18436259332722","3.0241667076605","2.86276657639384","0.558787569368989","-0.495621761447202","-7.61585844051562","4.67772404089973","0.237819261559122","0.653103547373727","-2.64719405834964","-1.84485350229555","6.18316575836942","-2.36960468149723","-9.59831437981838","0.904584741011587"
"Random_PTEN_83_0428","-2.91271953504649","2.22119037028895","5.85289696873654","3.31347543632511","5.1541168200062","1.73723502010586","5.14558950964093","-12.7304330060031","-2.75718110407895","-0.379177999314929","-3.92631472729881","-1.30525422315586","-0.50176353270641","6.5040412539847","-1.54791322389227","3.12044737837894","5.85067915533129","-4.69729878523276","0.13959140580134","1.22194545245392","-3.86506850207873","6.73281103486978","-2.33199263547563","0.335213305714042","2.73377644306397","1.13244098973266","0.508063658456231","-3.92950170048521","-0.35687162994554","-1.15901238931832","-4.072737605583","-3.31978188209469","-4.18254485327904","-2.47324685272985","2.72727925429883","1.84310251745185","-4.10476004286065","-3.03714463255282","6.77886994938524","-0.181369102212262","3.50116654182303","1.21810153870421","-1.48852471731098","-3.64660786591115","0.497149888573109","0.901115948156019","5.08092011633329","3.32651838524728","-1.65346005321915","-0.421809911050296","3.66326867997641","-1.56387669080901","-0.90219419876041","-4.27410414088415","-3.47428200438192","-6.9646291678481","-1.76038281884707","0.756748031762094","5.0983275486249","1.152151407831","-3.25487656430152","5.8507806135711","-3.0182250806455","3.7303431054725","0.832162707608574","2.8304003762219","1.19044397987977","-5.80953659592715","-1.09146549416104","4.50804590891983","0.00413556260253351","6.30586635266355","3.07883071692887","-1.19425969219397","-6.36212439054713","-4.3930527434351","-8.6214601428116","-3.88290732144452","-0.795221974933739","-4.78651665649229","2.38146243165557","-0.0679987176104942","-3.33667739938847","1.13150760370199","3.67655108689016","-6.46314051758102","-9.21973421503109","-0.89507494422065","3.57883705988369","-5.43654859994556","-0.901201354290676","5.47167762163529","-4.78645783962488","-2.01220116011038","1.56297939806698","-8.11204743130966","1.81082093169305","-0.598108505197505","-2.19151411593638","3.03723154553558","-5.13528428832215","2.6127943865988","2.91244839973705","0.442104102880771","-0.816880745376006","-7.02497004885157","4.6005251420138","0.0235281105088803","0.746055041969223","-2.99165531569981","-1.26995191497563","5.9449901841812","-1.88581718850677","-9.37606585158752","0.601396762472646"
"Random_PTEN_83_0429","-2.95681235930633","2.15022876753821","5.50338028222431","3.20491137883438","4.60834590130131","1.92433635164234","5.12391388038957","-12.6162616358012","-2.6711143486442","-0.397835006843682","-3.75728823438595","-1.25771517124287","-0.637634090138156","6.89997590651647","-1.5628123039781","3.14360093651486","6.17317686366705","-4.59747443582262","0.183658355605514","1.09569506349477","-4.14447590008411","6.84981596319888","-2.14651059671404","-0.220287996360623","2.24097915790852","1.03347524281658","0.178317906529368","-3.61772834316805","-0.611001836424371","-0.980507692423783","-3.8123567490122","-2.98352429806541","-4.0615523603095","-2.80815118100266","2.8665254030413","1.5658068562153","-4.17263155685068","-3.26685979650569","6.90814614356177","0.113483156077635","3.39406817464952","1.25165098731713","-1.02871581191336","-3.37821980107554","0.194905450223175","0.956471395908024","4.80300309937422","3.34610042583166","-1.6574400931181","-0.794486584886087","3.30653994199556","-1.32677517091574","-0.671760133062174","-4.48422571985441","-3.46823170831856","-7.05664290550109","-1.92556150442339","0.699683722847261","4.97061608533995","1.1456156849312","-3.22372377064084","5.80889175010785","-2.96316177301027","3.69966477513919","1.2746944133376","3.07849928901721","1.56288773212465","-5.66183471650189","-1.05652859780594","4.20832048482788","0.0117448895359345","6.32469211241334","3.19957252788323","-0.982832062566171","-6.58785191471246","-4.40250057489428","-8.74032193446124","-4.08253835892199","-0.648757961702533","-4.82954133214024","2.49404540219984","-0.00986699667095505","-3.0868225477413","0.821342726451562","3.77702144351561","-6.66803070024013","-9.02799326328219","-0.814973691839174","3.53666644250642","-5.3854554835547","-1.254909970669","5.1575322428808","-4.91577121933259","-2.21427122385694","1.29439039020833","-8.54376533716581","1.68490189073747","-0.351664228812553","-2.28578151278495","2.98879720266904","-4.97576964203008","2.76380783446571","3.02816825188962","0.648503694659067","-0.774039043210941","-7.48087081038493","4.51896468911644","0.113766678406467","0.71748289358566","-2.62228235254874","-1.70538193407476","6.17143810421797","-2.19912442034066","-9.3051390201914","0.975095436427293"
"Random_PTEN_83_0430","-3.17736056592242","2.33343247598345","5.71342021224668","3.27546640780829","4.95162014710415","1.79898157601445","5.07776625030631","-13.0043140014915","-3.15996251030526","-0.715714722498016","-4.06118354148075","-1.68227988297956","-0.995314675542295","7.12849523352924","-1.73951471048457","3.52266612627912","6.50122446474166","-4.821594458946","0.0956833948299934","1.01592185755021","-4.27469619289421","7.18459299522324","-2.03468249855105","0.329523364776974","2.205863761914","0.865481309591005","0.591672303443547","-3.82703887600409","-0.57009896910597","-1.33608595363909","-4.08615679542455","-3.42790834976343","-4.27082093392226","-2.95265927703782","3.06914687295499","1.53134725778342","-4.49267547264644","-3.21748996106414","7.38129050845082","-0.0185621117385349","3.63580975513902","1.27921031025169","-1.24782587568535","-3.82887686652759","0.245321398480478","1.1859258331699","5.2548332244541","3.33148975672201","-1.90562697214447","-0.740689013240134","3.44116533585705","-1.63230137356016","-1.093399338898","-4.40542051209051","-3.54298246749858","-7.34824229380279","-2.05800148097715","1.18172122488635","5.24871175711003","1.08410965940311","-3.48345463789949","5.78719391442435","-3.14076444442835","3.76333888665157","0.979746410540998","3.39157762005831","1.29666352111054","-5.78610974488203","-1.11990528601819","4.69624826023418","-0.0461791998044323","6.75074547782884","3.15758443417951","-1.12879725562633","-6.8730900623132","-4.67360977665274","-8.75160967205785","-4.18207678704092","-0.759872133314248","-5.27729466435083","2.46389045808643","0.311075327795128","-3.07156126728351","1.04746413885233","4.01214248114015","-7.02818527758519","-9.31666540387315","-1.00649033345347","3.63589468658621","-5.41304025613008","-1.2583857951082","5.78297445900929","-4.89948608863242","-1.93179174734306","1.67346567358551","-8.19727144914336","1.81360680841794","-0.638867926937874","-2.31596428575656","3.5614317316223","-5.20761459077279","3.04052359625549","2.94809210442174","0.665646773336947","-0.471194453632921","-7.83631983891163","4.66922502554711","0.172362496924266","0.367465625875768","-2.86221900440604","-1.59003120521552","6.22401928464998","-2.49587811827013","-9.69648152726782","0.803162240144507"
"Random_PTEN_83_0431","-3.25027421330244","2.31805082139817","5.81352617358218","3.24466106493739","5.11850448253737","1.88771705959131","5.11900349428186","-12.5644180704957","-3.03773636541667","-0.705923060774197","-3.79512585757584","-1.44221033074887","-0.741585986165611","7.16332437449472","-1.65579433181626","3.30524751482217","6.17075180408366","-4.70703364993623","0.0276857600394955","1.42537914840035","-4.34964867542714","7.17952207692948","-1.95970744549797","0.452006691443461","2.29834128767682","1.11749754458662","0.667572528976787","-3.84802368251909","-0.30772461769591","-1.09722478114834","-4.03289651128155","-3.17357061463682","-3.90411870798658","-2.82324846982149","3.06915183717996","1.65027522052726","-4.64031339104912","-3.29683478317211","6.98402392002848","0.144874566680952","3.48619666455838","1.23918471937387","-1.26399939375507","-3.77741195694277","0.41113466067857","0.986173732940193","5.31774903415593","3.21641773310797","-2.04209908208187","-0.621776860227857","3.65452273417327","-1.47448123191699","-0.952173161437453","-4.24668064484691","-3.46334683683258","-7.29768902269173","-1.94616693102087","0.926792426026603","5.23027571244489","1.1049494308583","-3.61608053743489","6.11318669546829","-3.00943140418664","3.87912742012989","0.953847176861549","3.22734584664674","1.55937241957161","-6.02932196615387","-1.6256185517918","4.79842432217023","0.0594397322666571","6.52118703513673","3.24145001317371","-0.934467051633237","-6.9245487860491","-4.92615678996918","-8.72119969199061","-3.7658455393314","-0.651555130124458","-5.6958088460212","2.40598757978501","0.247449253686294","-3.0812525381458","1.11937070473006","3.79869956969672","-6.96745724735365","-8.73515850582443","-1.02732193256409","3.76971263887509","-5.28711866537313","-1.06843993786166","5.81067915888484","-5.07884080459172","-1.97822823942332","1.75817102648309","-8.47368040535893","2.09223794348052","-0.654153872883201","-2.03504530713024","3.38097830639658","-5.48744467579581","2.8141400504917","3.01247058206029","0.726856486844261","-0.95465293649297","-7.70385803227771","4.66599311826312","0.222892741990429","1.06272947313433","-2.57747989816082","-1.57029078132642","6.16135940648532","-2.12270333738959","-9.81724538129132","0.767706437792543"
"Random_PTEN_83_0432","-3.2769824688828","2.34450887346133","5.8335532437168","3.33871344123757","4.98255278793941","1.87928938157301","5.10741566979108","-13.0950053493822","-2.72727323829526","-0.673325577192356","-4.02033513292877","-1.51065053149455","-0.896914954625453","6.79780048596644","-1.57132700961551","2.83706335460358","6.29231667603851","-4.69795475844765","-0.00479801846981851","1.06652531033125","-3.60139058666368","6.86043156785359","-2.25139560942182","0.0373340366945892","2.64888769439881","0.842887622444829","0.806280449559681","-3.94290071552127","-0.480314616942205","-1.31227532994727","-4.016696695957","-3.41751965537177","-4.43393909265675","-2.77933168239446","3.01574885028957","1.45518491723806","-4.23425507335485","-2.55420257710291","6.96708608093533","0.00889349526734718","3.38508035453826","1.19536839442015","-1.33179633053685","-3.47244112273236","0.241925192372918","1.2394469300211","5.34751034610236","3.50033744315405","-1.79493265005923","-0.405766358176259","3.48509252834765","-1.69199206692956","-1.04605930861871","-4.23987563251574","-3.85135065785062","-6.91068711524554","-2.1934033407605","0.917900580535359","5.27408858778791","1.36311365709758","-3.39952907674212","6.14051565660448","-3.13165283687834","3.86410350644605","0.960357034733016","3.1578413857983","1.13011479149028","-5.9674577593877","-1.29601578921734","4.62182817064502","-0.272799067512057","6.67972059973889","3.55108178526603","-0.948165174058876","-6.54781756992274","-4.56579322678017","-8.62906044372932","-3.67646466055709","-0.300699642943204","-4.96216255446411","2.34525042015701","0.0594449866571635","-3.22482679839303","1.05313421110173","3.70933779341847","-6.65296554033166","-9.22155112458965","-1.14280781616842","3.80221838281082","-5.05238846583419","-1.12156675091886","5.48945348536304","-4.72519948953485","-2.00002908025365","1.59376529025148","-8.08984344663045","1.67572766362062","-0.497453439861112","-2.28093451787348","3.174295604646","-5.25346841125576","2.73552780177708","2.90407789330962","0.605850248492177","-0.417286646885978","-7.151027406899","4.65772136205752","0.171187355750288","0.81480799876212","-2.84570446803233","-1.2439701988532","6.28958142345823","-1.81698797616324","-9.69361674957365","0.78794294392278"
"Random_PTEN_83_0433","-3.03600064264111","1.95796420493856","5.43251308147132","2.89321142282613","4.69506454150188","1.99460534184231","4.89471276611147","-12.7383714783951","-2.58129824307631","-0.283930209625143","-3.79112131127028","-1.00309675953144","-0.466248041788426","6.80052542310744","-1.5209774862532","3.21740345910692","6.30646724889403","-4.66893146931852","0.170533002632649","0.978831537340238","-4.0520362642918","6.60081854244865","-1.93215099778116","0.257520084128541","2.12060935560424","1.23836764360495","0.752911211442875","-3.78079964520646","-0.54669922454391","-0.894761841533716","-3.79039165745737","-3.16957038090272","-3.66279743980158","-3.05756258195095","3.17606358510147","1.55349057553931","-4.38432832968856","-3.04170019318435","6.73770695069033","0.0322457291013351","2.97735506840431","1.39625488901691","-1.32315672298146","-3.50945508676297","-0.347345089920727","1.1341127362685","4.9567278594061","3.11602478630808","-1.49458833909795","-0.871127987626835","3.18509523172471","-1.26221372505654","-0.448200750114648","-4.43054835102204","-3.27286422568603","-6.8282596600493","-2.04283473641203","1.26279437884899","4.92066333530232","1.39160378265266","-3.25506772716644","5.6621634454629","-3.27120836034213","3.3010868323958","1.12380172359734","3.44486408619077","1.64400148422872","-5.33739088454264","-1.25492718694495","4.20545093066062","0.0615609215697794","6.31988158702285","3.01724641511367","-1.27644933249794","-6.97720575970512","-4.66576112965221","-8.88791136042357","-4.09083855080836","-0.0981560577807389","-5.13831073401899","2.0525670314009","0.205778602183846","-3.35555779989817","0.818766262380871","3.40857800390027","-6.66875555450904","-8.59842382753607","-0.447653824169427","3.28174626521154","-5.371145351153","-1.55082176187885","5.69244262913141","-4.92911479531912","-1.89871489115484","1.65552498504631","-8.03992603826032","1.73763248639795","-0.478272923646236","-1.80417457685211","3.5246575954543","-4.9071894689412","3.08882330455471","2.45429629500693","0.730626559335008","-0.443844823851825","-7.31287714289229","4.28107883743738","0.161323473365183","0.689133474605351","-2.32505091752422","-1.84570496940094","6.06273951489191","-1.94435445047315","-9.66268500060889","0.686700785532514"
"Random_PTEN_83_0434","-3.10043188529016","2.30793383140995","5.64610142475959","3.18603347849967","5.02725786766676","1.90930735456726","4.98280927885536","-12.5108159434739","-2.4552260987175","-0.299026240384928","-3.78720229168608","-1.10601412296946","-0.653063878967036","6.90283625795641","-1.50263463047453","2.80061709884649","6.3268447995151","-4.86320159139079","0.118440328203338","0.756022082680694","-4.57007977842891","6.57042187315743","-2.24985139779912","0.0233487828175667","2.70165884002907","0.88692069624675","0.393738527294892","-3.91618721860408","-0.569581465258869","-1.12292752913559","-3.89112080991506","-3.13253506976043","-4.09120185341836","-2.84794885557456","2.93327644129116","1.82481113564015","-3.98921408504908","-2.74175421607372","6.59429889470481","-0.181245133890464","3.38587694392225","1.01981317827572","-1.55994733268608","-3.57267647644911","0.0697883595564072","0.921077131588216","5.36593737997397","3.31648400489172","-2.0736840030935","-0.318184503690847","3.61345995737916","-1.36274531537231","-0.84154727090619","-4.38811526478807","-3.45893794061502","-6.5088976102533","-1.81260515033108","0.875761342570739","5.10785390519258","1.4325748269301","-2.94776471761833","6.13621382150711","-2.75144974423976","3.7870431040662","0.758793772490778","3.30236593978619","1.25493463889994","-5.70156935827718","-1.17437157630863","4.29269817765346","-0.205843596183798","6.53850860089445","3.39615397005049","-1.1364190956346","-6.49957003630982","-4.3236798439028","-8.99394503702592","-3.53188083798991","-0.383750603415999","-5.00113637366442","2.61754200109929","-0.152705224507602","-3.03392919940348","0.683732974139374","3.7090293155211","-6.54137497430993","-8.97134212659966","-0.995616828593472","3.85118009333966","-5.7867925855533","-0.965269318503669","5.17527340955546","-4.882029657701","-2.58540610927116","1.42300952423219","-8.22917311728122","1.49152514553812","-0.547220973013834","-2.26886970568751","3.08188365162638","-5.20198594846806","2.83122866634709","2.95857813898727","0.481757836951649","-1.03728128945845","-7.22276516243531","4.79783309769944","0.0198051139092001","0.911190939468743","-2.6659721351796","-1.45103878563852","6.34080068245277","-1.48194770085133","-9.58839073592733","0.604834871213009"
"Random_PTEN_83_0435","-3.44521786573912","2.16255807971233","5.42430452510323","3.06607206988877","4.86490648187424","2.02099858183131","5.2970062018671","-12.6158436905968","-3.03178530898452","-0.685345079728689","-3.81996280430617","-1.44201047737379","-0.80779842853208","6.98191489571348","-1.57946383862954","3.33085587580768","6.58577114873708","-4.86390853674482","-0.016934126917568","1.08076837219961","-4.19772253018281","7.05154153736494","-2.12540102906528","0.356467784421586","2.23767803498769","1.04259351212986","0.424785088941524","-3.77528016298917","-0.640766909512488","-1.21137001604903","-3.90775364138785","-3.14102748582447","-3.81051983849159","-2.93550740967067","3.0203035392633","1.50481961497755","-4.29213346798038","-3.01604498943557","7.25743883364706","0.279811616033671","3.21481893371087","1.15955691259768","-1.10060845402717","-3.7036303082054","0.257025732835729","1.10438863610439","4.84853714353001","3.23501892979326","-2.03458546346181","-0.565514881408956","3.51769255895897","-1.61435840722058","-0.799954388556619","-4.23719010198133","-3.53933224169942","-7.30055479514479","-1.77733593682378","0.909442641438806","5.05583327927781","1.07404693971228","-3.15249269415307","5.77937461723397","-3.11315864199386","3.76906710763825","1.15879150345599","3.47899728231458","1.59789585906558","-5.6253645903337","-0.989493908207551","4.74862114573128","-0.22292631113019","6.97634655247241","3.34850185087378","-0.692140739518636","-6.82737536653945","-4.62033347050629","-8.74709591380295","-4.04275019331528","-0.441547548433941","-5.06728040830541","2.42313097855331","0.198300216856955","-3.07462485888887","0.965417079328809","3.83440441126604","-7.03547870661781","-9.10924220862969","-0.808131055445135","3.66963727428172","-5.33141104201079","-1.27702672492505","5.43341985916189","-4.80720245698993","-2.20867767947856","1.49157199275359","-8.15320519450363","1.67459258940247","-0.653859794413193","-2.06194283271501","3.34297796512157","-4.79468433629783","2.89872447190045","2.84534265114666","0.840338566839329","-0.800377970906481","-7.92634029652445","4.87005261221716","0.138887164356666","0.712016026769674","-2.70740076891595","-1.54828116997069","6.2723484019897","-2.41852858547917","-9.48245937036044","0.951371184819573"
"Random_PTEN_83_0436","-3.00866943778399","2.23192428319331","5.44070423239288","3.14726825746816","4.5405142320394","2.10914411021197","4.75379142614312","-12.6653355992259","-2.97037837400073","-0.230232064859454","-3.44691017160664","-0.887689403076949","-0.561797047178567","6.89762646703598","-1.13655736509893","3.15576106792841","6.24784717943169","-4.94103394692351","0.368055513117235","0.810674914904874","-4.34487234413075","6.76019834891377","-1.63513729025113","-0.0244434834955252","1.92597845578488","1.05844442264386","0.194724983414556","-3.32508566992722","-0.385327165156483","-0.68114067375143","-3.88274824816607","-2.87778662142445","-3.8345365934759","-3.12835624105712","3.28987306596285","1.3443188130725","-4.53646987287433","-3.15632622680481","6.97057340194988","0.232445464623129","3.15362698708662","1.63675844396529","-1.07929345806788","-3.50580323384494","-0.153533935344228","1.06333788343099","4.99540892838835","3.23784887563637","-1.99000967764011","-0.738418003754782","3.33124700517218","-1.19199711295654","-0.552052294802631","-4.30350403580471","-3.36760050048111","-7.24652753967889","-2.20976508080717","1.41025046010164","4.83489961694926","0.663657410062336","-3.24654098399081","5.3599110109835","-2.57937400172355","3.42979679650482","1.30624249467134","3.49750087999284","1.24623618743622","-5.79909453080281","-0.913927350981213","4.3006194051292","-0.213530830330429","6.58371263265244","3.22044848370232","-1.12099420660154","-7.03110378272237","-4.50700774794333","-8.67667212511066","-4.2184749888922","-0.582358730827678","-5.46844364523774","2.37026876239367","0.49753511303929","-2.75505937820701","1.0631557509241","3.71581580850437","-6.68552311797595","-9.04317478893578","-0.489457659240693","3.16011861494863","-5.59387179961313","-1.15834136212973","5.34293402802917","-4.82640926085595","-2.24316732973979","1.38845312451189","-8.51653872848191","1.56866317807011","-0.281996577103456","-2.3338214089277","3.73739972789035","-4.6318911684269","3.28899462489724","2.87348730111987","0.988770803347472","-0.925011052989877","-7.73337027888183","4.60347113302291","0.544672263115615","0.219301641630008","-2.45909869037374","-1.61119150139472","5.97897749152804","-2.38713610137792","-9.17719343012413","0.995141811677024"
